[monitor_start] Monitoring PID 134938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774007237337,8114700,645268,645268,2314240,Phase 3,Iteration 1
[monitor_data] 1774007237971,8114808,645841,645841,2314240,Phase 3,Iteration 1
[monitor_data] 1774007238609,8114808,644905,644905,2314240,Phase 3,Iteration 1
[monitor_data] 1774007239240,8114808,644026,644026,2314240,Phase 3,Iteration 1
[monitor_data] 1774007239876,8114808,404319,404319,991232,Phase 3,Iteration 1
[monitor_data] 1774007240522,7902320,294951,294951,669696,Phase 4,Iteration 1
[monitor_data] 1774007241163,7902320,311281,311281,669696,Phase 4,Iteration 1
[monitor_data] 1774007241796,7902320,311277,311277,669696,Phase 4,Iteration 1
[monitor_data] 1774007242434,7902320,311277,311277,671744,Phase 4,Iteration 1
[monitor_data] 1774007243077,7902324,311289,311289,671744,Phase 4,Iteration 1
[monitor_data] 1774007243713,7902324,40745,40745,671744,Phase 4,Iteration 1
[monitor_data] 1774007244347,7631920,3705,3705,10240,Phase 4,Iteration 1
[monitor_data] 1774007244983,7473952,3833,3833,8192,Phase 4,Iteration 1
[monitor_data] 1774007245626,7469988,3704,3704,8192,Phase 4,Iteration 1
[monitor_data] 1774007246267,7469988,3704,3704,8192,Phase 4,Iteration 1
[monitor_data] 1774007246901,7469988,3704,3704,8192,Phase 4,Iteration 1
[monitor_data] 1774007247542,7469988,3704,3704,153600,Phase 1,Iteration 2
[monitor_data] 1774007248180,7469988,3837,3837,192512,Phase 1,Iteration 2
[monitor_data] 1774007248815,7469988,8578,8578,3516416,Phase 1,Iteration 2
[monitor_data] 1774007249463,7475644,150505,150505,6797312,Phase 2,Iteration 2
[monitor_data] 1774007250120,7479700,130929,130929,6797312,Phase 2,Iteration 2
[monitor_data] 1774007250761,7479700,107104,107104,6791168,Phase 2,Iteration 2
[monitor_data] 1774007251399,7479700,106484,106484,6791168,Phase 2,Iteration 2
[monitor_data] 1774007252037,7525332,281701,281701,6791168,Phase 2,Iteration 2
[monitor_data] 1774007252677,7596680,307575,307575,6819840,Phase 2,Iteration 2
[monitor_data] 1774007253316,7600796,285031,285031,6821888,Phase 3,Iteration 2
[monitor_data] 1774007253957,7600796,261984,261984,6821888,Phase 3,Iteration 2
[monitor_data] 1774007254597,7600796,238163,238163,6821888,Phase 3,Iteration 2
[monitor_data] 1774007255241,7600796,313478,313478,6821888,Phase 3,Iteration 2
[monitor_data] 1774007255885,7600804,311623,311623,6764544,Phase 3,Iteration 2
[monitor_data] 1774007256521,7600804,317665,317665,6764544,Phase 3,Iteration 2
[monitor_data] 1774007257159,7600804,349839,349839,6764544,Phase 3,Iteration 2
[monitor_data] 1774007257801,7606660,328613,328613,6764544,Phase 3,Iteration 2
[monitor_data] 1774007258444,7606660,324317,324317,6762496,Phase 3,Iteration 2
[monitor_data] 1774007259086,7626616,432224,432224,6764544,Phase 3,Iteration 2
[monitor_data] 1774007259725,7639540,443353,443353,6764544,Phase 3,Iteration 2
[monitor_data] 1774007260364,7652500,459640,459640,6764544,Phase 3,Iteration 2
[monitor_data] 1774007261000,7654444,631705,631705,6250496,Phase 3,Iteration 2
[monitor_data] 1774007261651,7848456,498621,498621,5613568,Phase 3,Iteration 2
[monitor_data] 1774007262294,7848456,560753,560753,5613568,Phase 3,Iteration 2
[monitor_data] 1774007262939,7973588,571692,571692,5613568,Phase 3,Iteration 2
[monitor_data] 1774007263578,7976132,572127,572127,5613568,Phase 3,Iteration 2
[monitor_data] 1774007264215,7976252,588358,588358,5613568,Phase 3,Iteration 2
[monitor_data] 1774007264853,7950304,589519,589519,5613568,Phase 3,Iteration 2
[monitor_data] 1774007265495,7957112,589301,589301,5613568,Phase 3,Iteration 2
[monitor_data] 1774007266131,7996812,630728,630728,5613568,Phase 3,Iteration 2
[monitor_data] 1774007266768,8011996,617469,617469,5613568,Phase 3,Iteration 2
[monitor_data] 1774007267405,8012000,609444,609444,4976640,Phase 3,Iteration 2
[monitor_data] 1774007268054,8237852,666749,666749,3100672,Phase 3,Iteration 2
[monitor_data] 1774007268714,8237920,595220,595220,3098624,Phase 3,Iteration 2
[monitor_data] 1774007269354,8238028,689989,689989,3100672,Phase 3,Iteration 2
[monitor_data] 1774007269990,8238036,690291,690291,3100672,Phase 3,Iteration 2
[monitor_data] 1774007270624,8238036,688767,688767,3100672,Phase 3,Iteration 2
[monitor_data] 1774007271262,8238036,687723,687723,3100672,Phase 3,Iteration 2
[monitor_data] 1774007271900,8238036,692238,692238,3100672,Phase 3,Iteration 2
[monitor_data] 1774007272535,8238036,689638,689638,3100672,Phase 3,Iteration 2
[monitor_data] 1774007273167,8238036,687803,687803,3100672,Phase 3,Iteration 2
[monitor_data] 1774007273803,8238036,560328,560328,1624064,Phase 3,Iteration 2
[monitor_data] 1774007274451,8144064,392069,392069,669696,Phase 3,Iteration 2
[monitor_data] 1774007275090,8059452,410136,410136,669696,Phase 4,Iteration 2
[monitor_data] 1774007275727,8059452,410986,410986,669696,Phase 4,Iteration 2
[monitor_data] 1774007276365,8059452,408528,408528,669696,Phase 4,Iteration 2
[monitor_data] 1774007277002,8059452,413386,413386,669696,Phase 4,Iteration 2
[monitor_data] 1774007277640,8059452,410580,410580,641024,Phase 4,Iteration 2
[monitor_data] 1774007278276,7691280,39131,39131,8192,Phase 4,Iteration 2
[monitor_data] 1774007278909,7634604,3243,3243,8192,Phase 4,Iteration 2
[monitor_data] 1774007279547,7574596,3243,3243,8192,Phase 4,Iteration 2
[monitor_data] 1774007280187,7574596,3244,3244,8192,Phase 4,Iteration 2
[monitor_data] 1774007280826,7574596,3244,3244,8192,Phase 4,Iteration 2
[monitor_data] 1774007281462,7574596,3243,3243,8192,Phase 4,Iteration 2
[monitor_data] 1774007282099,7574596,3309,3309,184320,Phase 1,Iteration 3
[monitor_data] 1774007282733,7574596,3375,3375,1892352,Phase 1,Iteration 3
[monitor_data] 1774007283379,7574596,65248,65248,5644288,Phase 1,Iteration 3
[monitor_data] 1774007284018,7574596,65503,65503,6795264,Phase 2,Iteration 3
[monitor_data] 1774007284665,7574596,65563,65563,6795264,Phase 2,Iteration 3
[monitor_data] 1774007285304,7574596,65567,65567,6795264,Phase 2,Iteration 3
[monitor_data] 1774007285942,7574596,65567,65567,6793216,Phase 2,Iteration 3
[monitor_data] 1774007286584,7574600,70751,70751,6821888,Phase 2,Iteration 3
[monitor_data] 1774007287225,7574600,271900,271900,6823936,Phase 3,Iteration 3
[monitor_data] 1774007287866,7591732,311387,311387,6823936,Phase 3,Iteration 3
[monitor_data] 1774007288511,7596712,288820,288820,6823936,Phase 3,Iteration 3
[monitor_data] 1774007289152,7585832,266096,266096,6823936,Phase 3,Iteration 3
[monitor_data] 1774007289789,7585832,241425,241425,6823936,Phase 3,Iteration 3
[monitor_data] 1774007290431,7585832,277726,277726,6823936,Phase 3,Iteration 3
[monitor_data] 1774007291069,7585836,275608,275608,6764544,Phase 3,Iteration 3
[monitor_data] 1774007291709,7585836,295973,295973,6764544,Phase 3,Iteration 3
[monitor_data] 1774007292350,7596756,327292,327292,6764544,Phase 3,Iteration 3
[monitor_data] 1774007292992,7603460,308007,308007,6764544,Phase 3,Iteration 3
[monitor_data] 1774007293631,7603460,289093,289093,6764544,Phase 3,Iteration 3
[monitor_data] 1774007294279,7603464,362864,362864,6764544,Phase 3,Iteration 3
[monitor_data] 1774007294925,7603464,428055,428055,6764544,Phase 3,Iteration 3
[monitor_data] 1774007295559,7603464,441060,441060,6764544,Phase 3,Iteration 3
[monitor_data] 1774007296197,7603464,490032,490032,6031360,Phase 3,Iteration 3
[monitor_data] 1774007296849,7726668,465699,465699,6029312,Phase 3,Iteration 3
[monitor_data] 1774007297486,7805896,511053,511053,6029312,Phase 3,Iteration 3
[monitor_data] 1774007298121,7820964,519003,519003,6029312,Phase 3,Iteration 3
[monitor_data] 1774007298757,7845912,532698,532698,6029312,Phase 3,Iteration 3
[monitor_data] 1774007299395,7854404,534902,534902,6029312,Phase 3,Iteration 3
[monitor_data] 1774007300033,7879028,576654,576654,6031360,Phase 3,Iteration 3
[monitor_data] 1774007300676,7887620,574675,574675,6031360,Phase 3,Iteration 3
[monitor_data] 1774007301312,7891768,564396,564396,6031360,Phase 3,Iteration 3
[monitor_data] 1774007301953,8165296,683386,683386,2152448,Phase 3,Iteration 3
[monitor_data] 1774007302612,8165296,523349,523349,1882112,Phase 3,Iteration 3
[monitor_data] 1774007303257,8165296,578898,578898,1882112,Phase 3,Iteration 3
[monitor_data] 1774007303892,8173904,580043,580043,1882112,Phase 3,Iteration 3
[monitor_data] 1774007304533,8174372,578342,578342,1882112,Phase 3,Iteration 3
[monitor_data] 1774007305175,8174372,578188,578188,1882112,Phase 3,Iteration 3
[monitor_data] 1774007305813,8174372,581283,581283,1882112,Phase 3,Iteration 3
[monitor_data] 1774007306452,8174828,580368,580368,1882112,Phase 3,Iteration 3
[monitor_data] 1774007307088,8174828,578808,578808,1882112,Phase 3,Iteration 3
[monitor_data] 1774007307727,8101772,494607,494607,669696,Phase 3,Iteration 3
[monitor_data] 1774007308373,8040192,452066,452066,667648,Phase 3,Iteration 3
[monitor_data] 1774007309013,8040192,468742,468742,669696,Phase 4,Iteration 3
[monitor_data] 1774007309653,8040192,469284,469284,669696,Phase 4,Iteration 3
[monitor_data] 1774007310299,8040192,468854,468854,669696,Phase 4,Iteration 3
[monitor_data] 1774007310942,8040192,470573,470573,669696,Phase 4,Iteration 3
[monitor_data] 1774007311580,8040192,39234,39234,641024,Phase 4,Iteration 3
[monitor_data] 1774007312220,7612132,3296,3296,8192,Phase 4,Iteration 3
[monitor_data] 1774007312855,7600844,3288,3288,8192,Phase 4,Iteration 3
[monitor_data] 1774007313491,7591304,3288,3288,8192,Phase 4,Iteration 3
[monitor_data] 1774007314130,7591304,3288,3288,8192,Phase 4,Iteration 3
[monitor_data] 1774007314773,7591304,3288,3288,8192,Phase 4,Iteration 3
[monitor_data] 1774007315415,7591304,3288,3288,0,Phase 4,
[monitor_data] 1774007316071,,0,0,0,Phase 4,
[monitor_data] 1774007316690,,0,0,0,Phase 4,
[monitor_end] Process 134938 terminated
