[monitor_start] Monitoring PID 1493393 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773951738225,7467008,843264,843264,4882432,Phase 3,Iteration 1
[monitor_data] 1773951738881,7515096,631908,631908,3966976,Phase 3,Iteration 1
[monitor_data] 1773951739548,7456940,610461,610461,3964928,Phase 3,Iteration 1
[monitor_data] 1773951740189,7494852,731502,731502,3964928,Phase 3,Iteration 1
[monitor_data] 1773951740829,7510612,734400,734400,3964928,Phase 3,Iteration 1
[monitor_data] 1773951741462,7532676,733344,733344,3964928,Phase 3,Iteration 1
[monitor_data] 1773951742103,7551072,729561,729561,3964928,Phase 3,Iteration 1
[monitor_data] 1773951742745,7556300,427985,427985,1542144,Phase 3,Iteration 1
[monitor_data] 1773951743394,7374068,322665,322665,1540096,Phase 3,Iteration 1
[monitor_data] 1773951744032,7375356,367563,367563,1540096,Phase 3,Iteration 1
[monitor_data] 1773951744672,7381164,371465,371465,1540096,Phase 3,Iteration 1
[monitor_data] 1773951745306,7390932,268464,268464,327680,Phase 3,Iteration 1
[monitor_data] 1773951745949,7286612,186889,186889,327680,Phase 3,Iteration 1
[monitor_data] 1773951746591,7286612,192903,192903,327680,Phase 3,Iteration 1
[monitor_data] 1773951747227,7286612,194579,194579,323584,Phase 3,Iteration 1
[monitor_data] 1773951747861,7113848,19435,19435,323584,Phase 3,Iteration 1
[monitor_data] 1773951748501,7113848,25351,25351,323584,Phase 3,Iteration 1
[monitor_data] 1773951749145,7113848,18538,18538,323584,Phase 3,Iteration 1
[monitor_data] 1773951749789,7112824,22964,22964,323584,Phase 3,Iteration 1
[monitor_data] 1773951750425,7112824,19434,19434,323584,Phase 3,Iteration 1
[monitor_data] 1773951751063,7113848,20468,20468,323584,Phase 3,Iteration 1
[monitor_data] 1773951751704,7113848,21259,21259,323584,Phase 4,Iteration 1
[monitor_data] 1773951752344,7113856,19373,19373,10240,Phase 4,Iteration 1
[monitor_data] 1773951752984,7074300,3804,3804,10240,Phase 4,Iteration 1
[monitor_data] 1773951753625,7074300,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773951754264,7074300,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773951754905,7074300,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773951755539,7074300,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773951756177,7074300,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773951756815,7074300,3741,3741,184320,Phase 1,Iteration 2
[monitor_data] 1773951757457,7074300,5607,5607,2181120,Phase 1,Iteration 2
[monitor_data] 1773951758100,7078852,100434,100434,6131712,Phase 1,Iteration 2
[monitor_data] 1773951758748,7130360,95143,95143,6449152,Phase 2,Iteration 2
[monitor_data] 1773951759382,7135164,98819,98819,6449152,Phase 2,Iteration 2
[monitor_data] 1773951760018,7135164,98711,98711,6447104,Phase 2,Iteration 2
[monitor_data] 1773951760662,7135164,248963,248963,6447104,Phase 2,Iteration 2
[monitor_data] 1773951761300,7139896,287861,287861,6475776,Phase 2,Iteration 2
[monitor_data] 1773951761944,7149228,242078,242078,6477824,Phase 3,Iteration 2
[monitor_data] 1773951762589,7149228,294661,294661,6477824,Phase 3,Iteration 2
[monitor_data] 1773951763234,7153976,292795,292795,6418432,Phase 3,Iteration 2
[monitor_data] 1773951763868,7153976,310619,310619,6418432,Phase 3,Iteration 2
[monitor_data] 1773951764504,7173988,314595,314595,6416384,Phase 3,Iteration 2
[monitor_data] 1773951765150,7180896,402343,402343,6418432,Phase 3,Iteration 2
[monitor_data] 1773951765799,7220904,469733,469733,6418432,Phase 3,Iteration 2
[monitor_data] 1773951766439,7248744,465899,465899,6289408,Phase 3,Iteration 2
[monitor_data] 1773951767094,7399860,536318,536318,5859328,Phase 3,Iteration 2
[monitor_data] 1773951767751,7399860,608791,608791,5857280,Phase 3,Iteration 2
[monitor_data] 1773951768392,7521320,619601,619601,5859328,Phase 3,Iteration 2
[monitor_data] 1773951769036,7521320,624084,624084,5859328,Phase 3,Iteration 2
[monitor_data] 1773951769672,7607204,684443,684443,5859328,Phase 3,Iteration 2
[monitor_data] 1773951770308,7625580,684003,684003,5859328,Phase 3,Iteration 2
[monitor_data] 1773951770947,7625588,673581,673581,5859328,Phase 3,Iteration 2
[monitor_data] 1773951771595,7625588,824543,824543,4507648,Phase 3,Iteration 2
[monitor_data] 1773951772257,7667204,615004,615004,3969024,Phase 3,Iteration 2
[monitor_data] 1773951772907,7667204,735001,735001,3966976,Phase 3,Iteration 2
[monitor_data] 1773951773542,7793684,736456,736456,3966976,Phase 3,Iteration 2
[monitor_data] 1773951774176,7815508,736702,736702,3966976,Phase 3,Iteration 2
[monitor_data] 1773951774815,7831588,741005,741005,3969024,Phase 3,Iteration 2
[monitor_data] 1773951775449,7852376,733979,733979,3391488,Phase 3,Iteration 2
[monitor_data] 1773951776098,7666396,323437,323437,1538048,Phase 3,Iteration 2
[monitor_data] 1773951776740,7666396,367084,367084,1536000,Phase 3,Iteration 2
[monitor_data] 1773951777378,7668948,366985,366985,1536000,Phase 3,Iteration 2
[monitor_data] 1773951778017,7674148,368034,368034,1538048,Phase 3,Iteration 2
[monitor_data] 1773951778658,7678588,214094,214094,323584,Phase 3,Iteration 2
[monitor_data] 1773951779295,7424212,193205,193205,321536,Phase 3,Iteration 2
[monitor_data] 1773951779938,7424212,193515,193515,321536,Phase 3,Iteration 2
[monitor_data] 1773951780583,7424212,191213,191213,292864,Phase 3,Iteration 2
[monitor_data] 1773951781221,7250524,21966,21966,292864,Phase 3,Iteration 2
[monitor_data] 1773951781861,7250524,20603,20603,292864,Phase 3,Iteration 2
[monitor_data] 1773951782497,7250524,17518,17518,292864,Phase 3,Iteration 2
[monitor_data] 1773951783138,7250524,22130,22130,292864,Phase 3,Iteration 2
[monitor_data] 1773951783779,7250524,17518,17518,292864,Phase 4,Iteration 2
[monitor_data] 1773951784422,7250524,17523,17523,294912,Phase 4,Iteration 2
[monitor_data] 1773951785063,7250524,17518,17518,294912,Phase 4,Iteration 2
[monitor_data] 1773951785706,7250524,3680,3680,8192,Phase 4,Iteration 2
[monitor_data] 1773951786346,7129568,3680,3680,8192,Phase 4,Iteration 2
[monitor_data] 1773951786981,7129568,3680,3680,8192,Phase 4,Iteration 2
[monitor_data] 1773951787616,7129568,3680,3680,8192,Phase 4,Iteration 2
[monitor_data] 1773951788254,7129568,3680,3680,8192,Phase 4,Iteration 2
[monitor_data] 1773951788896,7129568,3680,3680,153600,Phase 1,Iteration 3
[monitor_data] 1773951789534,7129568,3809,3809,184320,Phase 1,Iteration 3
[monitor_data] 1773951790175,7129568,8290,8290,1441792,Phase 1,Iteration 3
[monitor_data] 1773951790820,7129568,68183,68183,3952640,Phase 1,Iteration 3
[monitor_data] 1773951791468,7135112,54935,54935,6447104,Phase 2,Iteration 3
[monitor_data] 1773951792107,7174848,244626,244626,6447104,Phase 2,Iteration 3
[monitor_data] 1773951792749,7243284,292787,292787,6447104,Phase 2,Iteration 3
[monitor_data] 1773951793391,7263024,247327,247327,6447104,Phase 2,Iteration 3
[monitor_data] 1773951794034,7263024,250898,250898,6387712,Phase 2,Iteration 3
[monitor_data] 1773951794678,7229672,249036,249036,6416384,Phase 3,Iteration 3
[monitor_data] 1773951795327,7231872,302990,302990,6418432,Phase 3,Iteration 3
[monitor_data] 1773951795972,7235068,294646,294646,6418432,Phase 3,Iteration 3
[monitor_data] 1773951796615,7235068,357135,357135,6418432,Phase 3,Iteration 3
[monitor_data] 1773951797268,7243692,436028,436028,6418432,Phase 3,Iteration 3
[monitor_data] 1773951797909,7243692,432034,432034,6418432,Phase 3,Iteration 3
[monitor_data] 1773951798552,7243692,439122,439122,6418432,Phase 3,Iteration 3
[monitor_data] 1773951799184,7310248,442871,442871,6418432,Phase 3,Iteration 3
[monitor_data] 1773951799826,7356236,540151,540151,6418432,Phase 3,Iteration 3
[monitor_data] 1773951800468,7404524,536562,536562,6418432,Phase 3,Iteration 3
[monitor_data] 1773951801102,7428224,532812,532812,6418432,Phase 3,Iteration 3
[monitor_data] 1773951801748,7428224,884078,884078,5337088,Phase 3,Iteration 3
[monitor_data] 1773951802402,7704992,667757,667757,4487168,Phase 3,Iteration 3
[monitor_data] 1773951803054,7696976,802397,802397,4485120,Phase 3,Iteration 3
[monitor_data] 1773951803691,7732884,805085,805085,4485120,Phase 3,Iteration 3
[monitor_data] 1773951804328,7760336,805951,805951,4487168,Phase 3,Iteration 3
[monitor_data] 1773951804968,7782304,813722,813722,4487168,Phase 3,Iteration 3
[monitor_data] 1773951805607,7797908,810259,810259,4487168,Phase 3,Iteration 3
[monitor_data] 1773951806248,7803068,801516,801516,4106240,Phase 3,Iteration 3
[monitor_data] 1773951806906,7603632,452676,452676,2754560,Phase 3,Iteration 3
[monitor_data] 1773951807564,7603632,506799,506799,2754560,Phase 3,Iteration 3
[monitor_data] 1773951808202,7608964,519101,519101,2754560,Phase 3,Iteration 3
[monitor_data] 1773951808844,7626208,521188,521188,2754560,Phase 3,Iteration 3
[monitor_data] 1773951809481,7642328,514282,514282,2754560,Phase 3,Iteration 3
[monitor_data] 1773951810117,7649504,395821,395821,1816576,Phase 3,Iteration 3
[monitor_data] 1773951810773,7531684,282705,282705,1538048,Phase 3,Iteration 3
[monitor_data] 1773951811413,7517340,330609,330609,1540096,Phase 3,Iteration 3
[monitor_data] 1773951812050,7521708,332886,332886,1540096,Phase 3,Iteration 3
[monitor_data] 1773951812689,7526672,326034,326034,604160,Phase 3,Iteration 3
[monitor_data] 1773951813331,7444132,186177,186177,323584,Phase 3,Iteration 3
[monitor_data] 1773951813975,7444132,194708,194708,323584,Phase 3,Iteration 3
[monitor_data] 1773951814613,7444132,196198,196198,294912,Phase 3,Iteration 3
[monitor_data] 1773951815252,7271112,17633,17633,294912,Phase 3,Iteration 3
[monitor_data] 1773951815893,7271112,20842,20842,294912,Phase 3,Iteration 3
[monitor_data] 1773951816533,7271112,18000,18000,294912,Phase 3,Iteration 3
[monitor_data] 1773951817176,7271112,18746,18746,296960,Phase 4,Iteration 3
[monitor_data] 1773951817816,7271112,19292,19292,296960,Phase 4,Iteration 3
[monitor_data] 1773951818453,7271352,17640,17640,8192,Phase 4,Iteration 3
[monitor_data] 1773951819098,7187844,3349,3349,8192,Phase 4,Iteration 3
[monitor_data] 1773951819736,7188068,3349,3349,8192,Phase 4,Iteration 3
[monitor_data] 1773951820374,7188068,3349,3349,8192,Phase 4,Iteration 3
[monitor_data] 1773951821016,7188068,3349,3349,8192,Phase 4,Iteration 3
[monitor_data] 1773951821655,7188068,3349,3349,8192,Phase 4,Iteration 3
[monitor_data] 1773951822291,7188068,3349,3349,8192,Phase 4,
[monitor_data] 1773951822927,,0,0,0,Phase 4,
[monitor_data] 1773951823548,,0,0,0,Phase 4,
[monitor_end] Process 1493393 terminated
