[monitor_start] Monitoring PID 363152 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774009032314,8047800,631460,631460,3098624,Phase 3,Iteration 1
[monitor_data] 1774009032954,8060144,629827,629827,3098624,Phase 3,Iteration 1
[monitor_data] 1774009033592,8072092,630187,630187,3098624,Phase 3,Iteration 1
[monitor_data] 1774009034230,8083560,632925,632925,3098624,Phase 3,Iteration 1
[monitor_data] 1774009034862,8126896,696445,696445,3098624,Phase 3,Iteration 1
[monitor_data] 1774009035494,8107148,695235,695235,3098624,Phase 3,Iteration 1
[monitor_data] 1774009036127,8116360,527569,527569,1028096,Phase 3,Iteration 1
[monitor_data] 1774009036776,8025968,392052,392052,669696,Phase 4,Iteration 1
[monitor_data] 1774009037416,7913692,408319,408319,669696,Phase 4,Iteration 1
[monitor_data] 1774009038057,7913692,408315,408315,669696,Phase 4,Iteration 1
[monitor_data] 1774009038698,7913692,408315,408315,669696,Phase 4,Iteration 1
[monitor_data] 1774009039339,7913692,408328,408328,671744,Phase 4,Iteration 1
[monitor_data] 1774009039976,7913696,408319,408319,671744,Phase 4,Iteration 1
[monitor_data] 1774009040610,7547060,3874,3874,12288,Phase 4,Iteration 1
[monitor_data] 1774009041253,7454244,3936,3936,10240,Phase 4,Iteration 1
[monitor_data] 1774009041894,7454244,3808,3808,8192,Phase 4,Iteration 1
[monitor_data] 1774009042531,7438716,3808,3808,8192,Phase 4,Iteration 1
[monitor_data] 1774009043172,7438716,3808,3808,8192,Phase 4,Iteration 1
[monitor_data] 1774009043814,7438716,3808,3808,8192,Phase 4,Iteration 1
[monitor_data] 1774009044450,7438716,3936,3936,184320,Phase 1,Iteration 2
[monitor_data] 1774009045095,7438716,8526,8526,2504704,Phase 1,Iteration 2
[monitor_data] 1774009045746,7444004,126347,126347,5050368,Phase 1,Iteration 2
[monitor_data] 1774009046393,7444004,150339,150339,6795264,Phase 2,Iteration 2
[monitor_data] 1774009047041,7445780,127886,127886,6795264,Phase 2,Iteration 2
[monitor_data] 1774009047683,7445780,114106,114106,6791168,Phase 2,Iteration 2
[monitor_data] 1774009048319,7445780,226146,226146,6791168,Phase 2,Iteration 2
[monitor_data] 1774009048956,7445780,265575,265575,6791168,Phase 2,Iteration 2
[monitor_data] 1774009049598,7462388,308057,308057,6821888,Phase 3,Iteration 2
[monitor_data] 1774009050247,7472600,285611,285611,6821888,Phase 3,Iteration 2
[monitor_data] 1774009050888,7472600,262314,262314,6821888,Phase 3,Iteration 2
[monitor_data] 1774009051532,7472600,238137,238137,6821888,Phase 3,Iteration 2
[monitor_data] 1774009052175,7472600,321109,321109,6821888,Phase 3,Iteration 2
[monitor_data] 1774009052821,7472624,321051,321051,6766592,Phase 3,Iteration 2
[monitor_data] 1774009053459,7472624,319884,319884,6766592,Phase 3,Iteration 2
[monitor_data] 1774009054099,7473280,355953,355953,6766592,Phase 3,Iteration 2
[monitor_data] 1774009054741,7482196,334982,334982,6766592,Phase 3,Iteration 2
[monitor_data] 1774009055376,7482196,317146,317146,6764544,Phase 3,Iteration 2
[monitor_data] 1774009056021,7518788,423265,423265,6766592,Phase 3,Iteration 2
[monitor_data] 1774009056658,7532684,441987,441987,6766592,Phase 3,Iteration 2
[monitor_data] 1774009057295,7573764,456037,456037,6766592,Phase 3,Iteration 2
[monitor_data] 1774009057934,7623188,487911,487911,6397952,Phase 3,Iteration 2
[monitor_data] 1774009058582,7769292,495310,495310,5523456,Phase 3,Iteration 2
[monitor_data] 1774009059230,7786556,559118,559118,5523456,Phase 3,Iteration 2
[monitor_data] 1774009059875,7870324,568029,568029,5523456,Phase 3,Iteration 2
[monitor_data] 1774009060511,7848452,595076,595076,5523456,Phase 3,Iteration 2
[monitor_data] 1774009061150,7867636,628461,628461,5523456,Phase 3,Iteration 2
[monitor_data] 1774009061787,7887660,658229,658229,5523456,Phase 3,Iteration 2
[monitor_data] 1774009062425,7906516,691332,691332,5523456,Phase 3,Iteration 2
[monitor_data] 1774009063067,7926420,697053,697053,5523456,Phase 3,Iteration 2
[monitor_data] 1774009063706,7946092,696356,696356,5523456,Phase 3,Iteration 2
[monitor_data] 1774009064344,7962452,750089,750089,5439488,Phase 3,Iteration 2
[monitor_data] 1774009064990,8087968,780466,780466,3446784,Phase 3,Iteration 2
[monitor_data] 1774009065642,8087968,632263,632263,3098624,Phase 3,Iteration 2
[monitor_data] 1774009066287,8091364,725359,725359,3096576,Phase 3,Iteration 2
[monitor_data] 1774009066929,8138604,726161,726161,3096576,Phase 3,Iteration 2
[monitor_data] 1774009067564,8144432,726971,726971,3096576,Phase 3,Iteration 2
[monitor_data] 1774009068201,8150592,724216,724216,3096576,Phase 3,Iteration 2
[monitor_data] 1774009068837,8156484,724740,724740,3096576,Phase 3,Iteration 2
[monitor_data] 1774009069472,8162624,724954,724954,3096576,Phase 3,Iteration 2
[monitor_data] 1774009070110,8203272,790324,790324,3096576,Phase 3,Iteration 2
[monitor_data] 1774009070749,8215656,789716,789716,2289664,Phase 3,Iteration 2
[monitor_data] 1774009071399,8036472,398503,398503,638976,Phase 4,Iteration 2
[monitor_data] 1774009072042,7990072,407854,407854,636928,Phase 4,Iteration 2
[monitor_data] 1774009072680,7990072,409862,409862,636928,Phase 4,Iteration 2
[monitor_data] 1774009073314,7990072,408217,408217,636928,Phase 4,Iteration 2
[monitor_data] 1774009073952,7990072,411609,411609,638976,Phase 4,Iteration 2
[monitor_data] 1774009074590,7990072,409201,409201,638976,Phase 4,Iteration 2
[monitor_data] 1774009075226,7621420,39057,39057,8192,Phase 4,Iteration 2
[monitor_data] 1774009075864,7523512,3816,3816,8192,Phase 4,Iteration 2
[monitor_data] 1774009076497,7523512,3944,3944,8192,Phase 4,Iteration 2
[monitor_data] 1774009077136,7523512,3816,3816,8192,Phase 4,Iteration 2
[monitor_data] 1774009077770,7523512,3816,3816,8192,Phase 4,Iteration 2
[monitor_data] 1774009078399,7523512,3816,3816,8192,Phase 4,Iteration 2
[monitor_data] 1774009079033,7523512,3817,3817,182272,Phase 1,Iteration 3
[monitor_data] 1774009079673,7523512,3967,3967,2680832,Phase 1,Iteration 3
[monitor_data] 1774009080323,7523512,40316,40316,6793216,Phase 2,Iteration 3
[monitor_data] 1774009080974,7523512,40539,40539,6793216,Phase 2,Iteration 3
[monitor_data] 1774009081608,7523512,40538,40538,6793216,Phase 2,Iteration 3
[monitor_data] 1774009082247,7523512,45820,45820,6793216,Phase 2,Iteration 3
[monitor_data] 1774009082884,7563628,275198,275198,6793216,Phase 2,Iteration 3
[monitor_data] 1774009083531,7634112,310319,310319,6821888,Phase 2,Iteration 3
[monitor_data] 1774009084173,7638668,287489,287489,6823936,Phase 3,Iteration 3
[monitor_data] 1774009084819,7638668,264369,264369,6823936,Phase 3,Iteration 3
[monitor_data] 1774009085454,7638668,240876,240876,6823936,Phase 3,Iteration 3
[monitor_data] 1774009086092,7605996,217036,217036,6823936,Phase 3,Iteration 3
[monitor_data] 1774009086734,7606408,250616,250616,6764544,Phase 3,Iteration 3
[monitor_data] 1774009087363,7606408,283269,283269,6766592,Phase 3,Iteration 3
[monitor_data] 1774009088006,7626920,324768,324768,6766592,Phase 3,Iteration 3
[monitor_data] 1774009088646,7628524,305733,305733,6766592,Phase 3,Iteration 3
[monitor_data] 1774009089292,7628524,280949,280949,6766592,Phase 3,Iteration 3
[monitor_data] 1774009089930,7628524,257044,257044,6764544,Phase 3,Iteration 3
[monitor_data] 1774009090577,7637512,389821,389821,6764544,Phase 3,Iteration 3
[monitor_data] 1774009091219,7637516,457132,457132,6764544,Phase 3,Iteration 3
[monitor_data] 1774009091862,7739540,497592,497592,6547456,Phase 3,Iteration 3
[monitor_data] 1774009092505,7739540,528844,528844,6545408,Phase 3,Iteration 3
[monitor_data] 1774009093143,7792988,547654,547654,6545408,Phase 3,Iteration 3
[monitor_data] 1774009093781,7855208,586815,586815,6547456,Phase 3,Iteration 3
[monitor_data] 1774009094416,7873716,649536,649536,6547456,Phase 3,Iteration 3
[monitor_data] 1774009095054,7894376,650883,650883,6547456,Phase 3,Iteration 3
[monitor_data] 1774009095687,7920832,649827,649827,6547456,Phase 3,Iteration 3
[monitor_data] 1774009096321,7945984,780438,780438,6547456,Phase 3,Iteration 3
[monitor_data] 1774009096962,7973016,772739,772739,6547456,Phase 3,Iteration 3
[monitor_data] 1774009097607,8107760,744813,744813,3647488,Phase 3,Iteration 3
[monitor_data] 1774009098267,8115124,565648,565648,3098624,Phase 3,Iteration 3
[monitor_data] 1774009098911,8123196,658248,658248,3096576,Phase 3,Iteration 3
[monitor_data] 1774009099545,8154544,658949,658949,3096576,Phase 3,Iteration 3
[monitor_data] 1774009100182,8160620,659110,659110,3098624,Phase 3,Iteration 3
[monitor_data] 1774009100818,8166984,659461,659461,3098624,Phase 3,Iteration 3
[monitor_data] 1774009101458,8172800,662731,662731,3098624,Phase 3,Iteration 3
[monitor_data] 1774009102091,8178816,661936,661936,3098624,Phase 3,Iteration 3
[monitor_data] 1774009102727,8220064,723691,723691,3098624,Phase 3,Iteration 3
[monitor_data] 1774009103363,8232368,723153,723153,2265088,Phase 3,Iteration 3
[monitor_data] 1774009104009,8119088,392562,392562,669696,Phase 3,Iteration 3
[monitor_data] 1774009104647,8037412,409658,409658,667648,Phase 3,Iteration 3
[monitor_data] 1774009105289,8037412,413193,413193,667648,Phase 3,Iteration 3
[monitor_data] 1774009105927,8037412,411758,411758,669696,Phase 4,Iteration 3
[monitor_data] 1774009106567,8037412,413810,413810,669696,Phase 4,Iteration 3
[monitor_data] 1774009107204,8037412,413086,413086,669696,Phase 4,Iteration 3
[monitor_data] 1774009107840,8037412,409961,409961,641024,Phase 4,Iteration 3
[monitor_data] 1774009108475,7669208,8450,8450,8192,Phase 4,Iteration 3
[monitor_data] 1774009109113,7603564,3835,3835,8192,Phase 4,Iteration 3
[monitor_data] 1774009109755,7603692,3835,3835,8192,Phase 4,Iteration 3
[monitor_data] 1774009110390,7603692,3835,3835,8192,Phase 4,Iteration 3
[monitor_data] 1774009111025,7603692,3835,3835,8192,Phase 4,Iteration 3
[monitor_data] 1774009111662,7603692,3835,3835,8192,Phase 4,Iteration 3
[monitor_data] 1774009112298,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774009112923,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 363152 terminated
