[monitor_start] Monitoring PID 3572184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774001268126,7268032,18405,18405,323584,Phase 4,Iteration 1
[monitor_data] 1774001268764,7267520,3734,3734,8192,Phase 4,Iteration 1
[monitor_data] 1774001269399,7182228,3733,3733,6144,Phase 4,Iteration 1
[monitor_data] 1774001270037,7182228,3604,3604,6144,Phase 4,Iteration 1
[monitor_data] 1774001270676,7181716,3156,3156,6144,Phase 4,Iteration 1
[monitor_data] 1774001271314,7181716,3156,3156,6144,Phase 4,Iteration 1
[monitor_data] 1774001271952,7181716,3156,3156,6144,Phase 4,Iteration 1
[monitor_data] 1774001272590,7181716,3156,3156,151552,Phase 1,Iteration 2
[monitor_data] 1774001273231,7181716,3157,3157,180224,Phase 1,Iteration 2
[monitor_data] 1774001273876,7181716,40923,40923,3196928,Phase 1,Iteration 2
[monitor_data] 1774001274520,7184340,41176,41176,6377472,Phase 2,Iteration 2
[monitor_data] 1774001275167,7187152,46764,46764,6445056,Phase 2,Iteration 2
[monitor_data] 1774001275802,7181224,46735,46735,6445056,Phase 2,Iteration 2
[monitor_data] 1774001276439,7215516,270954,270954,6445056,Phase 2,Iteration 2
[monitor_data] 1774001277075,7258272,273921,273921,6445056,Phase 2,Iteration 2
[monitor_data] 1774001277716,7258272,226966,226966,6473728,Phase 2,Iteration 2
[monitor_data] 1774001278361,7245416,241327,241327,6418432,Phase 3,Iteration 2
[monitor_data] 1774001279000,7245928,243099,243099,6418432,Phase 3,Iteration 2
[monitor_data] 1774001279644,7245928,303984,303984,6418432,Phase 3,Iteration 2
[monitor_data] 1774001280284,7245928,268919,268919,6418432,Phase 3,Iteration 2
[monitor_data] 1774001280928,7245928,362173,362173,6416384,Phase 3,Iteration 2
[monitor_data] 1774001281578,7262260,434943,434943,6268928,Phase 3,Iteration 2
[monitor_data] 1774001282231,7348068,462543,462543,6180864,Phase 3,Iteration 2
[monitor_data] 1774001282872,7348068,494812,494812,6178816,Phase 3,Iteration 2
[monitor_data] 1774001283508,7380288,497215,497215,6178816,Phase 3,Iteration 2
[monitor_data] 1774001284148,7424092,527690,527690,6178816,Phase 3,Iteration 2
[monitor_data] 1774001284789,7464896,598556,598556,6180864,Phase 3,Iteration 2
[monitor_data] 1774001285425,7490504,591486,591486,6180864,Phase 3,Iteration 2
[monitor_data] 1774001286070,7491272,846513,846513,4669440,Phase 3,Iteration 2
[monitor_data] 1774001286735,7682572,635234,635234,3969024,Phase 3,Iteration 2
[monitor_data] 1774001287386,7682572,756098,756098,3966976,Phase 3,Iteration 2
[monitor_data] 1774001288024,7733288,768339,768339,3969024,Phase 3,Iteration 2
[monitor_data] 1774001288663,7758396,770351,770351,3969024,Phase 3,Iteration 2
[monitor_data] 1774001289304,7780976,765057,765057,3969024,Phase 3,Iteration 2
[monitor_data] 1774001289944,7792548,759623,759623,3969024,Phase 3,Iteration 2
[monitor_data] 1774001290582,7792552,537971,537971,3115008,Phase 3,Iteration 2
[monitor_data] 1774001291237,7585716,393498,393498,2756608,Phase 3,Iteration 2
[monitor_data] 1774001291878,7585716,477124,477124,2754560,Phase 3,Iteration 2
[monitor_data] 1774001292523,7593348,476267,476267,2754560,Phase 3,Iteration 2
[monitor_data] 1774001293162,7601800,476234,476234,2754560,Phase 3,Iteration 2
[monitor_data] 1774001293799,7610480,304135,304135,323584,Phase 3,Iteration 2
[monitor_data] 1774001294437,7453408,175785,175785,323584,Phase 3,Iteration 2
[monitor_data] 1774001295075,7453408,181729,181729,323584,Phase 3,Iteration 2
[monitor_data] 1774001295714,7453408,181775,181775,294912,Phase 3,Iteration 2
[monitor_data] 1774001296349,7291504,18295,18295,294912,Phase 3,Iteration 2
[monitor_data] 1774001296990,7291508,20676,20676,294912,Phase 3,Iteration 2
[monitor_data] 1774001297630,7291508,18295,18295,294912,Phase 3,Iteration 2
[monitor_data] 1774001298268,7291508,19397,19397,294912,Phase 3,Iteration 2
[monitor_data] 1774001298909,7291508,18295,18295,294912,Phase 3,Iteration 2
[monitor_data] 1774001299545,7291508,22613,22613,294912,Phase 3,Iteration 2
[monitor_data] 1774001300186,7291508,19188,19188,299008,Phase 4,Iteration 2
[monitor_data] 1774001300829,7291508,18359,18359,8192,Phase 4,Iteration 2
[monitor_data] 1774001301469,7249176,3625,3625,6144,Phase 4,Iteration 2
[monitor_data] 1774001302109,7249176,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774001302752,7248664,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774001303393,7248664,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774001304029,7248664,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774001304670,7248664,3176,3176,6144,Phase 4,Iteration 2
[monitor_data] 1774001305303,7248664,3176,3176,151552,Phase 1,Iteration 3
[monitor_data] 1774001305939,7248664,3241,3241,180224,Phase 1,Iteration 3
[monitor_data] 1774001306576,7248664,7817,7817,1976320,Phase 1,Iteration 3
[monitor_data] 1774001307219,7248664,77992,77992,4790272,Phase 1,Iteration 3
[monitor_data] 1774001307874,7248664,63326,63326,6445056,Phase 2,Iteration 3
[monitor_data] 1774001308515,7249176,241105,241105,6445056,Phase 2,Iteration 3
[monitor_data] 1774001309162,7270640,294761,294761,6445056,Phase 2,Iteration 3
[monitor_data] 1774001309805,7282160,248966,248966,6445056,Phase 2,Iteration 3
[monitor_data] 1774001310446,7282160,259280,259280,6445056,Phase 2,Iteration 3
[monitor_data] 1774001311088,7282160,257449,257449,6418432,Phase 3,Iteration 3
[monitor_data] 1774001311720,7282160,281965,281965,6418432,Phase 3,Iteration 3
[monitor_data] 1774001312366,7282160,301695,301695,6418432,Phase 3,Iteration 3
[monitor_data] 1774001313002,7282160,346037,346037,6416384,Phase 3,Iteration 3
[monitor_data] 1774001313650,7282160,433826,433826,6416384,Phase 3,Iteration 3
[monitor_data] 1774001314291,7306004,540527,540527,6084608,Phase 3,Iteration 3
[monitor_data] 1774001314948,7413940,476239,476239,6082560,Phase 3,Iteration 3
[monitor_data] 1774001315589,7512860,521449,521449,6082560,Phase 3,Iteration 3
[monitor_data] 1774001316231,7513668,524742,524742,6082560,Phase 3,Iteration 3
[monitor_data] 1774001316866,7538380,558773,558773,6082560,Phase 3,Iteration 3
[monitor_data] 1774001317507,7602992,621829,621829,6084608,Phase 3,Iteration 3
[monitor_data] 1774001318146,7615076,619059,619059,6084608,Phase 3,Iteration 3
[monitor_data] 1774001318789,7623600,841384,841384,4620288,Phase 3,Iteration 3
[monitor_data] 1774001319447,7776788,628507,628507,3969024,Phase 3,Iteration 3
[monitor_data] 1774001320104,7776788,749266,749266,3966976,Phase 3,Iteration 3
[monitor_data] 1774001320744,7847252,752477,752477,3969024,Phase 3,Iteration 3
[monitor_data] 1774001321385,7871468,759548,759548,3969024,Phase 3,Iteration 3
[monitor_data] 1774001322029,7895332,758879,758879,3969024,Phase 3,Iteration 3
[monitor_data] 1774001322667,7903696,752726,752726,3969024,Phase 3,Iteration 3
[monitor_data] 1774001323307,7903696,747291,747291,3516416,Phase 3,Iteration 3
[monitor_data] 1774001323956,7703584,393912,393912,2754560,Phase 3,Iteration 3
[monitor_data] 1774001324608,7593748,475015,475015,2752512,Phase 3,Iteration 3
[monitor_data] 1774001325249,7597280,476999,476999,2752512,Phase 3,Iteration 3
[monitor_data] 1774001325888,7605644,479510,479510,2752512,Phase 3,Iteration 3
[monitor_data] 1774001326527,7614456,474456,474456,829440,Phase 3,Iteration 3
[monitor_data] 1774001327173,7518660,176327,176327,323584,Phase 3,Iteration 3
[monitor_data] 1774001327808,7518660,183618,183618,323584,Phase 3,Iteration 3
[monitor_data] 1774001328443,7518660,184891,184891,323584,Phase 3,Iteration 3
[monitor_data] 1774001329082,7355960,18104,18104,294912,Phase 3,Iteration 3
[monitor_data] 1774001329722,7355960,18431,18431,294912,Phase 3,Iteration 3
[monitor_data] 1774001330361,7355960,18104,18104,294912,Phase 3,Iteration 3
[monitor_data] 1774001331005,7355960,22576,22576,294912,Phase 3,Iteration 3
[monitor_data] 1774001331650,7355960,18950,18950,294912,Phase 3,Iteration 3
[monitor_data] 1774001332290,7355960,18219,18219,294912,Phase 3,Iteration 3
[monitor_data] 1774001332931,7355960,22542,22542,294912,Phase 4,Iteration 3
[monitor_data] 1774001333570,7355960,18169,18169,8192,Phase 4,Iteration 3
[monitor_data] 1774001334204,7356556,3948,3948,8192,Phase 4,Iteration 3
[monitor_data] 1774001334838,7356556,3947,3947,8192,Phase 4,Iteration 3
[monitor_data] 1774001335476,7356556,3947,3947,8192,Phase 4,Iteration 3
[monitor_data] 1774001336117,7356556,3947,3947,8192,Phase 4,Iteration 3
[monitor_data] 1774001336756,7356556,3947,3947,8192,Phase 4,Iteration 3
[monitor_data] 1774001337394,7356556,3947,3947,8192,Phase 4,Iteration 3
[monitor_data] 1774001338036,7356556,3947,3947,8192,Phase 4,Iteration 3
[monitor_data] 1774001338671,7356556,3947,3947,0,Phase 4,
[monitor_data] 1774001339312,,0,0,0,Phase 4,
[monitor_data] 1774001339928,,0,0,0,Phase 4,
[monitor_end] Process 3572184 terminated
