[monitor_start] Monitoring PID 4177220 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774006090654,7663304,268596,268596,6793216,Phase 2,Iteration 3
[monitor_data] 1774006091290,7663304,245702,245702,6821888,Phase 3,Iteration 3
[monitor_data] 1774006091938,7666180,224041,224041,6795264,Phase 3,Iteration 3
[monitor_data] 1774006092576,7644444,223058,223058,6762496,Phase 3,Iteration 3
[monitor_data] 1774006093213,7644700,255885,255885,6762496,Phase 3,Iteration 3
[monitor_data] 1774006093849,7654496,309054,309054,6762496,Phase 3,Iteration 3
[monitor_data] 1774006094490,7666240,288587,288587,6764544,Phase 3,Iteration 3
[monitor_data] 1774006095131,7666240,266826,266826,6764544,Phase 3,Iteration 3
[monitor_data] 1774006095767,7666240,244803,244803,6764544,Phase 3,Iteration 3
[monitor_data] 1774006096407,7644700,412005,412005,6762496,Phase 3,Iteration 3
[monitor_data] 1774006097053,7663800,421445,421445,6762496,Phase 3,Iteration 3
[monitor_data] 1774006097695,7687536,434256,434256,6713344,Phase 3,Iteration 3
[monitor_data] 1774006098337,7687540,445120,445120,6711296,Phase 3,Iteration 3
[monitor_data] 1774006098976,7786132,446559,446559,6711296,Phase 3,Iteration 3
[monitor_data] 1774006099609,7786324,444019,444019,6711296,Phase 3,Iteration 3
[monitor_data] 1774006100249,7786324,445558,445558,6711296,Phase 3,Iteration 3
[monitor_data] 1774006100885,7786324,445693,445693,6711296,Phase 3,Iteration 3
[monitor_data] 1774006101523,7786756,448027,448027,6711296,Phase 3,Iteration 3
[monitor_data] 1774006102162,7787096,444557,444557,6711296,Phase 3,Iteration 3
[monitor_data] 1774006102800,7787096,441688,441688,6711296,Phase 3,Iteration 3
[monitor_data] 1774006103443,8174208,718749,718749,4116480,Phase 3,Iteration 3
[monitor_data] 1774006104104,8174772,518000,518000,3330048,Phase 3,Iteration 3
[monitor_data] 1774006104745,8119368,617379,617379,3328000,Phase 3,Iteration 3
[monitor_data] 1774006105388,8119368,619245,619245,3328000,Phase 3,Iteration 3
[monitor_data] 1774006106026,8119368,618298,618298,3328000,Phase 3,Iteration 3
[monitor_data] 1774006106659,8119368,618080,618080,3328000,Phase 3,Iteration 3
[monitor_data] 1774006107299,8119368,620225,620225,3330048,Phase 3,Iteration 3
[monitor_data] 1774006107938,8119368,620473,620473,3330048,Phase 3,Iteration 3
[monitor_data] 1774006108578,8119368,618994,618994,3330048,Phase 3,Iteration 3
[monitor_data] 1774006109212,8119368,617205,617205,3330048,Phase 3,Iteration 3
[monitor_data] 1774006109855,8105480,506242,506242,669696,Phase 3,Iteration 3
[monitor_data] 1774006110497,8105480,420638,420638,667648,Phase 3,Iteration 3
[monitor_data] 1774006111134,8014008,437680,437680,667648,Phase 3,Iteration 3
[monitor_data] 1774006111771,8014384,438071,438071,667648,Phase 3,Iteration 3
[monitor_data] 1774006112409,8014636,437226,437226,667648,Phase 3,Iteration 3
[monitor_data] 1774006113051,8014636,441165,441165,667648,Phase 4,Iteration 3
[monitor_data] 1774006113691,8015580,437610,437610,669696,Phase 4,Iteration 3
[monitor_data] 1774006114331,8015580,40507,40507,638976,Phase 4,Iteration 3
[monitor_data] 1774006114968,7620412,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774006115610,7605900,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774006116247,7605900,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774006116885,7605900,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774006117521,7605900,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774006118157,7605900,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1774006118798,7605900,2705,2705,0,Phase 4,
[monitor_data] 1774006119436,,0,0,0,Phase 4,
[monitor_data] 1774006120054,,0,0,0,Phase 4,
[monitor_end] Process 4177220 terminated
