[monitor_start] Monitoring PID 2381828 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774024951221,7096180,18403,18403,323584,Phase 4,Iteration 1
[monitor_data] 1774024951860,7095156,3602,3602,10240,Phase 4,Iteration 1
[monitor_data] 1774024952505,6970444,3666,3666,10240,Phase 4,Iteration 1
[monitor_data] 1774024953142,6970444,3538,3538,8192,Phase 4,Iteration 1
[monitor_data] 1774024953777,6970444,3538,3538,8192,Phase 4,Iteration 1
[monitor_data] 1774024954418,6970444,3697,3697,8192,Phase 4,Iteration 1
[monitor_data] 1774024955059,6970444,3538,3538,8192,Phase 4,Iteration 1
[monitor_data] 1774024955702,6970444,3538,3538,67584,Phase 1,Iteration 2
[monitor_data] 1774024956338,6970444,3603,3603,182272,Phase 1,Iteration 2
[monitor_data] 1774024956975,6970444,3684,3684,2713600,Phase 1,Iteration 2
[monitor_data] 1774024957618,6971752,49648,49648,5941248,Phase 1,Iteration 2
[monitor_data] 1774024958265,6978716,49815,49815,6447104,Phase 2,Iteration 2
[monitor_data] 1774024958906,6978720,55312,55312,6447104,Phase 2,Iteration 2
[monitor_data] 1774024959542,6978720,213927,213927,6447104,Phase 2,Iteration 2
[monitor_data] 1774024960182,7039688,281680,281680,6447104,Phase 2,Iteration 2
[monitor_data] 1774024960823,7088180,266378,266378,6475776,Phase 2,Iteration 2
[monitor_data] 1774024961467,7090908,220944,220944,6477824,Phase 3,Iteration 2
[monitor_data] 1774024962115,7088036,249474,249474,6418432,Phase 3,Iteration 2
[monitor_data] 1774024962754,7088036,256086,256086,6418432,Phase 3,Iteration 2
[monitor_data] 1774024963397,7088036,308884,308884,6418432,Phase 3,Iteration 2
[monitor_data] 1774024964041,7088036,265992,265992,6416384,Phase 3,Iteration 2
[monitor_data] 1774024964689,7089724,401032,401032,6418432,Phase 3,Iteration 2
[monitor_data] 1774024965337,7103148,432947,432947,6201344,Phase 3,Iteration 2
[monitor_data] 1774024965995,7176776,468233,468233,6133760,Phase 3,Iteration 2
[monitor_data] 1774024966636,7176776,505910,505910,6131712,Phase 3,Iteration 2
[monitor_data] 1774024967273,7291280,508361,508361,6131712,Phase 3,Iteration 2
[monitor_data] 1774024967916,7345772,546449,546449,6133760,Phase 3,Iteration 2
[monitor_data] 1774024968556,7385972,610778,610778,6133760,Phase 3,Iteration 2
[monitor_data] 1774024969193,7418872,604571,604571,6133760,Phase 3,Iteration 2
[monitor_data] 1774024969836,7418872,858531,858531,4749312,Phase 3,Iteration 2
[monitor_data] 1774024970490,7593112,632202,632202,3969024,Phase 3,Iteration 2
[monitor_data] 1774024971142,7613116,752732,752732,3969024,Phase 3,Iteration 2
[monitor_data] 1774024971788,7697352,762464,762464,3969024,Phase 3,Iteration 2
[monitor_data] 1774024972430,7723836,760311,760311,3969024,Phase 3,Iteration 2
[monitor_data] 1774024973068,7732192,763766,763766,3969024,Phase 3,Iteration 2
[monitor_data] 1774024973709,7756324,756344,756344,3969024,Phase 3,Iteration 2
[monitor_data] 1774024974350,7760792,535995,535995,3086336,Phase 3,Iteration 2
[monitor_data] 1774024975014,7500908,391647,391647,2691072,Phase 3,Iteration 2
[monitor_data] 1774024975662,7439052,472099,472099,2689024,Phase 3,Iteration 2
[monitor_data] 1774024976309,7525812,470514,470514,2689024,Phase 3,Iteration 2
[monitor_data] 1774024976949,7533652,472448,472448,2689024,Phase 3,Iteration 2
[monitor_data] 1774024977592,7541968,470366,470366,1587200,Phase 3,Iteration 2
[monitor_data] 1774024978234,7438824,171019,171019,327680,Phase 3,Iteration 2
[monitor_data] 1774024978872,7331480,177983,177983,325632,Phase 3,Iteration 2
[monitor_data] 1774024979514,7331480,178185,178185,325632,Phase 3,Iteration 2
[monitor_data] 1774024980157,7331480,17973,17973,292864,Phase 3,Iteration 2
[monitor_data] 1774024980793,7174084,20667,20667,292864,Phase 3,Iteration 2
[monitor_data] 1774024981433,7174084,19770,19770,292864,Phase 3,Iteration 2
[monitor_data] 1774024982072,7173572,17524,17524,292864,Phase 3,Iteration 2
[monitor_data] 1774024982714,7173572,21652,21652,292864,Phase 3,Iteration 2
[monitor_data] 1774024983354,7173572,17524,17524,292864,Phase 3,Iteration 2
[monitor_data] 1774024983995,7173572,19970,19970,294912,Phase 4,Iteration 2
[monitor_data] 1774024984636,7173572,17524,17524,294912,Phase 4,Iteration 2
[monitor_data] 1774024985271,7173572,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1774024985914,7085188,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1774024986549,7085188,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1774024987191,7085188,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1774024987826,7085188,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1774024988469,7085188,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1774024989111,7085188,3750,3750,155648,Phase 1,Iteration 3
[monitor_data] 1774024989750,7085188,3879,3879,184320,Phase 1,Iteration 3
[monitor_data] 1774024990389,7085188,8521,8521,2703360,Phase 1,Iteration 3
[monitor_data] 1774024991034,7085188,106765,106765,5419008,Phase 1,Iteration 3
[monitor_data] 1774024991691,7085188,79390,79390,6445056,Phase 2,Iteration 3
[monitor_data] 1774024992328,7085188,223957,223957,6445056,Phase 2,Iteration 3
[monitor_data] 1774024992970,7127144,293165,293165,6445056,Phase 2,Iteration 3
[monitor_data] 1774024993618,7151076,259783,259783,6445056,Phase 2,Iteration 3
[monitor_data] 1774024994254,7151076,213922,213922,6445056,Phase 2,Iteration 3
[monitor_data] 1774024994900,7119520,273616,273616,6420480,Phase 3,Iteration 3
[monitor_data] 1774024995538,7119520,285504,285504,6420480,Phase 3,Iteration 3
[monitor_data] 1774024996185,7141112,315755,315755,6420480,Phase 3,Iteration 3
[monitor_data] 1774024996828,7146884,330103,330103,6418432,Phase 3,Iteration 3
[monitor_data] 1774024997477,7180148,435228,435228,6418432,Phase 3,Iteration 3
[monitor_data] 1774024998117,7234628,466342,466342,6318080,Phase 3,Iteration 3
[monitor_data] 1774024998767,7333944,504328,504328,5982208,Phase 3,Iteration 3
[monitor_data] 1774024999419,7336024,562093,562093,5980160,Phase 3,Iteration 3
[monitor_data] 1774025000053,7438912,564068,564068,5980160,Phase 3,Iteration 3
[monitor_data] 1774025000687,7440528,578581,578581,5980160,Phase 3,Iteration 3
[monitor_data] 1774025001326,7464548,578197,578197,5982208,Phase 3,Iteration 3
[monitor_data] 1774025001963,7508168,645292,645292,5982208,Phase 3,Iteration 3
[monitor_data] 1774025002600,7547052,642246,642246,5982208,Phase 3,Iteration 3
[monitor_data] 1774025003249,7666064,745015,745015,4040704,Phase 3,Iteration 3
[monitor_data] 1774025003922,7675188,622639,622639,3966976,Phase 3,Iteration 3
[monitor_data] 1774025004562,7754284,747848,747848,3969024,Phase 3,Iteration 3
[monitor_data] 1774025005204,7771640,757253,757253,3969024,Phase 3,Iteration 3
[monitor_data] 1774025005838,7796576,755608,755608,3969024,Phase 3,Iteration 3
[monitor_data] 1774025006478,7820308,752748,752748,3969024,Phase 3,Iteration 3
[monitor_data] 1774025007117,7825796,742001,742001,3969024,Phase 3,Iteration 3
[monitor_data] 1774025007760,7825796,486158,486158,2807808,Phase 3,Iteration 3
[monitor_data] 1774025008429,7575400,393558,393558,2754560,Phase 3,Iteration 3
[monitor_data] 1774025009068,7619628,478413,478413,2754560,Phase 3,Iteration 3
[monitor_data] 1774025009706,7637324,476594,476594,2754560,Phase 3,Iteration 3
[monitor_data] 1774025010348,7653432,477605,477605,2754560,Phase 3,Iteration 3
[monitor_data] 1774025010990,7668592,265956,265956,325632,Phase 3,Iteration 3
[monitor_data] 1774025011628,7460348,175989,175989,323584,Phase 3,Iteration 3
[monitor_data] 1774025012269,7460348,182290,182290,323584,Phase 3,Iteration 3
[monitor_data] 1774025012911,7460348,182770,182770,294912,Phase 3,Iteration 3
[monitor_data] 1774025013551,7243640,18166,18166,294912,Phase 3,Iteration 3
[monitor_data] 1774025014193,7243640,20616,20616,294912,Phase 3,Iteration 3
[monitor_data] 1774025014837,7243640,18166,18166,294912,Phase 3,Iteration 3
[monitor_data] 1774025015475,7184240,20878,20878,294912,Phase 3,Iteration 3
[monitor_data] 1774025016113,7184240,18166,18166,294912,Phase 3,Iteration 3
[monitor_data] 1774025016754,7184240,23652,23652,294912,Phase 3,Iteration 3
[monitor_data] 1774025017395,7184240,20799,20799,296960,Phase 4,Iteration 3
[monitor_data] 1774025018041,7184528,18173,18173,8192,Phase 4,Iteration 3
[monitor_data] 1774025018678,7078876,3721,3721,8192,Phase 4,Iteration 3
[monitor_data] 1774025019321,7078828,3721,3721,8192,Phase 4,Iteration 3
[monitor_data] 1774025019965,7023440,3721,3721,8192,Phase 4,Iteration 3
[monitor_data] 1774025020605,7023440,3721,3721,8192,Phase 4,Iteration 3
[monitor_data] 1774025021247,7023440,3721,3721,8192,Phase 4,Iteration 3
[monitor_data] 1774025021881,7023440,3721,3721,8192,Phase 4,Iteration 3
[monitor_data] 1774025022515,7023440,0,0,0,Phase 4,
[monitor_data] 1774025023132,,0,0,0,Phase 4,
[monitor_end] Process 2381828 terminated
