[monitor_start] Monitoring PID 1299911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773983333078,7373040,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773983333719,7373040,3946,3946,184320,Phase 1,Iteration 2
[monitor_data] 1773983334367,7373040,9955,9955,2510848,Phase 1,Iteration 2
[monitor_data] 1773983335013,7379560,10149,10149,5539840,Phase 1,Iteration 2
[monitor_data] 1773983335664,7402968,205415,205415,6797312,Phase 2,Iteration 2
[monitor_data] 1773983336315,7422964,184678,184678,6797312,Phase 2,Iteration 2
[monitor_data] 1773983336951,7422964,161169,161169,6797312,Phase 2,Iteration 2
[monitor_data] 1773983337585,7422964,146536,146536,6793216,Phase 2,Iteration 2
[monitor_data] 1773983338220,7422968,227874,227874,6793216,Phase 2,Iteration 2
[monitor_data] 1773983338867,7481092,301453,301453,6823936,Phase 3,Iteration 2
[monitor_data] 1773983339507,7539664,303370,303370,6823936,Phase 3,Iteration 2
[monitor_data] 1773983340151,7539664,280122,280122,6823936,Phase 3,Iteration 2
[monitor_data] 1773983340786,7539664,256877,256877,6823936,Phase 3,Iteration 2
[monitor_data] 1773983341427,7539664,233349,233349,6823936,Phase 3,Iteration 2
[monitor_data] 1773983342061,7484508,350488,350488,6825984,Phase 3,Iteration 2
[monitor_data] 1773983342706,7499956,349842,349842,6766592,Phase 3,Iteration 2
[monitor_data] 1773983343341,7499988,366793,366793,6766592,Phase 3,Iteration 2
[monitor_data] 1773983343983,7523460,361261,361261,6762496,Phase 3,Iteration 2
[monitor_data] 1773983344628,7526040,423479,423479,6762496,Phase 3,Iteration 2
[monitor_data] 1773983345266,7579664,425447,425447,6764544,Phase 3,Iteration 2
[monitor_data] 1773983345905,7580344,430470,430470,6764544,Phase 3,Iteration 2
[monitor_data] 1773983346541,7580344,430361,430361,6764544,Phase 3,Iteration 2
[monitor_data] 1773983347179,7580344,427404,427404,6764544,Phase 3,Iteration 2
[monitor_data] 1773983347819,7580344,691590,691590,6035456,Phase 3,Iteration 2
[monitor_data] 1773983348469,7850432,506422,506422,5165056,Phase 3,Iteration 2
[monitor_data] 1773983349120,7795936,592256,592256,5163008,Phase 3,Iteration 2
[monitor_data] 1773983349763,7928960,597008,597008,5163008,Phase 3,Iteration 2
[monitor_data] 1773983350395,7931344,595202,595202,5163008,Phase 3,Iteration 2
[monitor_data] 1773983351030,7931344,595210,595210,5163008,Phase 3,Iteration 2
[monitor_data] 1773983351669,7931488,597727,597727,5165056,Phase 3,Iteration 2
[monitor_data] 1773983352310,7933280,606730,606730,5165056,Phase 3,Iteration 2
[monitor_data] 1773983352949,7933280,604219,604219,5165056,Phase 3,Iteration 2
[monitor_data] 1773983353591,7933280,599824,599824,5165056,Phase 3,Iteration 2
[monitor_data] 1773983354231,7933280,592127,592127,4947968,Phase 3,Iteration 2
[monitor_data] 1773983354874,8146052,651391,651391,1959936,Phase 3,Iteration 2
[monitor_data] 1773983355526,8146064,545499,545499,1884160,Phase 3,Iteration 2
[monitor_data] 1773983356164,8146064,601402,601402,1884160,Phase 3,Iteration 2
[monitor_data] 1773983356804,8146064,601366,601366,1884160,Phase 3,Iteration 2
[monitor_data] 1773983357442,8146064,600559,600559,1884160,Phase 3,Iteration 2
[monitor_data] 1773983358082,8146064,601025,601025,1884160,Phase 3,Iteration 2
[monitor_data] 1773983358718,8146064,604681,604681,1884160,Phase 3,Iteration 2
[monitor_data] 1773983359357,8146064,603121,603121,1884160,Phase 3,Iteration 2
[monitor_data] 1773983359989,8146064,601339,601339,1884160,Phase 3,Iteration 2
[monitor_data] 1773983360624,8093956,494100,494100,638976,Phase 4,Iteration 2
[monitor_data] 1773983361274,8006168,454378,454378,638976,Phase 4,Iteration 2
[monitor_data] 1773983361914,8006168,470644,470644,638976,Phase 4,Iteration 2
[monitor_data] 1773983362557,8006168,470639,470639,638976,Phase 4,Iteration 2
[monitor_data] 1773983363200,8006168,470643,470643,641024,Phase 4,Iteration 2
[monitor_data] 1773983363841,8006168,470640,470640,641024,Phase 4,Iteration 2
[monitor_data] 1773983364479,7575776,40115,40115,8192,Phase 4,Iteration 2
[monitor_data] 1773983365111,7401436,3594,3594,8192,Phase 4,Iteration 2
[monitor_data] 1773983365751,7401428,3585,3585,8192,Phase 4,Iteration 2
[monitor_data] 1773983366394,7401428,3585,3585,8192,Phase 4,Iteration 2
[monitor_data] 1773983367028,7401428,3585,3585,8192,Phase 4,Iteration 2
[monitor_data] 1773983367664,7401428,3585,3585,8192,Phase 4,Iteration 2
[monitor_data] 1773983368303,7401428,3585,3585,155648,Phase 1,Iteration 3
[monitor_data] 1773983368946,7401428,3714,3714,1243136,Phase 1,Iteration 3
[monitor_data] 1773983369590,7401428,8494,8494,4456448,Phase 1,Iteration 3
[monitor_data] 1773983370234,7401484,174578,174578,6795264,Phase 2,Iteration 3
[monitor_data] 1773983370879,7419880,161769,161769,6795264,Phase 2,Iteration 3
[monitor_data] 1773983371516,7419880,134493,134493,6795264,Phase 2,Iteration 3
[monitor_data] 1773983372162,7419880,125012,125012,6791168,Phase 2,Iteration 3
[monitor_data] 1773983372800,7463776,259285,259285,6791168,Phase 2,Iteration 3
[monitor_data] 1773983373440,7539404,314618,314618,6819840,Phase 3,Iteration 3
[monitor_data] 1773983374081,7559224,291947,291947,6821888,Phase 3,Iteration 3
[monitor_data] 1773983374719,7551728,268687,268687,6821888,Phase 3,Iteration 3
[monitor_data] 1773983375360,7551728,244928,244928,6821888,Phase 3,Iteration 3
[monitor_data] 1773983376004,7551728,220125,220125,6821888,Phase 3,Iteration 3
[monitor_data] 1773983376651,7551732,332069,332069,6764544,Phase 3,Iteration 3
[monitor_data] 1773983377292,7551736,330141,330141,6764544,Phase 3,Iteration 3
[monitor_data] 1773983377932,7554500,362949,362949,6764544,Phase 3,Iteration 3
[monitor_data] 1773983378574,7564944,341301,341301,6762496,Phase 3,Iteration 3
[monitor_data] 1773983379218,7564944,421644,421644,6762496,Phase 3,Iteration 3
[monitor_data] 1773983379860,7599232,425312,425312,6764544,Phase 3,Iteration 3
[monitor_data] 1773983380500,7600344,426895,426895,6764544,Phase 3,Iteration 3
[monitor_data] 1773983381135,7600344,427004,427004,6764544,Phase 3,Iteration 3
[monitor_data] 1773983381776,7600344,421247,421247,6723584,Phase 3,Iteration 3
[monitor_data] 1773983382419,7831480,541267,541267,5390336,Phase 3,Iteration 3
[monitor_data] 1773983383075,7863764,493747,493747,5390336,Phase 3,Iteration 3
[monitor_data] 1773983383715,7987764,575719,575719,5390336,Phase 3,Iteration 3
[monitor_data] 1773983384353,7988504,577336,577336,5390336,Phase 3,Iteration 3
[monitor_data] 1773983384988,7989736,576356,576356,5390336,Phase 3,Iteration 3
[monitor_data] 1773983385618,7989736,576042,576042,5390336,Phase 3,Iteration 3
[monitor_data] 1773983386255,7989736,575651,575651,5390336,Phase 3,Iteration 3
[monitor_data] 1773983386895,7989736,585612,585612,5390336,Phase 3,Iteration 3
[monitor_data] 1773983387536,7993292,584556,584556,5390336,Phase 3,Iteration 3
[monitor_data] 1773983388172,7993292,567925,567925,5390336,Phase 3,Iteration 3
[monitor_data] 1773983388814,7993292,807238,807238,4212736,Phase 3,Iteration 3
[monitor_data] 1773983389459,8233480,614438,614438,3098624,Phase 3,Iteration 3
[monitor_data] 1773983390110,8233480,572046,572046,3096576,Phase 3,Iteration 3
[monitor_data] 1773983390750,8243884,666821,666821,3096576,Phase 3,Iteration 3
[monitor_data] 1773983391388,8243884,666006,666006,3096576,Phase 3,Iteration 3
[monitor_data] 1773983392021,8243884,664604,664604,3096576,Phase 3,Iteration 3
[monitor_data] 1773983392665,8243884,665325,665325,3096576,Phase 3,Iteration 3
[monitor_data] 1773983393305,8243884,667204,667204,3096576,Phase 3,Iteration 3
[monitor_data] 1773983393946,8243884,665588,665588,3096576,Phase 3,Iteration 3
[monitor_data] 1773983394587,8243884,664401,664401,3096576,Phase 3,Iteration 3
[monitor_data] 1773983395221,8243884,533150,533150,1155072,Phase 3,Iteration 3
[monitor_data] 1773983395866,8087280,391483,391483,641024,Phase 4,Iteration 3
[monitor_data] 1773983396510,7998592,407744,407744,638976,Phase 4,Iteration 3
[monitor_data] 1773983397146,7998592,407744,407744,638976,Phase 4,Iteration 3
[monitor_data] 1773983397786,7998592,407744,407744,641024,Phase 4,Iteration 3
[monitor_data] 1773983398426,7998592,407748,407748,641024,Phase 4,Iteration 3
[monitor_data] 1773983399066,7998592,39725,39725,641024,Phase 4,Iteration 3
[monitor_data] 1773983399703,7630708,3715,3715,8192,Phase 4,Iteration 3
[monitor_data] 1773983400335,7552904,3587,3587,8192,Phase 4,Iteration 3
[monitor_data] 1773983400968,7552904,3587,3587,8192,Phase 4,Iteration 3
[monitor_data] 1773983401605,7552904,3759,3759,8192,Phase 4,Iteration 3
[monitor_data] 1773983402242,7552904,3587,3587,8192,Phase 4,Iteration 3
[monitor_data] 1773983402883,7552904,3587,3587,0,Phase 4,
[monitor_data] 1773983403513,,0,0,0,Phase 4,
[monitor_data] 1773983404129,,0,0,0,Phase 4,
[monitor_end] Process 1299911 terminated
