[monitor_start] Monitoring PID 220612 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773941764137,7719116,476814,476814,6561792,Phase 3,Iteration 3
[monitor_data] 1773941764781,7806456,508488,508488,6561792,Phase 3,Iteration 3
[monitor_data] 1773941765421,7806492,508455,508455,6563840,Phase 3,Iteration 3
[monitor_data] 1773941766056,7806492,515859,515859,6563840,Phase 3,Iteration 3
[monitor_data] 1773941766694,7806492,517523,517523,6563840,Phase 3,Iteration 3
[monitor_data] 1773941767337,7806492,518095,518095,6563840,Phase 3,Iteration 3
[monitor_data] 1773941767978,7806492,515951,515951,6563840,Phase 3,Iteration 3
[monitor_data] 1773941768615,7806492,505952,505952,6563840,Phase 3,Iteration 3
[monitor_data] 1773941769255,7806492,504276,504276,6316032,Phase 3,Iteration 3
[monitor_data] 1773941769902,8112164,653491,653491,3344384,Phase 3,Iteration 3
[monitor_data] 1773941770564,8112164,500974,500974,3098624,Phase 3,Iteration 3
[monitor_data] 1773941771206,8112164,595658,595658,3096576,Phase 3,Iteration 3
[monitor_data] 1773941771840,8130752,597077,597077,3098624,Phase 3,Iteration 3
[monitor_data] 1773941772476,8131396,596382,596382,3098624,Phase 3,Iteration 3
[monitor_data] 1773941773119,8131396,595068,595068,3098624,Phase 3,Iteration 3
[monitor_data] 1773941773753,8131396,597991,597991,3098624,Phase 3,Iteration 3
[monitor_data] 1773941774391,8131396,595088,595088,3098624,Phase 3,Iteration 3
[monitor_data] 1773941775028,8131396,594443,594443,3098624,Phase 3,Iteration 3
[monitor_data] 1773941775660,8131396,592942,592942,2357248,Phase 3,Iteration 3
[monitor_data] 1773941776304,8099232,400145,400145,669696,Phase 3,Iteration 3
[monitor_data] 1773941776945,8068812,409245,409245,667648,Phase 3,Iteration 3
[monitor_data] 1773941777580,8068812,412583,412583,667648,Phase 3,Iteration 3
[monitor_data] 1773941778222,8068812,413165,413165,669696,Phase 4,Iteration 3
[monitor_data] 1773941778861,8068812,410787,410787,669696,Phase 4,Iteration 3
[monitor_data] 1773941779504,8068812,412432,412432,669696,Phase 4,Iteration 3
[monitor_data] 1773941780145,8068812,410956,410956,641024,Phase 4,Iteration 3
[monitor_data] 1773941780781,7700896,3697,3697,8192,Phase 4,Iteration 3
[monitor_data] 1773941781418,7690872,3825,3825,8192,Phase 4,Iteration 3
[monitor_data] 1773941782059,7691000,3825,3825,8192,Phase 4,Iteration 3
[monitor_data] 1773941782701,7691000,3825,3825,8192,Phase 4,Iteration 3
[monitor_data] 1773941783340,7691000,3825,3825,8192,Phase 4,Iteration 3
[monitor_data] 1773941783976,7691000,3825,3825,0,Phase 4,Iteration 3
[monitor_data] 1773941784614,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773941785232,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 220612 terminated
