[monitor_start] Monitoring PID 1670397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774019326147,7969048,659774,659774,3098624,Phase 3,Iteration 1
[monitor_data] 1774019326797,7914948,637956,637956,3098624,Phase 3,Iteration 1
[monitor_data] 1774019327435,7977988,733811,733811,3098624,Phase 3,Iteration 1
[monitor_data] 1774019328076,7994716,731836,731836,3098624,Phase 3,Iteration 1
[monitor_data] 1774019328710,8010840,731025,731025,3098624,Phase 3,Iteration 1
[monitor_data] 1774019329349,8027232,731095,731095,3098624,Phase 3,Iteration 1
[monitor_data] 1774019329989,8042756,732030,732030,3098624,Phase 3,Iteration 1
[monitor_data] 1774019330629,8059056,731022,731022,3098624,Phase 3,Iteration 1
[monitor_data] 1774019331266,8075208,730361,730361,3098624,Phase 3,Iteration 1
[monitor_data] 1774019331908,8087464,496925,496925,677888,Phase 3,Iteration 1
[monitor_data] 1774019332562,7861332,393382,393382,667648,Phase 4,Iteration 1
[monitor_data] 1774019333197,7861332,409719,409719,667648,Phase 4,Iteration 1
[monitor_data] 1774019333836,7861332,409719,409719,667648,Phase 4,Iteration 1
[monitor_data] 1774019334477,7861332,409723,409723,667648,Phase 4,Iteration 1
[monitor_data] 1774019335115,7861332,409731,409731,669696,Phase 4,Iteration 1
[monitor_data] 1774019335750,7861336,40104,40104,669696,Phase 4,Iteration 1
[monitor_data] 1774019336390,7491756,3863,3863,10240,Phase 4,Iteration 1
[monitor_data] 1774019337032,7319612,3913,3913,8192,Phase 4,Iteration 1
[monitor_data] 1774019337671,7319612,3783,3783,8192,Phase 4,Iteration 1
[monitor_data] 1774019338311,7319612,3964,3964,8192,Phase 4,Iteration 1
[monitor_data] 1774019338949,7319612,3783,3783,8192,Phase 4,Iteration 1
[monitor_data] 1774019339586,7319612,3787,3787,8192,Phase 4,Iteration 1
[monitor_data] 1774019340224,7319612,3847,3847,184320,Phase 1,Iteration 2
[monitor_data] 1774019340865,7319616,3989,3989,3098624,Phase 1,Iteration 2
[monitor_data] 1774019341514,7326796,57740,57740,6742016,Phase 2,Iteration 2
[monitor_data] 1774019342160,7329312,57985,57985,6795264,Phase 2,Iteration 2
[monitor_data] 1774019342799,7329312,57986,57986,6795264,Phase 2,Iteration 2
[monitor_data] 1774019343443,7329312,57985,57985,6795264,Phase 2,Iteration 2
[monitor_data] 1774019344080,7329316,63179,63179,6793216,Phase 2,Iteration 2
[monitor_data] 1774019344719,7329316,244961,244961,6821888,Phase 2,Iteration 2
[monitor_data] 1774019345369,7355044,318992,318992,6823936,Phase 3,Iteration 2
[monitor_data] 1774019346011,7371068,296361,296361,6823936,Phase 3,Iteration 2
[monitor_data] 1774019346653,7371068,273495,273495,6823936,Phase 3,Iteration 2
[monitor_data] 1774019347290,7371068,250044,250044,6823936,Phase 3,Iteration 2
[monitor_data] 1774019347930,7371068,226000,226000,6823936,Phase 3,Iteration 2
[monitor_data] 1774019348574,7371672,270102,270102,6764544,Phase 3,Iteration 2
[monitor_data] 1774019349212,7371672,268826,268826,6764544,Phase 3,Iteration 2
[monitor_data] 1774019349857,7371672,322164,322164,6764544,Phase 3,Iteration 2
[monitor_data] 1774019350497,7374288,311118,311118,6764544,Phase 3,Iteration 2
[monitor_data] 1774019351137,7374288,289220,289220,6764544,Phase 3,Iteration 2
[monitor_data] 1774019351787,7374288,371210,371210,6764544,Phase 3,Iteration 2
[monitor_data] 1774019352433,7377548,430918,430918,6764544,Phase 3,Iteration 2
[monitor_data] 1774019353071,7466820,507515,507515,6764544,Phase 3,Iteration 2
[monitor_data] 1774019353708,7509756,554895,554895,6129664,Phase 3,Iteration 2
[monitor_data] 1774019354358,7563540,495911,495911,6129664,Phase 3,Iteration 2
[monitor_data] 1774019354997,7724064,538825,538825,6129664,Phase 3,Iteration 2
[monitor_data] 1774019355635,7728196,541522,541522,6129664,Phase 3,Iteration 2
[monitor_data] 1774019356272,7745436,580947,580947,6129664,Phase 3,Iteration 2
[monitor_data] 1774019356909,7816100,619504,619504,6129664,Phase 3,Iteration 2
[monitor_data] 1774019357547,7844544,664624,664624,6129664,Phase 3,Iteration 2
[monitor_data] 1774019358192,7875096,663686,663686,6129664,Phase 3,Iteration 2
[monitor_data] 1774019358830,7905696,824499,824499,6129664,Phase 3,Iteration 2
[monitor_data] 1774019359469,7927432,816799,816799,6129664,Phase 3,Iteration 2
[monitor_data] 1774019360115,8079892,758516,758516,3446784,Phase 3,Iteration 2
[monitor_data] 1774019360771,8079892,581282,581282,3098624,Phase 3,Iteration 2
[monitor_data] 1774019361415,7993964,673823,673823,3096576,Phase 3,Iteration 2
[monitor_data] 1774019362053,8024780,674775,674775,3096576,Phase 3,Iteration 2
[monitor_data] 1774019362686,8024780,673408,673408,3096576,Phase 3,Iteration 2
[monitor_data] 1774019363322,8069316,718467,718467,3096576,Phase 3,Iteration 2
[monitor_data] 1774019363966,8085180,716730,716730,3096576,Phase 3,Iteration 2
[monitor_data] 1774019364600,8101512,797811,797811,3096576,Phase 3,Iteration 2
[monitor_data] 1774019365235,8117412,797125,797125,3096576,Phase 3,Iteration 2
[monitor_data] 1774019365874,8133612,796065,796065,3067904,Phase 3,Iteration 2
[monitor_data] 1774019366517,7953272,450343,450343,638976,Phase 3,Iteration 2
[monitor_data] 1774019367158,7884016,391587,391587,638976,Phase 4,Iteration 2
[monitor_data] 1774019367797,7884016,407877,407877,638976,Phase 4,Iteration 2
[monitor_data] 1774019368433,7884016,407877,407877,638976,Phase 4,Iteration 2
[monitor_data] 1774019369075,7884016,407873,407873,641024,Phase 4,Iteration 2
[monitor_data] 1774019369712,7884016,407873,407873,641024,Phase 4,Iteration 2
[monitor_data] 1774019370353,7515876,39598,39598,8192,Phase 4,Iteration 2
[monitor_data] 1774019370992,7498528,3734,3734,8192,Phase 4,Iteration 2
[monitor_data] 1774019371637,7498704,3770,3770,8192,Phase 4,Iteration 2
[monitor_data] 1774019372272,7498704,3790,3790,8192,Phase 4,Iteration 2
[monitor_data] 1774019372905,7498704,3770,3770,8192,Phase 4,Iteration 2
[monitor_data] 1774019373541,7498704,3771,3771,8192,Phase 4,Iteration 2
[monitor_data] 1774019374185,7498704,3771,3771,153600,Phase 1,Iteration 3
[monitor_data] 1774019374829,7498704,3889,3889,886784,Phase 1,Iteration 3
[monitor_data] 1774019375470,7498704,56478,56478,5017600,Phase 1,Iteration 3
[monitor_data] 1774019376118,7498704,56782,56782,6795264,Phase 2,Iteration 3
[monitor_data] 1774019376759,7498704,56864,56864,6795264,Phase 2,Iteration 3
[monitor_data] 1774019377396,7498704,56864,56864,6795264,Phase 2,Iteration 3
[monitor_data] 1774019378035,7498704,62239,62239,6793216,Phase 2,Iteration 3
[monitor_data] 1774019378673,7498704,62094,62094,6793216,Phase 2,Iteration 3
[monitor_data] 1774019379314,7523580,270103,270103,6823936,Phase 3,Iteration 3
[monitor_data] 1774019379967,7578740,309557,309557,6823936,Phase 3,Iteration 3
[monitor_data] 1774019380602,7583604,286760,286760,6823936,Phase 3,Iteration 3
[monitor_data] 1774019381239,7583604,265165,265165,6823936,Phase 3,Iteration 3
[monitor_data] 1774019381880,7583604,242868,242868,6823936,Phase 3,Iteration 3
[monitor_data] 1774019382519,7583604,218369,218369,6823936,Phase 3,Iteration 3
[monitor_data] 1774019383159,7544444,266455,266455,6764544,Phase 3,Iteration 3
[monitor_data] 1774019383795,7544444,285627,285627,6764544,Phase 3,Iteration 3
[monitor_data] 1774019384439,7565224,322787,322787,6764544,Phase 3,Iteration 3
[monitor_data] 1774019385075,7565224,303505,303505,6764544,Phase 3,Iteration 3
[monitor_data] 1774019385714,7565224,281635,281635,6766592,Phase 3,Iteration 3
[monitor_data] 1774019386359,7565228,371741,371741,6764544,Phase 3,Iteration 3
[monitor_data] 1774019387003,7575112,466422,466422,6764544,Phase 3,Iteration 3
[monitor_data] 1774019387639,7649972,506161,506161,6764544,Phase 3,Iteration 3
[monitor_data] 1774019388280,7676904,494741,494741,6141952,Phase 3,Iteration 3
[monitor_data] 1774019388931,7710368,532947,532947,6141952,Phase 3,Iteration 3
[monitor_data] 1774019389572,7811520,537206,537206,6141952,Phase 3,Iteration 3
[monitor_data] 1774019390209,7856812,578170,578170,6141952,Phase 3,Iteration 3
[monitor_data] 1774019390845,7894656,658135,658135,6141952,Phase 3,Iteration 3
[monitor_data] 1774019391478,7930752,658279,658279,6141952,Phase 3,Iteration 3
[monitor_data] 1774019392125,7968676,825116,825116,6141952,Phase 3,Iteration 3
[monitor_data] 1774019392758,8005912,830517,830517,6141952,Phase 3,Iteration 3
[monitor_data] 1774019393398,8032880,814858,814858,6141952,Phase 3,Iteration 3
[monitor_data] 1774019394041,8032884,903324,903324,4929536,Phase 3,Iteration 3
[monitor_data] 1774019394686,8151332,668934,668934,3098624,Phase 3,Iteration 3
[monitor_data] 1774019395346,8109276,621033,621033,3096576,Phase 3,Iteration 3
[monitor_data] 1774019395984,8131660,713686,713686,3096576,Phase 3,Iteration 3
[monitor_data] 1774019396627,8139616,715209,715209,3096576,Phase 3,Iteration 3
[monitor_data] 1774019397266,8147600,713802,713802,3096576,Phase 3,Iteration 3
[monitor_data] 1774019397904,8155060,717018,717018,3096576,Phase 3,Iteration 3
[monitor_data] 1774019398536,8163028,715776,715776,3096576,Phase 3,Iteration 3
[monitor_data] 1774019399174,8213640,796382,796382,3096576,Phase 3,Iteration 3
[monitor_data] 1774019399809,8230000,795486,795486,3096576,Phase 3,Iteration 3
[monitor_data] 1774019400444,8244020,511749,511749,798720,Phase 3,Iteration 3
[monitor_data] 1774019401090,8056696,391098,391098,636928,Phase 4,Iteration 3
[monitor_data] 1774019401725,8011368,409343,409343,636928,Phase 4,Iteration 3
[monitor_data] 1774019402365,8011368,408827,408827,636928,Phase 4,Iteration 3
[monitor_data] 1774019403004,8011368,411941,411941,638976,Phase 4,Iteration 3
[monitor_data] 1774019403643,8011368,410540,410540,638976,Phase 4,Iteration 3
[monitor_data] 1774019404285,8011368,38646,38646,638976,Phase 4,Iteration 3
[monitor_data] 1774019404919,7642716,3385,3385,8192,Phase 4,Iteration 3
[monitor_data] 1774019405556,7559228,3390,3390,8192,Phase 4,Iteration 3
[monitor_data] 1774019406196,7554028,3385,3385,8192,Phase 4,Iteration 3
[monitor_data] 1774019406840,7554028,3385,3385,8192,Phase 4,Iteration 3
[monitor_data] 1774019407478,7554028,3390,3390,8192,Phase 4,Iteration 3
[monitor_data] 1774019408116,7554028,3385,3385,0,Phase 4,Iteration 3
[monitor_data] 1774019408753,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774019409370,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1670397 terminated
