[monitor_start] Monitoring PID 573100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773977576432,7613236,610522,610522,3969024,Phase 3,Iteration 1
[monitor_data] 1773977577075,7613236,733402,733402,3966976,Phase 3,Iteration 1
[monitor_data] 1773977577709,7635200,730050,730050,3966976,Phase 3,Iteration 1
[monitor_data] 1773977578348,7658324,732041,732041,3966976,Phase 3,Iteration 1
[monitor_data] 1773977578988,7670080,731371,731371,3966976,Phase 3,Iteration 1
[monitor_data] 1773977579629,7682136,729562,729562,3969024,Phase 3,Iteration 1
[monitor_data] 1773977580277,7535892,395441,395441,1540096,Phase 3,Iteration 1
[monitor_data] 1773977580925,7478796,322665,322665,1538048,Phase 3,Iteration 1
[monitor_data] 1773977581560,7480232,369885,369885,1538048,Phase 3,Iteration 1
[monitor_data] 1773977582199,7484660,369957,369957,1538048,Phase 3,Iteration 1
[monitor_data] 1773977582835,7489620,333230,333230,606208,Phase 3,Iteration 1
[monitor_data] 1773977583474,7359260,186345,186345,325632,Phase 3,Iteration 1
[monitor_data] 1773977584112,7359260,194018,194018,325632,Phase 3,Iteration 1
[monitor_data] 1773977584751,7359260,194008,194008,325632,Phase 3,Iteration 1
[monitor_data] 1773977585387,7359260,18930,18930,323584,Phase 3,Iteration 1
[monitor_data] 1773977586022,7186536,19582,19582,323584,Phase 3,Iteration 1
[monitor_data] 1773977586660,7186536,18538,18538,323584,Phase 3,Iteration 1
[monitor_data] 1773977587296,7186016,21735,21735,323584,Phase 3,Iteration 1
[monitor_data] 1773977587939,7186016,21305,21305,323584,Phase 3,Iteration 1
[monitor_data] 1773977588580,7186528,18922,18922,325632,Phase 4,Iteration 1
[monitor_data] 1773977589218,7186528,19400,19400,325632,Phase 4,Iteration 1
[monitor_data] 1773977589866,7186528,18926,18926,8192,Phase 4,Iteration 1
[monitor_data] 1773977590502,7091124,3678,3678,8192,Phase 4,Iteration 1
[monitor_data] 1773977591145,7090612,3292,3292,6144,Phase 4,Iteration 1
[monitor_data] 1773977591788,7027956,3164,3164,6144,Phase 4,Iteration 1
[monitor_data] 1773977592426,7027444,3164,3164,6144,Phase 4,Iteration 1
[monitor_data] 1773977593063,7027444,3164,3164,6144,Phase 4,Iteration 1
[monitor_data] 1773977593701,7027444,3164,3164,6144,Phase 4,Iteration 1
[monitor_data] 1773977594337,7027444,3260,3260,180224,Phase 1,Iteration 2
[monitor_data] 1773977594978,7027444,10616,10616,2066432,Phase 1,Iteration 2
[monitor_data] 1773977595613,7028780,15361,15361,5593088,Phase 1,Iteration 2
[monitor_data] 1773977596261,7028832,213778,213778,6445056,Phase 2,Iteration 2
[monitor_data] 1773977596909,7078744,258630,258630,6445056,Phase 2,Iteration 2
[monitor_data] 1773977597546,7087416,212477,212477,6445056,Phase 2,Iteration 2
[monitor_data] 1773977598192,7087416,191785,191785,6445056,Phase 2,Iteration 2
[monitor_data] 1773977598830,7088600,227230,227230,6473728,Phase 2,Iteration 2
[monitor_data] 1773977599470,7088600,295621,295621,6475776,Phase 3,Iteration 2
[monitor_data] 1773977600117,7088648,263478,263478,6475776,Phase 3,Iteration 2
[monitor_data] 1773977600759,7088648,214707,214707,6475776,Phase 3,Iteration 2
[monitor_data] 1773977601412,7094584,389564,389564,6418432,Phase 3,Iteration 2
[monitor_data] 1773977602051,7094588,388025,388025,6416384,Phase 3,Iteration 2
[monitor_data] 1773977602694,7122324,412385,412385,6418432,Phase 3,Iteration 2
[monitor_data] 1773977603336,7183208,474831,474831,6418432,Phase 3,Iteration 2
[monitor_data] 1773977603976,7269380,541234,541234,6418432,Phase 3,Iteration 2
[monitor_data] 1773977604611,7309940,539351,539351,6418432,Phase 3,Iteration 2
[monitor_data] 1773977605245,7309940,530524,530524,6152192,Phase 3,Iteration 2
[monitor_data] 1773977605903,7568944,733532,733532,5318656,Phase 3,Iteration 2
[monitor_data] 1773977606569,7613660,670914,670914,5316608,Phase 3,Iteration 2
[monitor_data] 1773977607206,7762512,815801,815801,5316608,Phase 3,Iteration 2
[monitor_data] 1773977607840,7791496,813189,813189,5316608,Phase 3,Iteration 2
[monitor_data] 1773977608474,7820796,814454,814454,5316608,Phase 3,Iteration 2
[monitor_data] 1773977609111,7854528,812656,812656,5318656,Phase 3,Iteration 2
[monitor_data] 1773977609748,7859480,814879,814879,5318656,Phase 3,Iteration 2
[monitor_data] 1773977610384,7859488,811405,811405,4085760,Phase 3,Iteration 2
[monitor_data] 1773977611040,7738940,477633,477633,2754560,Phase 3,Iteration 2
[monitor_data] 1773977611691,7738940,559899,559899,2752512,Phase 3,Iteration 2
[monitor_data] 1773977612333,7745852,562644,562644,2754560,Phase 3,Iteration 2
[monitor_data] 1773977612975,7760276,567448,567448,2754560,Phase 3,Iteration 2
[monitor_data] 1773977613611,7772964,567036,567036,2754560,Phase 3,Iteration 2
[monitor_data] 1773977614250,7784892,406105,406105,1742848,Phase 3,Iteration 2
[monitor_data] 1773977614910,7618960,286574,286574,1536000,Phase 3,Iteration 2
[monitor_data] 1773977615557,7619332,333336,333336,1538048,Phase 3,Iteration 2
[monitor_data] 1773977616201,7625348,332420,332420,1538048,Phase 3,Iteration 2
[monitor_data] 1773977616838,7634036,329966,329966,1183744,Phase 3,Iteration 2
[monitor_data] 1773977617480,7566304,186622,186622,325632,Phase 3,Iteration 2
[monitor_data] 1773977618122,7566304,194801,194801,323584,Phase 3,Iteration 2
[monitor_data] 1773977618762,7566304,194913,194913,323584,Phase 3,Iteration 2
[monitor_data] 1773977619401,7566304,18111,18111,294912,Phase 3,Iteration 2
[monitor_data] 1773977620040,7393316,20109,20109,294912,Phase 3,Iteration 2
[monitor_data] 1773977620685,7393316,20377,20377,294912,Phase 3,Iteration 2
[monitor_data] 1773977621324,7393316,18111,18111,294912,Phase 3,Iteration 2
[monitor_data] 1773977621963,7393316,21347,21347,296960,Phase 4,Iteration 2
[monitor_data] 1773977622611,7393316,18111,18111,8192,Phase 4,Iteration 2
[monitor_data] 1773977623242,7320048,3573,3573,8192,Phase 4,Iteration 2
[monitor_data] 1773977623884,7320236,3760,3760,8192,Phase 4,Iteration 2
[monitor_data] 1773977624526,7320236,3760,3760,8192,Phase 4,Iteration 2
[monitor_data] 1773977625166,7320236,3760,3760,8192,Phase 4,Iteration 2
[monitor_data] 1773977625807,7320236,3760,3760,8192,Phase 4,Iteration 2
[monitor_data] 1773977626447,7320236,3760,3760,8192,Phase 4,Iteration 2
[monitor_data] 1773977627087,7320236,3760,3760,153600,Phase 1,Iteration 3
[monitor_data] 1773977627729,7320236,3889,3889,184320,Phase 1,Iteration 3
[monitor_data] 1773977628374,7320236,9427,9427,2789376,Phase 1,Iteration 3
[monitor_data] 1773977629016,7320236,129467,129467,5539840,Phase 1,Iteration 3
[monitor_data] 1773977629662,7320236,121502,121502,6449152,Phase 2,Iteration 3
[monitor_data] 1773977630303,7320236,106280,106280,6445056,Phase 2,Iteration 3
[monitor_data] 1773977630941,7320236,249543,249543,6445056,Phase 2,Iteration 3
[monitor_data] 1773977631587,7320236,288655,288655,6445056,Phase 2,Iteration 3
[monitor_data] 1773977632233,7320236,242050,242050,6473728,Phase 2,Iteration 3
[monitor_data] 1773977632876,7324332,302314,302314,6475776,Phase 3,Iteration 3
[monitor_data] 1773977633515,7324332,300511,300511,6418432,Phase 3,Iteration 3
[monitor_data] 1773977634153,7324332,323265,323265,6418432,Phase 3,Iteration 3
[monitor_data] 1773977634795,7324332,309816,309816,6416384,Phase 3,Iteration 3
[monitor_data] 1773977635444,7324332,401411,401411,6416384,Phase 3,Iteration 3
[monitor_data] 1773977636088,7324332,418216,418216,6418432,Phase 3,Iteration 3
[monitor_data] 1773977636734,7343112,465318,465318,6176768,Phase 3,Iteration 3
[monitor_data] 1773977637388,7516680,542606,542606,5810176,Phase 3,Iteration 3
[monitor_data] 1773977638039,7516680,621425,621425,5808128,Phase 3,Iteration 3
[monitor_data] 1773977638678,7573028,621051,621051,5808128,Phase 3,Iteration 3
[monitor_data] 1773977639313,7573028,624389,624389,5810176,Phase 3,Iteration 3
[monitor_data] 1773977639954,7573028,626357,626357,5810176,Phase 3,Iteration 3
[monitor_data] 1773977640593,7593064,692840,692840,5810176,Phase 3,Iteration 3
[monitor_data] 1773977641233,7676592,685777,685777,5810176,Phase 3,Iteration 3
[monitor_data] 1773977641881,7573240,759229,759229,4229120,Phase 3,Iteration 3
[monitor_data] 1773977642550,7733344,611945,611945,3971072,Phase 3,Iteration 3
[monitor_data] 1773977643194,7690940,732424,732424,3969024,Phase 3,Iteration 3
[monitor_data] 1773977643826,7733752,732005,732005,3969024,Phase 3,Iteration 3
[monitor_data] 1773977644462,7755424,734577,734577,3969024,Phase 3,Iteration 3
[monitor_data] 1773977645100,7780092,731044,731044,3969024,Phase 3,Iteration 3
[monitor_data] 1773977645739,7783440,730793,730793,3543040,Phase 3,Iteration 3
[monitor_data] 1773977646392,7600944,339751,339751,1538048,Phase 3,Iteration 3
[monitor_data] 1773977647046,7600944,368177,368177,1536000,Phase 3,Iteration 3
[monitor_data] 1773977647686,7603556,366609,366609,1536000,Phase 3,Iteration 3
[monitor_data] 1773977648329,7607692,369161,369161,1536000,Phase 3,Iteration 3
[monitor_data] 1773977648972,7612344,196491,196491,325632,Phase 3,Iteration 3
[monitor_data] 1773977649616,7466016,195081,195081,323584,Phase 3,Iteration 3
[monitor_data] 1773977650251,7466016,198975,198975,323584,Phase 3,Iteration 3
[monitor_data] 1773977650891,7466016,191487,191487,292864,Phase 3,Iteration 3
[monitor_data] 1773977651531,7292708,20905,20905,292864,Phase 3,Iteration 3
[monitor_data] 1773977652173,7292708,20973,20973,292864,Phase 3,Iteration 3
[monitor_data] 1773977652807,7292196,17536,17536,292864,Phase 3,Iteration 3
[monitor_data] 1773977653445,7292196,20001,20001,292864,Phase 3,Iteration 3
[monitor_data] 1773977654084,7292196,17536,17536,292864,Phase 3,Iteration 3
[monitor_data] 1773977654720,7292196,19993,19993,294912,Phase 4,Iteration 3
[monitor_data] 1773977655363,7292196,17568,17568,294912,Phase 4,Iteration 3
[monitor_data] 1773977655998,7292612,3763,3763,8192,Phase 4,Iteration 3
[monitor_data] 1773977656637,7232792,3763,3763,8192,Phase 4,Iteration 3
[monitor_data] 1773977657276,7232792,3763,3763,8192,Phase 4,Iteration 3
[monitor_data] 1773977657914,7232792,3763,3763,8192,Phase 4,Iteration 3
[monitor_data] 1773977658548,7232792,3763,3763,8192,Phase 4,Iteration 3
[monitor_data] 1773977659188,7232792,3942,3942,8192,Phase 4,Iteration 3
[monitor_data] 1773977659825,7232792,3763,3763,0,Phase 4,
[monitor_data] 1773977660489,,0,0,0,Phase 4,
[monitor_data] 1773977661106,,0,0,0,Phase 4,
[monitor_end] Process 573100 terminated
