[monitor_start] Monitoring PID 2494487 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773992765777,7484436,3945,3945,10240,Phase 4,Iteration 1
[monitor_data] 1773992766416,7484340,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773992767051,7484340,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773992767687,7484340,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773992768322,7484340,4002,4002,8192,Phase 4,Iteration 1
[monitor_data] 1773992768960,7484340,3946,3946,184320,Phase 1,Iteration 2
[monitor_data] 1773992769599,7484340,8613,8613,2654208,Phase 1,Iteration 2
[monitor_data] 1773992770249,7484404,134072,134072,6270976,Phase 1,Iteration 2
[monitor_data] 1773992770903,7509256,157595,157595,6795264,Phase 2,Iteration 2
[monitor_data] 1773992771546,7510924,132259,132259,6795264,Phase 2,Iteration 2
[monitor_data] 1773992772190,7510924,117508,117508,6789120,Phase 2,Iteration 2
[monitor_data] 1773992772824,7511396,227951,227951,6789120,Phase 2,Iteration 2
[monitor_data] 1773992773466,7554612,302597,302597,6817792,Phase 2,Iteration 2
[monitor_data] 1773992774103,7603760,302251,302251,6819840,Phase 3,Iteration 2
[monitor_data] 1773992774748,7603760,279462,279462,6819840,Phase 3,Iteration 2
[monitor_data] 1773992775390,7603760,256412,256412,6819840,Phase 3,Iteration 2
[monitor_data] 1773992776032,7603760,232180,232180,6819840,Phase 3,Iteration 2
[monitor_data] 1773992776677,7603760,323890,323890,6819840,Phase 3,Iteration 2
[monitor_data] 1773992777318,7603760,322006,322006,6762496,Phase 3,Iteration 2
[monitor_data] 1773992777961,7603760,339534,339534,6762496,Phase 3,Iteration 2
[monitor_data] 1773992778598,7608400,350875,350875,6762496,Phase 3,Iteration 2
[monitor_data] 1773992779234,7609088,328315,328315,6760448,Phase 3,Iteration 2
[monitor_data] 1773992779877,7609088,422199,422199,6760448,Phase 3,Iteration 2
[monitor_data] 1773992780520,7609088,422158,422158,6762496,Phase 3,Iteration 2
[monitor_data] 1773992781160,7609088,421715,421715,6762496,Phase 3,Iteration 2
[monitor_data] 1773992781798,7609088,423616,423616,6762496,Phase 3,Iteration 2
[monitor_data] 1773992782435,7609088,636104,636104,6117376,Phase 3,Iteration 2
[monitor_data] 1773992783081,7823800,488853,488853,5488640,Phase 3,Iteration 2
[monitor_data] 1773992783721,7823800,564350,564350,5488640,Phase 3,Iteration 2
[monitor_data] 1773992784362,7910860,566955,566955,5488640,Phase 3,Iteration 2
[monitor_data] 1773992785001,7911000,566656,566656,5488640,Phase 3,Iteration 2
[monitor_data] 1773992785640,7911188,564372,564372,5488640,Phase 3,Iteration 2
[monitor_data] 1773992786279,7911188,563973,563973,5488640,Phase 3,Iteration 2
[monitor_data] 1773992786917,7911276,568570,568570,5488640,Phase 3,Iteration 2
[monitor_data] 1773992787557,7912020,566284,566284,5488640,Phase 3,Iteration 2
[monitor_data] 1773992788195,7912020,564038,564038,5488640,Phase 3,Iteration 2
[monitor_data] 1773992788831,7912020,557015,557015,5488640,Phase 3,Iteration 2
[monitor_data] 1773992789473,8165508,681223,681223,2955264,Phase 3,Iteration 2
[monitor_data] 1773992790134,8163212,556647,556647,2709504,Phase 3,Iteration 2
[monitor_data] 1773992790774,8097864,637933,637933,2707456,Phase 3,Iteration 2
[monitor_data] 1773992791420,8134288,639823,639823,2707456,Phase 3,Iteration 2
[monitor_data] 1773992792056,8134288,637409,637409,2707456,Phase 3,Iteration 2
[monitor_data] 1773992792692,8134288,637242,637242,2707456,Phase 3,Iteration 2
[monitor_data] 1773992793331,8134288,639673,639673,2707456,Phase 3,Iteration 2
[monitor_data] 1773992793970,8134288,638790,638790,2707456,Phase 3,Iteration 2
[monitor_data] 1773992794603,8134288,637455,637455,2707456,Phase 3,Iteration 2
[monitor_data] 1773992795239,8134288,636583,636583,1480704,Phase 3,Iteration 2
[monitor_data] 1773992795878,7985488,342981,342981,641024,Phase 4,Iteration 2
[monitor_data] 1773992796516,7985488,359246,359246,638976,Phase 4,Iteration 2
[monitor_data] 1773992797156,7985488,359242,359242,638976,Phase 4,Iteration 2
[monitor_data] 1773992797798,7985488,359246,359246,641024,Phase 4,Iteration 2
[monitor_data] 1773992798434,7985488,359246,359246,641024,Phase 4,Iteration 2
[monitor_data] 1773992799068,7985488,39595,39595,641024,Phase 4,Iteration 2
[monitor_data] 1773992799708,7665976,3849,3849,8192,Phase 4,Iteration 2
[monitor_data] 1773992800344,7552812,3825,3825,8192,Phase 4,Iteration 2
[monitor_data] 1773992800982,7552788,3825,3825,8192,Phase 4,Iteration 2
[monitor_data] 1773992801620,7552788,3825,3825,8192,Phase 4,Iteration 2
[monitor_data] 1773992802260,7552788,3953,3953,8192,Phase 4,Iteration 2
[monitor_data] 1773992802898,7552788,3825,3825,153600,Phase 1,Iteration 3
[monitor_data] 1773992803542,7552788,3954,3954,348160,Phase 1,Iteration 3
[monitor_data] 1773992804183,7552788,12936,12936,3866624,Phase 1,Iteration 3
[monitor_data] 1773992804830,7552788,13138,13138,6795264,Phase 2,Iteration 3
[monitor_data] 1773992805483,7552788,260570,260570,6795264,Phase 2,Iteration 3
[monitor_data] 1773992806120,7563512,290692,290692,6795264,Phase 2,Iteration 3
[monitor_data] 1773992806764,7563512,267782,267782,6795264,Phase 2,Iteration 3
[monitor_data] 1773992807404,7563512,244933,244933,6795264,Phase 2,Iteration 3
[monitor_data] 1773992808043,7563512,220639,220639,6823936,Phase 2,Iteration 3
[monitor_data] 1773992808692,7565384,208882,208882,6821888,Phase 3,Iteration 3
[monitor_data] 1773992809333,7565396,222037,222037,6821888,Phase 3,Iteration 3
[monitor_data] 1773992809974,7565396,296361,296361,6821888,Phase 3,Iteration 3
[monitor_data] 1773992810616,7565396,298478,298478,6821888,Phase 3,Iteration 3
[monitor_data] 1773992811258,7565396,276879,276879,6821888,Phase 3,Iteration 3
[monitor_data] 1773992811902,7565396,255042,255042,6823936,Phase 3,Iteration 3
[monitor_data] 1773992812546,7565396,231730,231730,6823936,Phase 3,Iteration 3
[monitor_data] 1773992813187,7571196,407500,407500,6823936,Phase 3,Iteration 3
[monitor_data] 1773992813832,7571324,416085,416085,6742016,Phase 3,Iteration 3
[monitor_data] 1773992814472,7582228,419221,419221,6742016,Phase 3,Iteration 3
[monitor_data] 1773992815116,7706624,442069,442069,6742016,Phase 3,Iteration 3
[monitor_data] 1773992815753,7707288,445073,445073,6742016,Phase 3,Iteration 3
[monitor_data] 1773992816390,7708076,442319,442319,6742016,Phase 3,Iteration 3
[monitor_data] 1773992817025,7708076,446974,446974,6742016,Phase 3,Iteration 3
[monitor_data] 1773992817667,7708796,443056,443056,6742016,Phase 3,Iteration 3
[monitor_data] 1773992818303,7708796,446196,446196,6742016,Phase 3,Iteration 3
[monitor_data] 1773992818946,7711492,431630,431630,6742016,Phase 3,Iteration 3
[monitor_data] 1773992819589,7711492,800160,800160,5748736,Phase 3,Iteration 3
[monitor_data] 1773992820242,8093024,597972,597972,4456448,Phase 3,Iteration 3
[monitor_data] 1773992820899,8093024,547955,547955,4456448,Phase 3,Iteration 3
[monitor_data] 1773992821541,8151500,681336,681336,4456448,Phase 3,Iteration 3
[monitor_data] 1773992822184,8151500,682396,682396,4456448,Phase 3,Iteration 3
[monitor_data] 1773992822823,8152008,681558,681558,4456448,Phase 3,Iteration 3
[monitor_data] 1773992823465,8152008,680973,680973,4456448,Phase 3,Iteration 3
[monitor_data] 1773992824105,8152340,682638,682638,4456448,Phase 3,Iteration 3
[monitor_data] 1773992824744,8152844,683356,683356,4456448,Phase 3,Iteration 3
[monitor_data] 1773992825382,8152848,681046,681046,4456448,Phase 3,Iteration 3
[monitor_data] 1773992826019,8152848,674371,674371,4456448,Phase 3,Iteration 3
[monitor_data] 1773992826658,8152848,670180,670180,3454976,Phase 3,Iteration 3
[monitor_data] 1773992827308,8273204,603202,603202,1886208,Phase 3,Iteration 3
[monitor_data] 1773992827955,8273204,575534,575534,1884160,Phase 3,Iteration 3
[monitor_data] 1773992828603,8273204,633598,633598,1884160,Phase 3,Iteration 3
[monitor_data] 1773992829239,8273204,631704,631704,1884160,Phase 3,Iteration 3
[monitor_data] 1773992829878,8273204,630136,630136,1884160,Phase 3,Iteration 3
[monitor_data] 1773992830519,8273204,631874,631874,1886208,Phase 4,Iteration 3
[monitor_data] 1773992831165,8273204,643052,643052,1886208,Phase 4,Iteration 3
[monitor_data] 1773992831808,8273236,642418,642418,1886208,Phase 4,Iteration 3
[monitor_data] 1773992832447,8273236,628788,628788,1855488,Phase 4,Iteration 3
[monitor_data] 1773992833089,7760140,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773992833725,7544780,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773992834364,7544648,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773992835007,7544648,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773992835648,7544648,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773992836285,7544648,3845,3845,0,Phase 4,Iteration 3
[monitor_data] 1773992836924,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773992837533,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2494487 terminated
