[monitor_start] Monitoring PID 1361109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773983824070,7525376,296257,296257,6762496,Phase 3,Iteration 2
[monitor_data] 1773983824711,7525376,343983,343983,6764544,Phase 3,Iteration 2
[monitor_data] 1773983825353,7529904,339283,339283,6764544,Phase 3,Iteration 2
[monitor_data] 1773983825992,7529904,315175,315175,6764544,Phase 3,Iteration 2
[monitor_data] 1773983826630,7529904,343986,343986,6762496,Phase 3,Iteration 2
[monitor_data] 1773983827274,7555776,469081,469081,6762496,Phase 3,Iteration 2
[monitor_data] 1773983827908,7645096,513342,513342,6762496,Phase 3,Iteration 2
[monitor_data] 1773983828549,7649304,590757,590757,6762496,Phase 3,Iteration 2
[monitor_data] 1773983829190,7787152,679033,679033,6275072,Phase 3,Iteration 2
[monitor_data] 1773983829854,7796984,647058,647058,6273024,Phase 3,Iteration 2
[monitor_data] 1773983830489,7900132,717103,717103,6273024,Phase 3,Iteration 2
[monitor_data] 1773983831130,7921848,724869,724869,6275072,Phase 3,Iteration 2
[monitor_data] 1773983831773,7980684,808648,808648,6275072,Phase 3,Iteration 2
[monitor_data] 1773983832410,8019840,806732,806732,6275072,Phase 3,Iteration 2
[monitor_data] 1773983833052,8043636,808710,808710,6275072,Phase 3,Iteration 2
[monitor_data] 1773983833691,8075384,972599,972599,6275072,Phase 3,Iteration 2
[monitor_data] 1773983834327,8111140,972058,972058,6275072,Phase 3,Iteration 2
[monitor_data] 1773983834966,8138252,959182,959182,6275072,Phase 3,Iteration 2
[monitor_data] 1773983835616,7981392,850609,850609,3911680,Phase 3,Iteration 2
[monitor_data] 1773983836270,8046652,646979,646979,3100672,Phase 3,Iteration 2
[monitor_data] 1773983836915,8046652,739650,739650,3098624,Phase 3,Iteration 2
[monitor_data] 1773983837555,8057132,740523,740523,3100672,Phase 3,Iteration 2
[monitor_data] 1773983838197,8072292,740304,740304,3100672,Phase 3,Iteration 2
[monitor_data] 1773983838837,8088624,739513,739513,3100672,Phase 3,Iteration 2
[monitor_data] 1773983839473,8069480,739285,739285,3100672,Phase 3,Iteration 2
[monitor_data] 1773983840111,8085668,739620,739620,3100672,Phase 3,Iteration 2
[monitor_data] 1773983840748,8101384,740857,740857,3100672,Phase 3,Iteration 2
[monitor_data] 1773983841383,8117804,739214,739214,2740224,Phase 3,Iteration 2
[monitor_data] 1773983842026,7997480,420007,420007,669696,Phase 3,Iteration 2
[monitor_data] 1773983842674,7997480,409075,409075,667648,Phase 3,Iteration 2
[monitor_data] 1773983843315,7997480,413525,413525,669696,Phase 4,Iteration 2
[monitor_data] 1773983843957,7997480,411402,411402,669696,Phase 4,Iteration 2
[monitor_data] 1773983844593,7997480,413538,413538,669696,Phase 4,Iteration 2
[monitor_data] 1773983845231,7997480,411902,411902,669696,Phase 4,Iteration 2
[monitor_data] 1773983845868,7997480,39426,39426,641024,Phase 4,Iteration 2
[monitor_data] 1773983846508,7629020,3601,3601,8192,Phase 4,Iteration 2
[monitor_data] 1773983847144,7595912,3535,3535,8192,Phase 4,Iteration 2
[monitor_data] 1773983847784,7595848,3544,3544,8192,Phase 4,Iteration 2
[monitor_data] 1773983848419,7514940,3534,3534,8192,Phase 4,Iteration 2
[monitor_data] 1773983849056,7514940,3534,3534,8192,Phase 4,Iteration 2
[monitor_data] 1773983849696,7514940,3544,3544,153600,Phase 1,Iteration 3
[monitor_data] 1773983850331,7514940,3589,3589,182272,Phase 1,Iteration 3
[monitor_data] 1773983850975,7514940,8346,8346,3586048,Phase 1,Iteration 3
[monitor_data] 1773983851620,7514940,155284,155284,6795264,Phase 2,Iteration 3
[monitor_data] 1773983852270,7516996,166115,166115,6795264,Phase 2,Iteration 3
[monitor_data] 1773983852913,7516996,141091,141091,6795264,Phase 2,Iteration 3
[monitor_data] 1773983853553,7516996,124898,124898,6791168,Phase 2,Iteration 3
[monitor_data] 1773983854189,7516996,232979,232979,6791168,Phase 2,Iteration 3
[monitor_data] 1773983854826,7523340,305678,305678,6819840,Phase 2,Iteration 3
[monitor_data] 1773983855471,7570864,301657,301657,6821888,Phase 3,Iteration 3
[monitor_data] 1773983856109,7570864,278635,278635,6821888,Phase 3,Iteration 3
[monitor_data] 1773983856746,7570864,255499,255499,6821888,Phase 3,Iteration 3
[monitor_data] 1773983857384,7570864,232246,232246,6821888,Phase 3,Iteration 3
[monitor_data] 1773983858028,7519044,331879,331879,6821888,Phase 3,Iteration 3
[monitor_data] 1773983858673,7528252,329596,329596,6764544,Phase 3,Iteration 3
[monitor_data] 1773983859307,7528124,339818,339818,6764544,Phase 3,Iteration 3
[monitor_data] 1773983859947,7556904,356379,356379,6764544,Phase 3,Iteration 3
[monitor_data] 1773983860590,7559464,333397,333397,6762496,Phase 3,Iteration 3
[monitor_data] 1773983861238,7559464,443324,443324,6764544,Phase 3,Iteration 3
[monitor_data] 1773983861875,7647516,510615,510615,6764544,Phase 3,Iteration 3
[monitor_data] 1773983862514,7715228,591798,591798,6764544,Phase 3,Iteration 3
[monitor_data] 1773983863156,7765072,591249,591249,6764544,Phase 3,Iteration 3
[monitor_data] 1773983863791,7774764,733806,733806,5947392,Phase 3,Iteration 3
[monitor_data] 1773983864452,7863648,575232,575232,5392384,Phase 3,Iteration 3
[monitor_data] 1773983865093,7863648,653954,653954,5392384,Phase 3,Iteration 3
[monitor_data] 1773983865730,7949728,656864,656864,5392384,Phase 3,Iteration 3
[monitor_data] 1773983866369,7982304,657464,657464,5392384,Phase 3,Iteration 3
[monitor_data] 1773983867005,8014972,737619,737619,5392384,Phase 3,Iteration 3
[monitor_data] 1773983867642,8046524,738296,738296,5392384,Phase 3,Iteration 3
[monitor_data] 1773983868273,8077752,747604,747604,5392384,Phase 3,Iteration 3
[monitor_data] 1773983868910,8107916,909884,909884,5392384,Phase 3,Iteration 3
[monitor_data] 1773983869551,8140556,902704,902704,5392384,Phase 3,Iteration 3
[monitor_data] 1773983870188,8145296,889688,889688,3928064,Phase 3,Iteration 3
[monitor_data] 1773983870833,8174468,665388,665388,2342912,Phase 3,Iteration 3
[monitor_data] 1773983871482,8086128,630421,630421,2340864,Phase 3,Iteration 3
[monitor_data] 1773983872123,8118140,700245,700245,2340864,Phase 3,Iteration 3
[monitor_data] 1773983872758,8130648,701092,701092,2340864,Phase 3,Iteration 3
[monitor_data] 1773983873395,8142596,699278,699278,2340864,Phase 3,Iteration 3
[monitor_data] 1773983874031,8153028,703144,703144,2340864,Phase 3,Iteration 3
[monitor_data] 1773983874674,8164612,701342,701342,2340864,Phase 3,Iteration 3
[monitor_data] 1773983875312,8176284,700095,700095,2340864,Phase 3,Iteration 3
[monitor_data] 1773983875953,8188076,699393,699393,1978368,Phase 3,Iteration 3
[monitor_data] 1773983876598,7917728,304483,304483,636928,Phase 3,Iteration 3
[monitor_data] 1773983877239,7917728,314002,314002,638976,Phase 4,Iteration 3
[monitor_data] 1773983877879,7917728,315502,315502,638976,Phase 4,Iteration 3
[monitor_data] 1773983878516,7917728,313170,313170,638976,Phase 4,Iteration 3
[monitor_data] 1773983879156,7917728,316847,316847,638976,Phase 4,Iteration 3
[monitor_data] 1773983879791,7917728,314229,314229,638976,Phase 4,Iteration 3
[monitor_data] 1773983880429,7643224,38610,38610,8192,Phase 4,Iteration 3
[monitor_data] 1773983881064,7568152,3114,3114,8192,Phase 4,Iteration 3
[monitor_data] 1773983881705,7568152,3117,3117,8192,Phase 4,Iteration 3
[monitor_data] 1773983882343,7568152,3122,3122,8192,Phase 4,Iteration 3
[monitor_data] 1773983882977,7568152,3115,3115,8192,Phase 4,Iteration 3
[monitor_data] 1773983883617,7568152,3115,3115,8192,Phase 4,Iteration 3
[monitor_data] 1773983884255,7568152,0,0,0,Phase 4,
[monitor_data] 1773983884870,,0,0,0,Phase 4,
[monitor_end] Process 1361109 terminated
