[monitor_start] Monitoring PID 2797563 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773995166894,7397120,245451,245451,6819840,Phase 3,Iteration 2
[monitor_data] 1773995167540,7397120,220965,220965,6819840,Phase 3,Iteration 2
[monitor_data] 1773995168186,7397120,339468,339468,6762496,Phase 3,Iteration 2
[monitor_data] 1773995168827,7397120,337536,337536,6762496,Phase 3,Iteration 2
[monitor_data] 1773995169472,7397120,367320,367320,6762496,Phase 3,Iteration 2
[monitor_data] 1773995170113,7397120,346270,346270,6760448,Phase 3,Iteration 2
[monitor_data] 1773995170754,7398180,423064,423064,6760448,Phase 3,Iteration 2
[monitor_data] 1773995171393,7504220,429315,429315,6762496,Phase 3,Iteration 2
[monitor_data] 1773995172038,7504220,430766,430766,6762496,Phase 3,Iteration 2
[monitor_data] 1773995172665,7505284,428258,428258,6762496,Phase 3,Iteration 2
[monitor_data] 1773995173307,7505284,421340,421340,6762496,Phase 3,Iteration 2
[monitor_data] 1773995173953,7731124,600084,600084,5330944,Phase 3,Iteration 2
[monitor_data] 1773995174620,7763780,498638,498638,5304320,Phase 3,Iteration 2
[monitor_data] 1773995175256,7843932,578920,578920,5304320,Phase 3,Iteration 2
[monitor_data] 1773995175893,7893024,581508,581508,5304320,Phase 3,Iteration 2
[monitor_data] 1773995176532,7893024,581572,581572,5304320,Phase 3,Iteration 2
[monitor_data] 1773995177169,7893024,579186,579186,5304320,Phase 3,Iteration 2
[monitor_data] 1773995177802,7893024,588648,588648,5306368,Phase 3,Iteration 2
[monitor_data] 1773995178439,7893024,588810,588810,5306368,Phase 3,Iteration 2
[monitor_data] 1773995179082,7893024,587202,587202,5306368,Phase 3,Iteration 2
[monitor_data] 1773995179722,7893024,576632,576632,5306368,Phase 3,Iteration 2
[monitor_data] 1773995180361,7893024,790454,790454,3080192,Phase 3,Iteration 2
[monitor_data] 1773995181009,8123924,539126,539126,1884160,Phase 3,Iteration 2
[monitor_data] 1773995181655,8123936,594102,594102,1882112,Phase 3,Iteration 2
[monitor_data] 1773995182299,8123988,596145,596145,1882112,Phase 3,Iteration 2
[monitor_data] 1773995182934,8123988,596021,596021,1882112,Phase 3,Iteration 2
[monitor_data] 1773995183571,8123988,593428,593428,1882112,Phase 3,Iteration 2
[monitor_data] 1773995184207,8123988,594555,594555,1882112,Phase 3,Iteration 2
[monitor_data] 1773995184848,8123988,595974,595974,1882112,Phase 3,Iteration 2
[monitor_data] 1773995185484,8123988,595788,595788,1882112,Phase 3,Iteration 2
[monitor_data] 1773995186119,8123988,546724,546724,1087488,Phase 3,Iteration 2
[monitor_data] 1773995186774,8078264,454396,454396,638976,Phase 4,Iteration 2
[monitor_data] 1773995187415,8078264,470593,470593,636928,Phase 4,Iteration 2
[monitor_data] 1773995188057,8078264,470597,470597,636928,Phase 4,Iteration 2
[monitor_data] 1773995188693,8078264,470593,470593,638976,Phase 4,Iteration 2
[monitor_data] 1773995189332,8078264,470593,470593,638976,Phase 4,Iteration 2
[monitor_data] 1773995189972,8078264,39068,39068,638976,Phase 4,Iteration 2
[monitor_data] 1773995190608,7646748,3699,3699,8192,Phase 4,Iteration 2
[monitor_data] 1773995191245,7506380,3699,3699,6144,Phase 4,Iteration 2
[monitor_data] 1773995191883,7438312,3635,3635,6144,Phase 4,Iteration 2
[monitor_data] 1773995192524,7437800,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773995193158,7437800,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773995193794,7437800,3186,3186,151552,Phase 1,Iteration 3
[monitor_data] 1773995194428,7437800,3251,3251,180224,Phase 1,Iteration 3
[monitor_data] 1773995195077,7437800,7919,7919,3487744,Phase 1,Iteration 3
[monitor_data] 1773995195727,7437800,142098,142098,6789120,Phase 2,Iteration 3
[monitor_data] 1773995196384,7437800,138969,138969,6789120,Phase 2,Iteration 3
[monitor_data] 1773995197026,7437800,115089,115089,6789120,Phase 2,Iteration 3
[monitor_data] 1773995197669,7438312,111045,111045,6787072,Phase 2,Iteration 3
[monitor_data] 1773995198309,7470048,262946,262946,6787072,Phase 2,Iteration 3
[monitor_data] 1773995198948,7544692,314272,314272,6815744,Phase 2,Iteration 3
[monitor_data] 1773995199587,7562440,291494,291494,6817792,Phase 3,Iteration 3
[monitor_data] 1773995200228,7557548,267936,267936,6817792,Phase 3,Iteration 3
[monitor_data] 1773995200871,7557548,244101,244101,6817792,Phase 3,Iteration 3
[monitor_data] 1773995201515,7557548,219154,219154,6817792,Phase 3,Iteration 3
[monitor_data] 1773995202163,7557548,317902,317902,6760448,Phase 3,Iteration 3
[monitor_data] 1773995202797,7557036,315594,315594,6760448,Phase 3,Iteration 3
[monitor_data] 1773995203435,7557040,350615,350615,6760448,Phase 3,Iteration 3
[monitor_data] 1773995204071,7557040,337489,337489,6760448,Phase 3,Iteration 3
[monitor_data] 1773995204707,7557040,319228,319228,6758400,Phase 3,Iteration 3
[monitor_data] 1773995205356,7566184,420944,420944,6760448,Phase 3,Iteration 3
[monitor_data] 1773995205999,7572260,423974,423974,6760448,Phase 3,Iteration 3
[monitor_data] 1773995206640,7572260,424683,424683,6760448,Phase 3,Iteration 3
[monitor_data] 1773995207281,7572260,420627,420627,6696960,Phase 3,Iteration 3
[monitor_data] 1773995207921,7776076,512495,512495,5556224,Phase 3,Iteration 3
[monitor_data] 1773995208576,7776124,485155,485155,5556224,Phase 3,Iteration 3
[monitor_data] 1773995209210,7790384,559541,559541,5556224,Phase 3,Iteration 3
[monitor_data] 1773995209849,7791932,562298,562298,5556224,Phase 3,Iteration 3
[monitor_data] 1773995210481,7792292,560697,560697,5556224,Phase 3,Iteration 3
[monitor_data] 1773995211121,7792292,558899,558899,5556224,Phase 3,Iteration 3
[monitor_data] 1773995211760,7792292,559882,559882,5556224,Phase 3,Iteration 3
[monitor_data] 1773995212398,7792292,562188,562188,5556224,Phase 3,Iteration 3
[monitor_data] 1773995213042,7792292,561233,561233,5556224,Phase 3,Iteration 3
[monitor_data] 1773995213683,7792292,550388,550388,5556224,Phase 3,Iteration 3
[monitor_data] 1773995214325,7792292,800651,800651,4028416,Phase 3,Iteration 3
[monitor_data] 1773995214970,8053800,589277,589277,3098624,Phase 3,Iteration 3
[monitor_data] 1773995215629,8053800,565525,565525,3096576,Phase 3,Iteration 3
[monitor_data] 1773995216265,8107544,661455,661455,3096576,Phase 3,Iteration 3
[monitor_data] 1773995216896,8107544,659556,659556,3096576,Phase 3,Iteration 3
[monitor_data] 1773995217535,8107544,657980,657980,3096576,Phase 3,Iteration 3
[monitor_data] 1773995218174,8107544,658183,658183,3096576,Phase 3,Iteration 3
[monitor_data] 1773995218815,8107544,659347,659347,3096576,Phase 3,Iteration 3
[monitor_data] 1773995219446,8107544,658988,658988,3096576,Phase 3,Iteration 3
[monitor_data] 1773995220085,8107544,657815,657815,3096576,Phase 3,Iteration 3
[monitor_data] 1773995220722,8107544,539480,539480,1847296,Phase 3,Iteration 3
[monitor_data] 1773995221367,8010104,393840,393840,641024,Phase 4,Iteration 3
[monitor_data] 1773995222007,7955088,407370,407370,638976,Phase 4,Iteration 3
[monitor_data] 1773995222648,7955088,408938,408938,638976,Phase 4,Iteration 3
[monitor_data] 1773995223280,7955088,407432,407432,641024,Phase 4,Iteration 3
[monitor_data] 1773995223920,7955088,410361,410361,641024,Phase 4,Iteration 3
[monitor_data] 1773995224561,7955088,407089,407089,641024,Phase 4,Iteration 3
[monitor_data] 1773995225202,7588740,40543,40543,8192,Phase 4,Iteration 3
[monitor_data] 1773995225840,7528416,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773995226478,7528656,3829,3829,8192,Phase 4,Iteration 3
[monitor_data] 1773995227123,7528656,3829,3829,8192,Phase 4,Iteration 3
[monitor_data] 1773995227759,7528656,3829,3829,8192,Phase 4,Iteration 3
[monitor_data] 1773995228397,7528656,3829,3829,0,Phase 4,Iteration 3
[monitor_data] 1773995229036,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773995229652,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2797563 terminated
