[monitor_start] Monitoring PID 878817 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774013102776,7372768,331478,331478,1540096,Phase 3,Iteration 1
[monitor_data] 1774013103415,7377328,325352,325352,819200,Phase 3,Iteration 1
[monitor_data] 1774013104059,7356088,186797,186797,323584,Phase 3,Iteration 1
[monitor_data] 1774013104699,7356088,193038,193038,323584,Phase 3,Iteration 1
[monitor_data] 1774013105344,7356088,194013,194013,323584,Phase 3,Iteration 1
[monitor_data] 1774013105975,7356088,18462,18462,323584,Phase 3,Iteration 1
[monitor_data] 1774013106612,7182252,19968,19968,323584,Phase 3,Iteration 1
[monitor_data] 1774013107251,7182252,18526,18526,323584,Phase 3,Iteration 1
[monitor_data] 1774013107888,7182252,22587,22587,325632,Phase 4,Iteration 1
[monitor_data] 1774013108535,7182252,19726,19726,325632,Phase 4,Iteration 1
[monitor_data] 1774013109177,7183276,19608,19608,10240,Phase 4,Iteration 1
[monitor_data] 1774013109811,7182636,3665,3665,10240,Phase 4,Iteration 1
[monitor_data] 1774013110444,7182636,3537,3537,8192,Phase 4,Iteration 1
[monitor_data] 1774013111079,7182636,3537,3537,8192,Phase 4,Iteration 1
[monitor_data] 1774013111716,7182636,3537,3537,8192,Phase 4,Iteration 1
[monitor_data] 1774013112357,7182636,3537,3537,8192,Phase 4,Iteration 1
[monitor_data] 1774013112993,7182636,3665,3665,8192,Phase 4,Iteration 1
[monitor_data] 1774013113630,7182636,3666,3666,184320,Phase 1,Iteration 2
[monitor_data] 1774013114270,7182636,8266,8266,2252800,Phase 1,Iteration 2
[monitor_data] 1774013114922,7184012,114792,114792,4964352,Phase 1,Iteration 2
[monitor_data] 1774013115573,7186092,108929,108929,6449152,Phase 2,Iteration 2
[monitor_data] 1774013116214,7189032,98507,98507,6445056,Phase 2,Iteration 2
[monitor_data] 1774013116856,7190172,249847,249847,6445056,Phase 2,Iteration 2
[monitor_data] 1774013117498,7193624,288391,288391,6445056,Phase 2,Iteration 2
[monitor_data] 1774013118138,7203604,241898,241898,6445056,Phase 2,Iteration 2
[monitor_data] 1774013118782,7203604,294522,294522,6475776,Phase 3,Iteration 2
[monitor_data] 1774013119437,7176540,292719,292719,6418432,Phase 3,Iteration 2
[monitor_data] 1774013120070,7176540,310768,310768,6418432,Phase 3,Iteration 2
[monitor_data] 1774013120713,7210760,314009,314009,6416384,Phase 3,Iteration 2
[monitor_data] 1774013121354,7221504,400753,400753,6416384,Phase 3,Iteration 2
[monitor_data] 1774013121995,7221504,467219,467219,6418432,Phase 3,Iteration 2
[monitor_data] 1774013122636,7273704,465628,465628,6309888,Phase 3,Iteration 2
[monitor_data] 1774013123285,7397824,535730,535730,5859328,Phase 3,Iteration 2
[monitor_data] 1774013123940,7397824,607364,607364,5857280,Phase 3,Iteration 2
[monitor_data] 1774013124581,7516452,607809,607809,5857280,Phase 3,Iteration 2
[monitor_data] 1774013125222,7518128,610054,610054,5859328,Phase 3,Iteration 2
[monitor_data] 1774013125863,7518312,681510,681510,5859328,Phase 3,Iteration 2
[monitor_data] 1774013126501,7613272,680126,680126,5859328,Phase 3,Iteration 2
[monitor_data] 1774013127142,7622572,672608,672608,5859328,Phase 3,Iteration 2
[monitor_data] 1774013127781,7622572,770796,770796,4225024,Phase 3,Iteration 2
[monitor_data] 1774013128444,7698068,615120,615120,3969024,Phase 3,Iteration 2
[monitor_data] 1774013129085,7698068,737452,737452,3969024,Phase 3,Iteration 2
[monitor_data] 1774013129720,7708476,741136,741136,3969024,Phase 3,Iteration 2
[monitor_data] 1774013130359,7732528,739782,739782,3969024,Phase 3,Iteration 2
[monitor_data] 1774013131003,7756192,738414,738414,3969024,Phase 3,Iteration 2
[monitor_data] 1774013131641,7769872,734032,734032,3969024,Phase 3,Iteration 2
[monitor_data] 1774013132282,7769876,430259,430259,1865728,Phase 3,Iteration 2
[monitor_data] 1774013132941,7570860,333084,333084,1863680,Phase 3,Iteration 2
[monitor_data] 1774013133584,7572476,388117,388117,1863680,Phase 3,Iteration 2
[monitor_data] 1774013134220,7577852,388726,388726,1863680,Phase 3,Iteration 2
[monitor_data] 1774013134859,7584032,386652,386652,499712,Phase 3,Iteration 2
[monitor_data] 1774013135502,7452532,227601,227601,327680,Phase 3,Iteration 2
[monitor_data] 1774013136143,7452532,235293,235293,327680,Phase 3,Iteration 2
[monitor_data] 1774013136783,7452532,235366,235366,294912,Phase 3,Iteration 2
[monitor_data] 1774013137422,7238728,18148,18148,294912,Phase 3,Iteration 2
[monitor_data] 1774013138059,7238728,18298,18298,294912,Phase 3,Iteration 2
[monitor_data] 1774013138696,7238728,18147,18147,294912,Phase 3,Iteration 2
[monitor_data] 1774013139335,7238728,23256,23256,294912,Phase 3,Iteration 2
[monitor_data] 1774013139975,7238728,18978,18978,294912,Phase 3,Iteration 2
[monitor_data] 1774013140611,7238728,18803,18803,296960,Phase 4,Iteration 2
[monitor_data] 1774013141254,7238728,22448,22448,296960,Phase 4,Iteration 2
[monitor_data] 1774013141900,7238728,18147,18147,8192,Phase 4,Iteration 2
[monitor_data] 1774013142533,7238504,3573,3573,8192,Phase 4,Iteration 2
[monitor_data] 1774013143173,7238728,3797,3797,8192,Phase 4,Iteration 2
[monitor_data] 1774013143808,7238728,3797,3797,8192,Phase 4,Iteration 2
[monitor_data] 1774013144449,7238728,3797,3797,8192,Phase 4,Iteration 2
[monitor_data] 1774013145084,7238728,3797,3797,8192,Phase 4,Iteration 2
[monitor_data] 1774013145724,7238728,3797,3797,8192,Phase 4,Iteration 2
[monitor_data] 1774013146359,7238728,4036,4036,184320,Phase 1,Iteration 3
[monitor_data] 1774013146999,7238728,8503,8503,772096,Phase 1,Iteration 3
[monitor_data] 1774013147641,7238728,71020,71020,3624960,Phase 1,Iteration 3
[monitor_data] 1774013148291,7238728,65696,65696,6449152,Phase 2,Iteration 3
[monitor_data] 1774013148940,7238728,200718,200718,6449152,Phase 2,Iteration 3
[monitor_data] 1774013149577,7294560,272041,272041,6449152,Phase 2,Iteration 3
[monitor_data] 1774013150219,7353384,274066,274066,6449152,Phase 2,Iteration 3
[monitor_data] 1774013150861,7353384,228359,228359,6449152,Phase 2,Iteration 3
[monitor_data] 1774013151504,7320952,261568,261568,6420480,Phase 2,Iteration 3
[monitor_data] 1774013152151,7321044,260426,260426,6422528,Phase 3,Iteration 3
[monitor_data] 1774013152796,7328040,313478,313478,6422528,Phase 3,Iteration 3
[monitor_data] 1774013153438,7342112,274500,274500,6420480,Phase 3,Iteration 3
[monitor_data] 1774013154078,7342596,400847,400847,6420480,Phase 3,Iteration 3
[monitor_data] 1774013154715,7354612,434517,434517,6420480,Phase 3,Iteration 3
[monitor_data] 1774013155354,7469288,477002,477002,6070272,Phase 3,Iteration 3
[monitor_data] 1774013156003,7469292,523097,523097,6068224,Phase 3,Iteration 3
[monitor_data] 1774013156643,7509200,559993,559993,6068224,Phase 3,Iteration 3
[monitor_data] 1774013157286,7565452,626920,626920,6068224,Phase 3,Iteration 3
[monitor_data] 1774013157921,7607360,623086,623086,6070272,Phase 3,Iteration 3
[monitor_data] 1774013158564,7617364,625778,625778,6070272,Phase 3,Iteration 3
[monitor_data] 1774013159196,7617368,620132,620132,5826560,Phase 3,Iteration 3
[monitor_data] 1774013159842,7767320,727060,727060,3969024,Phase 3,Iteration 3
[monitor_data] 1774013160515,7767604,627801,627801,3966976,Phase 3,Iteration 3
[monitor_data] 1774013161157,7783744,746946,746946,3966976,Phase 3,Iteration 3
[monitor_data] 1774013161799,7789732,755915,755915,3969024,Phase 3,Iteration 3
[monitor_data] 1774013162440,7812516,753056,753056,3969024,Phase 3,Iteration 3
[monitor_data] 1774013163075,7825112,754092,754092,3969024,Phase 3,Iteration 3
[monitor_data] 1774013163713,7850004,746585,746585,3969024,Phase 3,Iteration 3
[monitor_data] 1774013164362,7653332,459389,459389,2754560,Phase 3,Iteration 3
[monitor_data] 1774013165017,7597428,393493,393493,2752512,Phase 3,Iteration 3
[monitor_data] 1774013165659,7598908,477676,477676,2752512,Phase 3,Iteration 3
[monitor_data] 1774013166297,7607508,481263,481263,2752512,Phase 3,Iteration 3
[monitor_data] 1774013166934,7616028,475414,475414,2676736,Phase 3,Iteration 3
[monitor_data] 1774013167576,7522188,176371,176371,323584,Phase 3,Iteration 3
[monitor_data] 1774013168219,7522188,184252,184252,323584,Phase 3,Iteration 3
[monitor_data] 1774013168861,7522188,184508,184508,323584,Phase 3,Iteration 3
[monitor_data] 1774013169503,7522188,18165,18165,294912,Phase 3,Iteration 3
[monitor_data] 1774013170141,7359504,19455,19455,294912,Phase 3,Iteration 3
[monitor_data] 1774013170785,7359504,18890,18890,294912,Phase 3,Iteration 3
[monitor_data] 1774013171421,7359504,18369,18369,294912,Phase 3,Iteration 3
[monitor_data] 1774013172061,7359504,20267,20267,294912,Phase 3,Iteration 3
[monitor_data] 1774013172698,7359504,18165,18165,294912,Phase 3,Iteration 3
[monitor_data] 1774013173339,7359504,22571,22571,294912,Phase 3,Iteration 3
[monitor_data] 1774013173987,7359504,21602,21602,296960,Phase 4,Iteration 3
[monitor_data] 1774013174630,7359904,18171,18171,8192,Phase 4,Iteration 3
[monitor_data] 1774013175266,7294500,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1774013175907,7294436,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1774013176548,7294436,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1774013177184,7294436,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1774013177825,7294436,3752,3752,8192,Phase 4,Iteration 3
[monitor_data] 1774013178459,7294436,3880,3880,8192,Phase 4,Iteration 3
[monitor_data] 1774013179095,7294436,3752,3752,0,Phase 4,
[monitor_data] 1774013179735,,0,0,0,Phase 4,
[monitor_end] Process 878817 terminated
