[monitor_start] Monitoring PID 2200435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774023540937,7820060,577116,577116,5341184,Phase 3,Iteration 2
[monitor_data] 1774023541573,7821548,575745,575745,5341184,Phase 3,Iteration 2
[monitor_data] 1774023542211,7821548,573318,573318,5341184,Phase 3,Iteration 2
[monitor_data] 1774023542852,7821548,575095,575095,5343232,Phase 3,Iteration 2
[monitor_data] 1774023543492,7822392,585064,585064,5343232,Phase 3,Iteration 2
[monitor_data] 1774023544130,7822392,583726,583726,5343232,Phase 3,Iteration 2
[monitor_data] 1774023544768,7822392,572331,572331,5343232,Phase 3,Iteration 2
[monitor_data] 1774023545409,7822392,808061,808061,3321856,Phase 3,Iteration 2
[monitor_data] 1774023546061,8058148,548851,548851,1882112,Phase 3,Iteration 2
[monitor_data] 1774023546714,8058148,591645,591645,1880064,Phase 3,Iteration 2
[monitor_data] 1774023547352,8058156,594043,594043,1880064,Phase 3,Iteration 2
[monitor_data] 1774023547987,8058156,593890,593890,1880064,Phase 3,Iteration 2
[monitor_data] 1774023548624,8058156,591604,591604,1880064,Phase 3,Iteration 2
[monitor_data] 1774023549266,8058156,593088,593088,1880064,Phase 3,Iteration 2
[monitor_data] 1774023549902,8058156,594966,594966,1880064,Phase 3,Iteration 2
[monitor_data] 1774023550539,8058156,594378,594378,1880064,Phase 3,Iteration 2
[monitor_data] 1774023551178,8058156,546353,546353,1067008,Phase 3,Iteration 2
[monitor_data] 1774023551832,8013936,454218,454218,638976,Phase 3,Iteration 2
[monitor_data] 1774023552475,8013936,472448,472448,641024,Phase 4,Iteration 2
[monitor_data] 1774023553118,8013936,472980,472980,641024,Phase 4,Iteration 2
[monitor_data] 1774023553752,8013936,471049,471049,641024,Phase 4,Iteration 2
[monitor_data] 1774023554396,8013936,474734,474734,641024,Phase 4,Iteration 2
[monitor_data] 1774023555036,8013936,471996,471996,638976,Phase 4,Iteration 2
[monitor_data] 1774023555676,7583192,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1774023556313,7583032,3585,3585,8192,Phase 4,Iteration 2
[monitor_data] 1774023556954,7583060,3585,3585,8192,Phase 4,Iteration 2
[monitor_data] 1774023557592,7583060,3585,3585,8192,Phase 4,Iteration 2
[monitor_data] 1774023558230,7583060,3585,3585,8192,Phase 4,Iteration 2
[monitor_data] 1774023558867,7583060,3585,3585,153600,Phase 1,Iteration 3
[monitor_data] 1774023559509,7583060,3714,3714,184320,Phase 1,Iteration 3
[monitor_data] 1774023560151,7583060,15223,15223,4100096,Phase 1,Iteration 3
[monitor_data] 1774023560797,7583060,20050,20050,6795264,Phase 2,Iteration 3
[monitor_data] 1774023561445,7583060,235178,235178,6795264,Phase 2,Iteration 3
[monitor_data] 1774023562090,7594572,309591,309591,6795264,Phase 2,Iteration 3
[monitor_data] 1774023562724,7616960,299174,299174,6795264,Phase 2,Iteration 3
[monitor_data] 1774023563366,7616960,275817,275817,6795264,Phase 2,Iteration 3
[monitor_data] 1774023564011,7616960,252948,252948,6823936,Phase 2,Iteration 3
[monitor_data] 1774023564659,7617176,228888,228888,6825984,Phase 3,Iteration 3
[monitor_data] 1774023565308,7617176,225666,225666,6764544,Phase 3,Iteration 3
[monitor_data] 1774023565946,7617180,241580,241580,6764544,Phase 3,Iteration 3
[monitor_data] 1774023566589,7617180,309128,309128,6764544,Phase 3,Iteration 3
[monitor_data] 1774023567230,7617180,294740,294740,6766592,Phase 3,Iteration 3
[monitor_data] 1774023567872,7617180,273665,273665,6766592,Phase 3,Iteration 3
[monitor_data] 1774023568513,7617184,250833,250833,6766592,Phase 3,Iteration 3
[monitor_data] 1774023569157,7617184,226870,226870,6764544,Phase 3,Iteration 3
[monitor_data] 1774023569806,7624004,410801,410801,6764544,Phase 3,Iteration 3
[monitor_data] 1774023570453,7624004,438515,438515,6699008,Phase 3,Iteration 3
[monitor_data] 1774023571096,7653732,448158,448158,6696960,Phase 3,Iteration 3
[monitor_data] 1774023571731,7734036,451311,451311,6696960,Phase 3,Iteration 3
[monitor_data] 1774023572371,7734976,450448,450448,6696960,Phase 3,Iteration 3
[monitor_data] 1774023573007,7734976,453052,453052,6696960,Phase 3,Iteration 3
[monitor_data] 1774023573648,7735888,451855,451855,6699008,Phase 3,Iteration 3
[monitor_data] 1774023574286,7735888,459411,459411,6699008,Phase 3,Iteration 3
[monitor_data] 1774023574927,7735888,452190,452190,6699008,Phase 3,Iteration 3
[monitor_data] 1774023575566,7735888,447552,447552,6699008,Phase 3,Iteration 3
[monitor_data] 1774023576212,8115104,714151,714151,4030464,Phase 3,Iteration 3
[monitor_data] 1774023576868,8115104,509487,509487,3098624,Phase 3,Iteration 3
[monitor_data] 1774023577514,8115104,602802,602802,3096576,Phase 3,Iteration 3
[monitor_data] 1774023578158,8115160,604395,604395,3096576,Phase 3,Iteration 3
[monitor_data] 1774023578791,8115160,603448,603448,3096576,Phase 3,Iteration 3
[monitor_data] 1774023579436,8115160,601638,601638,3096576,Phase 3,Iteration 3
[monitor_data] 1774023580079,8115160,602414,602414,3098624,Phase 3,Iteration 3
[monitor_data] 1774023580717,8115160,602331,602331,3098624,Phase 3,Iteration 3
[monitor_data] 1774023581353,8115160,602194,602194,3098624,Phase 3,Iteration 3
[monitor_data] 1774023581998,8115160,601455,601455,2803712,Phase 3,Iteration 3
[monitor_data] 1774023582641,8074364,430009,430009,667648,Phase 3,Iteration 3
[monitor_data] 1774023583283,7957516,392338,392338,665600,Phase 3,Iteration 3
[monitor_data] 1774023583919,7957516,412844,412844,665600,Phase 3,Iteration 3
[monitor_data] 1774023584558,7957516,411275,411275,665600,Phase 3,Iteration 3
[monitor_data] 1774023585198,7957516,413303,413303,665600,Phase 3,Iteration 3
[monitor_data] 1774023585842,7957516,413968,413968,665600,Phase 3,Iteration 3
[monitor_data] 1774023586479,7957516,410454,410454,667648,Phase 4,Iteration 3
[monitor_data] 1774023587125,7957516,39101,39101,638976,Phase 4,Iteration 3
[monitor_data] 1774023587762,7588988,3219,3219,6144,Phase 4,Iteration 3
[monitor_data] 1774023588403,7567192,3219,3219,6144,Phase 4,Iteration 3
[monitor_data] 1774023589040,7567192,3219,3219,6144,Phase 4,Iteration 3
[monitor_data] 1774023589673,7567192,3219,3219,6144,Phase 4,Iteration 3
[monitor_data] 1774023590305,7567192,3219,3219,6144,Phase 4,Iteration 3
[monitor_data] 1774023590944,7567192,3219,3219,6144,Phase 4,Iteration 3
[monitor_data] 1774023591585,7567192,3219,3219,0,Phase 4,
[monitor_data] 1774023592215,,0,0,0,Phase 4,
[monitor_data] 1774023592830,,0,0,0,Phase 4,
[monitor_end] Process 2200435 terminated
