[monitor_start] Monitoring PID 311314 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773942411463,7394112,428165,428165,6764544,Phase 3,Iteration 1
[monitor_data] 1773942412097,7394112,427151,427151,6764544,Phase 3,Iteration 1
[monitor_data] 1773942412736,7394112,421298,421298,6559744,Phase 3,Iteration 1
[monitor_data] 1773942413392,7733128,615548,615548,6119424,Phase 3,Iteration 1
[monitor_data] 1773942414046,7772624,605949,605949,6117376,Phase 3,Iteration 1
[monitor_data] 1773942414683,7957304,697431,697431,6119424,Phase 3,Iteration 1
[monitor_data] 1773942415324,7961932,707248,707248,6119424,Phase 3,Iteration 1
[monitor_data] 1773942415962,7961932,705375,705375,6119424,Phase 3,Iteration 1
[monitor_data] 1773942416601,7961932,707108,707108,6119424,Phase 3,Iteration 1
[monitor_data] 1773942417242,7961932,705503,705503,6119424,Phase 3,Iteration 1
[monitor_data] 1773942417884,7961932,706999,706999,6119424,Phase 3,Iteration 1
[monitor_data] 1773942418524,7961948,705842,705842,6119424,Phase 3,Iteration 1
[monitor_data] 1773942419170,7961948,693951,693951,6119424,Phase 3,Iteration 1
[monitor_data] 1773942419808,7961948,754185,754185,5148672,Phase 3,Iteration 1
[monitor_data] 1773942420454,8023508,556292,556292,3098624,Phase 3,Iteration 1
[monitor_data] 1773942421115,8023508,473154,473154,3098624,Phase 3,Iteration 1
[monitor_data] 1773942421750,8023508,566294,566294,3098624,Phase 3,Iteration 1
[monitor_data] 1773942422389,8023508,566943,566943,3098624,Phase 3,Iteration 1
[monitor_data] 1773942423030,8023508,566454,566454,3098624,Phase 3,Iteration 1
[monitor_data] 1773942423665,8023508,566029,566029,3098624,Phase 3,Iteration 1
[monitor_data] 1773942424308,8023508,566811,566811,3098624,Phase 3,Iteration 1
[monitor_data] 1773942424949,8023508,567173,567173,3098624,Phase 3,Iteration 1
[monitor_data] 1773942425590,8023508,566681,566681,3098624,Phase 3,Iteration 1
[monitor_data] 1773942426228,8023508,560220,560220,1628160,Phase 3,Iteration 1
[monitor_data] 1773942426872,8018544,392025,392025,671744,Phase 4,Iteration 1
[monitor_data] 1773942427507,7933528,408288,408288,669696,Phase 4,Iteration 1
[monitor_data] 1773942428145,7933528,408288,408288,669696,Phase 4,Iteration 1
[monitor_data] 1773942428788,7933528,408288,408288,669696,Phase 4,Iteration 1
[monitor_data] 1773942429428,7933528,408296,408296,671744,Phase 4,Iteration 1
[monitor_data] 1773942430070,7933532,40853,40853,671744,Phase 4,Iteration 1
[monitor_data] 1773942430709,7566224,3685,3685,8192,Phase 4,Iteration 1
[monitor_data] 1773942431349,7403392,3300,3300,6144,Phase 4,Iteration 1
[monitor_data] 1773942431990,7403392,3620,3620,6144,Phase 4,Iteration 1
[monitor_data] 1773942432629,7402880,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1773942433265,7402880,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1773942433902,7402880,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1773942434539,7402880,3172,3172,180224,Phase 1,Iteration 2
[monitor_data] 1773942435182,7402880,3297,3297,2940928,Phase 1,Iteration 2
[monitor_data] 1773942435829,7408584,48981,48981,6789120,Phase 2,Iteration 2
[monitor_data] 1773942436471,7408584,49121,49121,6789120,Phase 2,Iteration 2
[monitor_data] 1773942437104,7408584,49120,49120,6789120,Phase 2,Iteration 2
[monitor_data] 1773942437736,7408584,54568,54568,6789120,Phase 2,Iteration 2
[monitor_data] 1773942438374,7408584,54526,54526,6789120,Phase 2,Iteration 2
[monitor_data] 1773942439013,7431980,276861,276861,6817792,Phase 2,Iteration 2
[monitor_data] 1773942439655,7493160,309478,309478,6819840,Phase 3,Iteration 2
[monitor_data] 1773942440301,7496512,286262,286262,6819840,Phase 3,Iteration 2
[monitor_data] 1773942440945,7496512,262880,262880,6819840,Phase 3,Iteration 2
[monitor_data] 1773942441582,7496512,238707,238707,6819840,Phase 3,Iteration 2
[monitor_data] 1773942442219,7496512,261232,261232,6762496,Phase 3,Iteration 2
[monitor_data] 1773942442860,7497024,259698,259698,6760448,Phase 3,Iteration 2
[monitor_data] 1773942443498,7497024,297624,297624,6760448,Phase 3,Iteration 2
[monitor_data] 1773942444134,7497024,314536,314536,6760448,Phase 3,Iteration 2
[monitor_data] 1773942444772,7497024,294790,294790,6760448,Phase 3,Iteration 2
[monitor_data] 1773942445411,7497024,272755,272755,6760448,Phase 3,Iteration 2
[monitor_data] 1773942446047,7497024,378548,378548,6760448,Phase 3,Iteration 2
[monitor_data] 1773942446698,7501972,424466,424466,6760448,Phase 3,Iteration 2
[monitor_data] 1773942447337,7501972,421291,421291,6445056,Phase 3,Iteration 2
[monitor_data] 1773942447990,7602436,449796,449796,6223872,Phase 3,Iteration 2
[monitor_data] 1773942448626,7606344,481142,481142,6223872,Phase 3,Iteration 2
[monitor_data] 1773942449264,7757380,494117,494117,6223872,Phase 3,Iteration 2
[monitor_data] 1773942449898,7757776,492137,492137,6223872,Phase 3,Iteration 2
[monitor_data] 1773942450536,7757776,492676,492676,6223872,Phase 3,Iteration 2
[monitor_data] 1773942451172,7757776,493039,493039,6223872,Phase 3,Iteration 2
[monitor_data] 1773942451815,7757776,490737,490737,6223872,Phase 3,Iteration 2
[monitor_data] 1773942452453,7757776,488165,488165,6223872,Phase 3,Iteration 2
[monitor_data] 1773942453093,7760484,478824,478824,6223872,Phase 3,Iteration 2
[monitor_data] 1773942453730,7936976,746722,746722,3928064,Phase 3,Iteration 2
[monitor_data] 1773942454380,8105248,536111,536111,3100672,Phase 3,Iteration 2
[monitor_data] 1773942455028,8079156,628676,628676,3100672,Phase 3,Iteration 2
[monitor_data] 1773942455668,8096116,632652,632652,3100672,Phase 3,Iteration 2
[monitor_data] 1773942456304,8096116,630870,630870,3100672,Phase 3,Iteration 2
[monitor_data] 1773942456937,8096116,628645,628645,3100672,Phase 3,Iteration 2
[monitor_data] 1773942457573,8096116,628529,628529,3100672,Phase 3,Iteration 2
[monitor_data] 1773942458206,8096116,632391,632391,3100672,Phase 3,Iteration 2
[monitor_data] 1773942458841,8096116,630504,630504,3100672,Phase 3,Iteration 2
[monitor_data] 1773942459482,8096116,628678,628678,3100672,Phase 3,Iteration 2
[monitor_data] 1773942460118,8028184,473389,473389,671744,Phase 3,Iteration 2
[monitor_data] 1773942460766,7937264,391823,391823,669696,Phase 3,Iteration 2
[monitor_data] 1773942461406,7937264,412176,412176,671744,Phase 4,Iteration 2
[monitor_data] 1773942462050,7937264,411930,411930,671744,Phase 4,Iteration 2
[monitor_data] 1773942462692,7937264,413055,413055,671744,Phase 4,Iteration 2
[monitor_data] 1773942463334,7937264,411504,411504,671744,Phase 4,Iteration 2
[monitor_data] 1773942463972,7937264,408953,408953,641024,Phase 4,Iteration 2
[monitor_data] 1773942464613,7570916,3158,3158,6144,Phase 4,Iteration 2
[monitor_data] 1773942465250,7569380,3158,3158,6144,Phase 4,Iteration 2
[monitor_data] 1773942465886,7569380,3158,3158,6144,Phase 4,Iteration 2
[monitor_data] 1773942466528,7569380,3158,3158,6144,Phase 4,Iteration 2
[monitor_data] 1773942467166,7569380,3163,3163,6144,Phase 4,Iteration 2
[monitor_data] 1773942467805,7569380,3158,3158,151552,Phase 1,Iteration 3
[monitor_data] 1773942468449,7569380,3223,3223,1183744,Phase 1,Iteration 3
[monitor_data] 1773942469091,7569380,37418,37418,5285888,Phase 1,Iteration 3
[monitor_data] 1773942469746,7569380,37706,37706,6789120,Phase 2,Iteration 3
[monitor_data] 1773942470383,7569380,37705,37705,6789120,Phase 2,Iteration 3
[monitor_data] 1773942471021,7569380,42217,42217,6789120,Phase 2,Iteration 3
[monitor_data] 1773942471657,7569380,223229,223229,6789120,Phase 2,Iteration 3
[monitor_data] 1773942472301,7569492,291031,291031,6789120,Phase 2,Iteration 3
[monitor_data] 1773942472940,7623880,302238,302238,6819840,Phase 3,Iteration 3
[monitor_data] 1773942473585,7623880,280496,280496,6819840,Phase 3,Iteration 3
[monitor_data] 1773942474228,7623880,257176,257176,6819840,Phase 3,Iteration 3
[monitor_data] 1773942474872,7623880,232763,232763,6819840,Phase 3,Iteration 3
[monitor_data] 1773942475511,7623880,248842,248842,6760448,Phase 3,Iteration 3
[monitor_data] 1773942476148,7559360,247824,247824,6762496,Phase 3,Iteration 3
[monitor_data] 1773942476796,7559364,317536,317536,6762496,Phase 3,Iteration 3
[monitor_data] 1773942477442,7559364,316158,316158,6762496,Phase 3,Iteration 3
[monitor_data] 1773942478083,7559364,294655,294655,6762496,Phase 3,Iteration 3
[monitor_data] 1773942478725,7559364,268825,268825,6762496,Phase 3,Iteration 3
[monitor_data] 1773942479367,7559364,388938,388938,6760448,Phase 3,Iteration 3
[monitor_data] 1773942480017,7564912,423558,423558,6760448,Phase 3,Iteration 3
[monitor_data] 1773942480664,7564912,515907,515907,6559744,Phase 3,Iteration 3
[monitor_data] 1773942481312,7672956,476334,476334,6557696,Phase 3,Iteration 3
[monitor_data] 1773942481956,7813460,507110,507110,6557696,Phase 3,Iteration 3
[monitor_data] 1773942482591,7814912,507533,507533,6559744,Phase 3,Iteration 3
[monitor_data] 1773942483232,7814912,516731,516731,6559744,Phase 3,Iteration 3
[monitor_data] 1773942483869,7814912,519677,519677,6559744,Phase 3,Iteration 3
[monitor_data] 1773942484507,7815888,518347,518347,6559744,Phase 3,Iteration 3
[monitor_data] 1773942485145,7815888,514988,514988,6559744,Phase 3,Iteration 3
[monitor_data] 1773942485780,7815888,503822,503822,6559744,Phase 3,Iteration 3
[monitor_data] 1773942486418,7815888,503796,503796,6381568,Phase 3,Iteration 3
[monitor_data] 1773942487066,8121144,662230,662230,3409920,Phase 3,Iteration 3
[monitor_data] 1773942487724,8121144,500424,500424,3098624,Phase 3,Iteration 3
[monitor_data] 1773942488365,8121144,594077,594077,3096576,Phase 3,Iteration 3
[monitor_data] 1773942489003,8156456,595591,595591,3098624,Phase 3,Iteration 3
[monitor_data] 1773942489644,8156460,595038,595038,3098624,Phase 3,Iteration 3
[monitor_data] 1773942490284,8156460,592419,592419,3098624,Phase 3,Iteration 3
[monitor_data] 1773942490924,8156460,595903,595903,3098624,Phase 3,Iteration 3
[monitor_data] 1773942491561,8156460,596157,596157,3098624,Phase 3,Iteration 3
[monitor_data] 1773942492202,8156460,593222,593222,3098624,Phase 3,Iteration 3
[monitor_data] 1773942492841,8156460,592392,592392,2738176,Phase 3,Iteration 3
[monitor_data] 1773942493488,8123760,418600,418600,671744,Phase 3,Iteration 3
[monitor_data] 1773942494132,8123760,407867,407867,669696,Phase 3,Iteration 3
[monitor_data] 1773942494771,8123760,411559,411559,671744,Phase 4,Iteration 3
[monitor_data] 1773942495402,8123760,410964,410964,671744,Phase 4,Iteration 3
[monitor_data] 1773942496040,8123760,412302,412302,671744,Phase 4,Iteration 3
[monitor_data] 1773942496683,8123760,410920,410920,671744,Phase 4,Iteration 3
[monitor_data] 1773942497318,8123760,406921,406921,638976,Phase 4,Iteration 3
[monitor_data] 1773942497952,7757732,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773942498594,7495668,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773942499235,7495668,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773942499871,7495668,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773942500507,7495668,2753,2753,6144,Phase 4,Iteration 3
[monitor_data] 1773942501143,7495668,2705,2705,0,Phase 4,Iteration 3
[monitor_data] 1773942501778,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773942502390,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 311314 terminated
