[monitor_start] Monitoring PID 3432546 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773967065068,7412548,3748,3748,8192,Phase 4,Iteration 1
[monitor_data] 1773967065707,7412548,3748,3748,8192,Phase 4,Iteration 1
[monitor_data] 1773967066346,7412548,3877,3877,184320,Phase 1,Iteration 2
[monitor_data] 1773967066987,7412548,8490,8490,2177024,Phase 1,Iteration 2
[monitor_data] 1773967067627,7418000,120800,120800,5449728,Phase 1,Iteration 2
[monitor_data] 1773967068271,7431772,152765,152765,6793216,Phase 2,Iteration 2
[monitor_data] 1773967068917,7432736,127398,127398,6793216,Phase 2,Iteration 2
[monitor_data] 1773967069555,7432736,112638,112638,6789120,Phase 2,Iteration 2
[monitor_data] 1773967070189,7432736,235148,235148,6789120,Phase 2,Iteration 2
[monitor_data] 1773967070827,7506436,308339,308339,6789120,Phase 2,Iteration 2
[monitor_data] 1773967071465,7551264,300120,300120,6819840,Phase 3,Iteration 2
[monitor_data] 1773967072107,7554012,276891,276891,6819840,Phase 3,Iteration 2
[monitor_data] 1773967072751,7554012,253728,253728,6819840,Phase 3,Iteration 2
[monitor_data] 1773967073388,7554012,229409,229409,6819840,Phase 3,Iteration 2
[monitor_data] 1773967074031,7517252,319522,319522,6819840,Phase 3,Iteration 2
[monitor_data] 1773967074673,7520572,317638,317638,6762496,Phase 3,Iteration 2
[monitor_data] 1773967075312,7520576,336872,336872,6762496,Phase 3,Iteration 2
[monitor_data] 1773967075958,7546228,347442,347442,6762496,Phase 3,Iteration 2
[monitor_data] 1773967076599,7546604,324689,324689,6760448,Phase 3,Iteration 2
[monitor_data] 1773967077246,7552324,422347,422347,6760448,Phase 3,Iteration 2
[monitor_data] 1773967077886,7588584,430889,430889,6762496,Phase 3,Iteration 2
[monitor_data] 1773967078524,7602544,454752,454752,6762496,Phase 3,Iteration 2
[monitor_data] 1773967079162,7618652,488824,488824,6762496,Phase 3,Iteration 2
[monitor_data] 1773967079798,7648704,607586,607586,5619712,Phase 3,Iteration 2
[monitor_data] 1773967080460,7810336,492243,492243,5539840,Phase 3,Iteration 2
[monitor_data] 1773967081090,7810336,566539,566539,5539840,Phase 3,Iteration 2
[monitor_data] 1773967081733,7929672,600153,600153,5539840,Phase 3,Iteration 2
[monitor_data] 1773967082371,7970988,631066,631066,5539840,Phase 3,Iteration 2
[monitor_data] 1773967083007,7995468,694941,694941,5539840,Phase 3,Iteration 2
[monitor_data] 1773967083643,8020008,698118,698118,5539840,Phase 3,Iteration 2
[monitor_data] 1773967084279,8044976,698316,698316,5539840,Phase 3,Iteration 2
[monitor_data] 1773967084913,8076052,835403,835403,5539840,Phase 3,Iteration 2
[monitor_data] 1773967085547,8097396,822578,822578,5539840,Phase 3,Iteration 2
[monitor_data] 1773967086189,8097404,937156,937156,4067328,Phase 3,Iteration 2
[monitor_data] 1773967086842,8193856,723732,723732,3100672,Phase 3,Iteration 2
[monitor_data] 1773967087499,8158532,697164,697164,3100672,Phase 3,Iteration 2
[monitor_data] 1773967088138,8163024,789771,789771,3100672,Phase 3,Iteration 2
[monitor_data] 1773967088773,8174696,790742,790742,3100672,Phase 3,Iteration 2
[monitor_data] 1773967089405,8187144,790646,790646,3100672,Phase 3,Iteration 2
[monitor_data] 1773967090044,8199144,791801,791801,3100672,Phase 3,Iteration 2
[monitor_data] 1773967090682,8210744,791817,791817,3100672,Phase 3,Iteration 2
[monitor_data] 1773967091317,8223224,791414,791414,3100672,Phase 3,Iteration 2
[monitor_data] 1773967091951,8235596,789677,789677,3100672,Phase 3,Iteration 2
[monitor_data] 1773967092593,8245736,481675,481675,669696,Phase 3,Iteration 2
[monitor_data] 1773967093247,8061328,392420,392420,669696,Phase 4,Iteration 2
[monitor_data] 1773967093890,8061328,412378,412378,669696,Phase 4,Iteration 2
[monitor_data] 1773967094526,8061328,410883,410883,669696,Phase 4,Iteration 2
[monitor_data] 1773967095168,8061328,409260,409260,669696,Phase 4,Iteration 2
[monitor_data] 1773967095805,8061328,412256,412256,669696,Phase 4,Iteration 2
[monitor_data] 1773967096440,8061328,40150,40150,641024,Phase 4,Iteration 2
[monitor_data] 1773967097076,7693828,3772,3772,8192,Phase 4,Iteration 2
[monitor_data] 1773967097715,7469816,3756,3756,8192,Phase 4,Iteration 2
[monitor_data] 1773967098351,7469800,3756,3756,8192,Phase 4,Iteration 2
[monitor_data] 1773967098986,7469800,3756,3756,8192,Phase 4,Iteration 2
[monitor_data] 1773967099621,7469800,3756,3756,8192,Phase 4,Iteration 2
[monitor_data] 1773967100262,7469800,3756,3756,153600,Phase 1,Iteration 3
[monitor_data] 1773967100905,7469800,3885,3885,665600,Phase 1,Iteration 3
[monitor_data] 1773967101551,7469800,12402,12402,4036608,Phase 1,Iteration 3
[monitor_data] 1773967102197,7469800,17208,17208,6793216,Phase 2,Iteration 3
[monitor_data] 1773967102845,7490976,258480,258480,6793216,Phase 2,Iteration 3
[monitor_data] 1773967103483,7536764,315083,315083,6793216,Phase 2,Iteration 3
[monitor_data] 1773967104122,7557688,292262,292262,6793216,Phase 2,Iteration 3
[monitor_data] 1773967104754,7557688,269111,269111,6793216,Phase 2,Iteration 3
[monitor_data] 1773967105393,7557688,245770,245770,6821888,Phase 2,Iteration 3
[monitor_data] 1773967106038,7559464,222014,222014,6766592,Phase 3,Iteration 3
[monitor_data] 1773967106681,7559464,222740,222740,6762496,Phase 3,Iteration 3
[monitor_data] 1773967107316,7559464,265125,265125,6762496,Phase 3,Iteration 3
[monitor_data] 1773967107957,7559464,307071,307071,6762496,Phase 3,Iteration 3
[monitor_data] 1773967108594,7560508,285343,285343,6762496,Phase 3,Iteration 3
[monitor_data] 1773967109233,7560512,263590,263590,6764544,Phase 3,Iteration 3
[monitor_data] 1773967109874,7560512,241393,241393,6764544,Phase 3,Iteration 3
[monitor_data] 1773967110512,7560512,413856,413856,6762496,Phase 3,Iteration 3
[monitor_data] 1773967111158,7589960,422304,422304,6715392,Phase 3,Iteration 3
[monitor_data] 1773967111800,7610588,433118,433118,6715392,Phase 3,Iteration 3
[monitor_data] 1773967112436,7671720,455889,455889,6715392,Phase 3,Iteration 3
[monitor_data] 1773967113071,7733552,517421,517421,6715392,Phase 3,Iteration 3
[monitor_data] 1773967113704,7767880,581607,581607,6715392,Phase 3,Iteration 3
[monitor_data] 1773967114336,7801432,579079,579079,6715392,Phase 3,Iteration 3
[monitor_data] 1773967114970,7824248,581349,581349,6715392,Phase 3,Iteration 3
[monitor_data] 1773967115611,7852928,719060,719060,6715392,Phase 3,Iteration 3
[monitor_data] 1773967116251,7884328,715449,715449,6715392,Phase 3,Iteration 3
[monitor_data] 1773967116888,7886488,970492,970492,6391808,Phase 3,Iteration 3
[monitor_data] 1773967117544,8110692,863896,863896,4909056,Phase 3,Iteration 3
[monitor_data] 1773967118198,8110704,690531,690531,4313088,Phase 3,Iteration 3
[monitor_data] 1773967118845,8075412,821697,821697,4313088,Phase 3,Iteration 3
[monitor_data] 1773967119481,8157592,823571,823571,4313088,Phase 3,Iteration 3
[monitor_data] 1773967120119,8174424,823950,823950,4313088,Phase 3,Iteration 3
[monitor_data] 1773967120753,8192228,823132,823132,4313088,Phase 3,Iteration 3
[monitor_data] 1773967121388,8209300,825502,825502,4313088,Phase 3,Iteration 3
[monitor_data] 1773967122020,8227436,824667,824667,4313088,Phase 3,Iteration 3
[monitor_data] 1773967122660,8245476,822566,822566,4313088,Phase 3,Iteration 3
[monitor_data] 1773967123296,8263236,821325,821325,4313088,Phase 3,Iteration 3
[monitor_data] 1773967123934,8278548,487379,487379,1470464,Phase 3,Iteration 3
[monitor_data] 1773967124582,7987420,291436,291436,761856,Phase 3,Iteration 3
[monitor_data] 1773967125224,7939452,313825,313825,759808,Phase 3,Iteration 3
[monitor_data] 1773967125859,7939696,315130,315130,759808,Phase 3,Iteration 3
[monitor_data] 1773967126491,7939972,312764,312764,759808,Phase 3,Iteration 3
[monitor_data] 1773967127128,7940240,316146,316146,759808,Phase 3,Iteration 3
[monitor_data] 1773967127765,7940504,314484,314484,761856,Phase 4,Iteration 3
[monitor_data] 1773967128399,7940780,312394,312394,733184,Phase 4,Iteration 3
[monitor_data] 1773967129036,7680972,49338,49338,8192,Phase 4,Iteration 3
[monitor_data] 1773967129673,7601676,7871,7871,8192,Phase 4,Iteration 3
[monitor_data] 1773967130310,7601676,7871,7871,8192,Phase 4,Iteration 3
[monitor_data] 1773967130946,7601676,5823,5823,8192,Phase 4,Iteration 3
[monitor_data] 1773967131584,7601676,5823,5823,8192,Phase 4,Iteration 3
[monitor_data] 1773967132222,7601676,5823,5823,8192,Phase 4,Iteration 3
[monitor_data] 1773967132862,7601676,5823,5823,8192,Phase 4,Iteration 3
[monitor_data] 1773967133500,7601676,0,0,0,Phase 4,
[monitor_data] 1773967134124,,0,0,0,Phase 4,
[monitor_end] Process 3432546 terminated
