[monitor_start] Monitoring PID 408800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774009391242,8004908,569138,569138,3098624,Phase 3,Iteration 1
[monitor_data] 1774009391878,8032496,586269,586269,3098624,Phase 3,Iteration 1
[monitor_data] 1774009392518,8032496,584390,584390,3098624,Phase 3,Iteration 1
[monitor_data] 1774009393152,8032496,583318,583318,3098624,Phase 3,Iteration 1
[monitor_data] 1774009393792,8032496,583173,583173,3098624,Phase 3,Iteration 1
[monitor_data] 1774009394428,8032496,585624,585624,3098624,Phase 3,Iteration 1
[monitor_data] 1774009395067,8041372,602524,602524,3098624,Phase 3,Iteration 1
[monitor_data] 1774009395705,8043028,599698,599698,3098624,Phase 3,Iteration 1
[monitor_data] 1774009396345,8043936,500287,500287,751616,Phase 3,Iteration 1
[monitor_data] 1774009396989,8026460,392066,392066,671744,Phase 4,Iteration 1
[monitor_data] 1774009397633,8026460,411895,411895,671744,Phase 4,Iteration 1
[monitor_data] 1774009398270,8026460,410431,410431,671744,Phase 4,Iteration 1
[monitor_data] 1774009398905,8026460,409310,409310,671744,Phase 4,Iteration 1
[monitor_data] 1774009399541,8026464,411685,411685,671744,Phase 4,Iteration 1
[monitor_data] 1774009400176,8026464,42030,42030,671744,Phase 4,Iteration 1
[monitor_data] 1774009400807,7660356,3788,3788,12288,Phase 4,Iteration 1
[monitor_data] 1774009401443,7658836,3853,3853,8192,Phase 4,Iteration 1
[monitor_data] 1774009402080,7658836,3725,3725,8192,Phase 4,Iteration 1
[monitor_data] 1774009402714,7658836,3724,3724,8192,Phase 4,Iteration 1
[monitor_data] 1774009403355,7658836,3868,3868,8192,Phase 4,Iteration 1
[monitor_data] 1774009403991,7658836,3724,3724,153600,Phase 1,Iteration 2
[monitor_data] 1774009404629,7658836,3850,3850,200704,Phase 1,Iteration 2
[monitor_data] 1774009405268,7658836,10134,10134,3508224,Phase 1,Iteration 2
[monitor_data] 1774009405907,7664584,160916,160916,6793216,Phase 2,Iteration 2
[monitor_data] 1774009406554,7706836,211141,211141,6793216,Phase 2,Iteration 2
[monitor_data] 1774009407193,7714772,187417,187417,6793216,Phase 2,Iteration 2
[monitor_data] 1774009407825,7714772,162976,162976,6793216,Phase 2,Iteration 2
[monitor_data] 1774009408467,7714772,150189,150189,6789120,Phase 2,Iteration 2
[monitor_data] 1774009409107,7716048,235271,235271,6817792,Phase 2,Iteration 2
[monitor_data] 1774009409751,7743916,310924,310924,6819840,Phase 3,Iteration 2
[monitor_data] 1774009410392,7766936,301439,301439,6819840,Phase 3,Iteration 2
[monitor_data] 1774009411027,7766936,278352,278352,6819840,Phase 3,Iteration 2
[monitor_data] 1774009411669,7766936,255007,255007,6819840,Phase 3,Iteration 2
[monitor_data] 1774009412313,7766936,230616,230616,6819840,Phase 3,Iteration 2
[monitor_data] 1774009412954,7766964,354582,354582,6819840,Phase 3,Iteration 2
[monitor_data] 1774009413599,7766964,354126,354126,6762496,Phase 3,Iteration 2
[monitor_data] 1774009414239,7766964,375512,375512,6762496,Phase 3,Iteration 2
[monitor_data] 1774009414884,7766964,359535,359535,6760448,Phase 3,Iteration 2
[monitor_data] 1774009415523,7766964,421868,421868,6760448,Phase 3,Iteration 2
[monitor_data] 1774009416160,7766964,436777,436777,6762496,Phase 3,Iteration 2
[monitor_data] 1774009416804,7766964,443997,443997,6762496,Phase 3,Iteration 2
[monitor_data] 1774009417439,7775068,459898,459898,6762496,Phase 3,Iteration 2
[monitor_data] 1774009418076,7779120,458500,458500,6762496,Phase 3,Iteration 2
[monitor_data] 1774009418716,7779444,696420,696420,5687296,Phase 3,Iteration 2
[monitor_data] 1774009419380,8057480,524781,524781,5111808,Phase 3,Iteration 2
[monitor_data] 1774009420023,8057480,614059,614059,5109760,Phase 3,Iteration 2
[monitor_data] 1774009420656,8103724,616906,616906,5109760,Phase 3,Iteration 2
[monitor_data] 1774009421297,8103724,615942,615942,5109760,Phase 3,Iteration 2
[monitor_data] 1774009421935,8103724,630056,630056,5109760,Phase 3,Iteration 2
[monitor_data] 1774009422572,8112964,635776,635776,5111808,Phase 3,Iteration 2
[monitor_data] 1774009423213,8115364,638198,638198,5111808,Phase 3,Iteration 2
[monitor_data] 1774009423854,8117888,635525,635525,5111808,Phase 3,Iteration 2
[monitor_data] 1774009424484,8153504,667059,667059,5111808,Phase 3,Iteration 2
[monitor_data] 1774009425120,8156776,633409,633409,3868672,Phase 3,Iteration 2
[monitor_data] 1774009425764,8327308,606412,606412,1884160,Phase 3,Iteration 2
[monitor_data] 1774009426412,8327320,555805,555805,1882112,Phase 3,Iteration 2
[monitor_data] 1774009427052,8327320,611336,611336,1882112,Phase 3,Iteration 2
[monitor_data] 1774009427686,8327320,611276,611276,1882112,Phase 3,Iteration 2
[monitor_data] 1774009428328,8327320,610236,610236,1882112,Phase 3,Iteration 2
[monitor_data] 1774009428962,8327320,613304,613304,1882112,Phase 3,Iteration 2
[monitor_data] 1774009429600,8327320,616214,616214,1882112,Phase 3,Iteration 2
[monitor_data] 1774009430240,8327320,619128,619128,1882112,Phase 3,Iteration 2
[monitor_data] 1774009430876,8327320,618300,618300,1400832,Phase 3,Iteration 2
[monitor_data] 1774009431515,8272820,454174,454174,641024,Phase 4,Iteration 2
[monitor_data] 1774009432158,8272820,471210,471210,638976,Phase 4,Iteration 2
[monitor_data] 1774009432797,8272820,472991,472991,638976,Phase 4,Iteration 2
[monitor_data] 1774009433436,8272820,471007,471007,641024,Phase 4,Iteration 2
[monitor_data] 1774009434078,8272820,474770,474770,641024,Phase 4,Iteration 2
[monitor_data] 1774009434713,8272820,472842,472842,641024,Phase 4,Iteration 2
[monitor_data] 1774009435350,7842132,39678,39678,8192,Phase 4,Iteration 2
[monitor_data] 1774009435990,7842180,4026,4026,8192,Phase 4,Iteration 2
[monitor_data] 1774009436624,7842196,3861,3861,8192,Phase 4,Iteration 2
[monitor_data] 1774009437260,7842196,3860,3860,8192,Phase 4,Iteration 2
[monitor_data] 1774009437892,7842196,3860,3860,8192,Phase 4,Iteration 2
[monitor_data] 1774009438529,7842196,3859,3859,153600,Phase 1,Iteration 3
[monitor_data] 1774009439167,7842196,3862,3862,299008,Phase 1,Iteration 3
[monitor_data] 1774009439807,7842196,60634,60634,3790848,Phase 1,Iteration 3
[monitor_data] 1774009440454,7842488,60906,60906,6795264,Phase 2,Iteration 3
[monitor_data] 1774009441099,7842832,61060,61060,6795264,Phase 2,Iteration 3
[monitor_data] 1774009441733,7842832,61060,61060,6795264,Phase 2,Iteration 3
[monitor_data] 1774009442372,7842832,61060,61060,6795264,Phase 2,Iteration 3
[monitor_data] 1774009443010,7842832,66247,66247,6793216,Phase 2,Iteration 3
[monitor_data] 1774009443640,7842832,244507,244507,6821888,Phase 2,Iteration 3
[monitor_data] 1774009444282,7844880,319921,319921,6823936,Phase 3,Iteration 3
[monitor_data] 1774009444921,7844880,297471,297471,6823936,Phase 3,Iteration 3
[monitor_data] 1774009445559,7844880,274533,274533,6823936,Phase 3,Iteration 3
[monitor_data] 1774009446200,7844880,250696,250696,6823936,Phase 3,Iteration 3
[monitor_data] 1774009446838,7844880,226404,226404,6823936,Phase 3,Iteration 3
[monitor_data] 1774009447479,7844880,271385,271385,6764544,Phase 3,Iteration 3
[monitor_data] 1774009448112,7844884,273644,273644,6764544,Phase 3,Iteration 3
[monitor_data] 1774009448752,7844884,325497,325497,6764544,Phase 3,Iteration 3
[monitor_data] 1774009449389,7844884,311840,311840,6764544,Phase 3,Iteration 3
[monitor_data] 1774009450024,7844884,290559,290559,6766592,Phase 3,Iteration 3
[monitor_data] 1774009450665,7844888,368376,368376,6764544,Phase 3,Iteration 3
[monitor_data] 1774009451312,7844888,429681,429681,6764544,Phase 3,Iteration 3
[monitor_data] 1774009451948,7844892,442283,442283,6764544,Phase 3,Iteration 3
[monitor_data] 1774009452583,7844892,504763,504763,6094848,Phase 3,Iteration 3
[monitor_data] 1774009453232,7957456,465061,465061,6094848,Phase 3,Iteration 3
[monitor_data] 1774009453866,8033004,516564,516564,6094848,Phase 3,Iteration 3
[monitor_data] 1774009454503,8039640,523087,523087,6094848,Phase 3,Iteration 3
[monitor_data] 1774009455143,8052140,540539,540539,6094848,Phase 3,Iteration 3
[monitor_data] 1774009455780,8056144,541147,541147,6094848,Phase 3,Iteration 3
[monitor_data] 1774009456416,8076644,571597,571597,6094848,Phase 3,Iteration 3
[monitor_data] 1774009457052,8081588,579164,579164,6094848,Phase 3,Iteration 3
[monitor_data] 1774009457686,8090612,558517,558517,6094848,Phase 3,Iteration 3
[monitor_data] 1774009458327,8090612,853504,853504,4927488,Phase 3,Iteration 3
[monitor_data] 1774009458977,8395020,623832,623832,3100672,Phase 3,Iteration 3
[monitor_data] 1774009459632,8395020,574266,574266,3100672,Phase 3,Iteration 3
[monitor_data] 1774009460271,8395020,667323,667323,3100672,Phase 3,Iteration 3
[monitor_data] 1774009460909,8395020,668320,668320,3100672,Phase 3,Iteration 3
[monitor_data] 1774009461541,8395020,668748,668748,3100672,Phase 3,Iteration 3
[monitor_data] 1774009462177,8395020,669227,669227,3100672,Phase 3,Iteration 3
[monitor_data] 1774009462815,8395020,668671,668671,3100672,Phase 3,Iteration 3
[monitor_data] 1774009463453,8395020,667760,667760,3100672,Phase 3,Iteration 3
[monitor_data] 1774009464093,8395020,667235,667235,3100672,Phase 3,Iteration 3
[monitor_data] 1774009464730,8395020,527050,527050,1097728,Phase 3,Iteration 3
[monitor_data] 1774009465375,8322428,392366,392366,667648,Phase 3,Iteration 3
[monitor_data] 1774009466013,8290140,410773,410773,669696,Phase 4,Iteration 3
[monitor_data] 1774009466651,8290140,409826,409826,669696,Phase 4,Iteration 3
[monitor_data] 1774009467286,8290140,409450,409450,669696,Phase 4,Iteration 3
[monitor_data] 1774009467926,8290140,411888,411888,669696,Phase 4,Iteration 3
[monitor_data] 1774009468564,8290140,409297,409297,641024,Phase 4,Iteration 3
[monitor_data] 1774009469207,7922416,3735,3735,8192,Phase 4,Iteration 3
[monitor_data] 1774009469841,7856652,3862,3862,8192,Phase 4,Iteration 3
[monitor_data] 1774009470476,7856780,3864,3864,8192,Phase 4,Iteration 3
[monitor_data] 1774009471115,7856780,3862,3862,8192,Phase 4,Iteration 3
[monitor_data] 1774009471759,7856780,3864,3864,8192,Phase 4,Iteration 3
[monitor_data] 1774009472388,7856780,3866,3866,8192,Phase 4,Iteration 3
[monitor_data] 1774009473023,7856780,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774009473649,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 408800 terminated
