[monitor_start] Monitoring PID 180551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774007598203,7968624,601824,601824,3096576,Phase 3,Iteration 1
[monitor_data] 1774007598843,7950400,461297,461297,669696,Phase 3,Iteration 1
[monitor_data] 1774007599490,7909124,392610,392610,669696,Phase 3,Iteration 1
[monitor_data] 1774007600133,7909124,412332,412332,671744,Phase 4,Iteration 1
[monitor_data] 1774007600769,7909124,412052,412052,671744,Phase 4,Iteration 1
[monitor_data] 1774007601408,7909124,411391,411391,671744,Phase 4,Iteration 1
[monitor_data] 1774007602045,7909128,411942,411942,671744,Phase 4,Iteration 1
[monitor_data] 1774007602689,7909128,408945,408945,671744,Phase 4,Iteration 1
[monitor_data] 1774007603329,7540860,3887,3887,12288,Phase 4,Iteration 1
[monitor_data] 1774007603961,7347912,3950,3950,10240,Phase 4,Iteration 1
[monitor_data] 1774007604600,7347912,3821,3821,8192,Phase 4,Iteration 1
[monitor_data] 1774007605237,7347912,3821,3821,8192,Phase 4,Iteration 1
[monitor_data] 1774007605874,7347912,3821,3821,8192,Phase 4,Iteration 1
[monitor_data] 1774007606509,7347912,3821,3821,153600,Phase 1,Iteration 2
[monitor_data] 1774007607151,7347912,3886,3886,182272,Phase 1,Iteration 2
[monitor_data] 1774007607792,7347912,8611,8611,3323904,Phase 1,Iteration 2
[monitor_data] 1774007608437,7354824,146290,146290,6795264,Phase 2,Iteration 2
[monitor_data] 1774007609089,7390596,185151,185151,6795264,Phase 2,Iteration 2
[monitor_data] 1774007609723,7391228,167442,167442,6795264,Phase 2,Iteration 2
[monitor_data] 1774007610359,7391228,139294,139294,6795264,Phase 2,Iteration 2
[monitor_data] 1774007610999,7391228,130439,130439,6791168,Phase 2,Iteration 2
[monitor_data] 1774007611639,7391228,262961,262961,6819840,Phase 2,Iteration 2
[monitor_data] 1774007612287,7417612,313625,313625,6821888,Phase 3,Iteration 2
[monitor_data] 1774007612929,7425404,290526,290526,6821888,Phase 3,Iteration 2
[monitor_data] 1774007613569,7425404,267354,267354,6821888,Phase 3,Iteration 2
[monitor_data] 1774007614212,7425404,243743,243743,6821888,Phase 3,Iteration 2
[monitor_data] 1774007614858,7425404,219663,219663,6821888,Phase 3,Iteration 2
[monitor_data] 1774007615505,7427900,337421,337421,6764544,Phase 3,Iteration 2
[monitor_data] 1774007616141,7427900,335492,335492,6764544,Phase 3,Iteration 2
[monitor_data] 1774007616783,7431100,364980,364980,6764544,Phase 3,Iteration 2
[monitor_data] 1774007617427,7433764,342666,342666,6762496,Phase 3,Iteration 2
[monitor_data] 1774007618077,7438724,424142,424142,6762496,Phase 3,Iteration 2
[monitor_data] 1774007618713,7531904,446160,446160,6764544,Phase 3,Iteration 2
[monitor_data] 1774007619351,7540704,463026,463026,6764544,Phase 3,Iteration 2
[monitor_data] 1774007619987,7553572,461785,461785,6764544,Phase 3,Iteration 2
[monitor_data] 1774007620626,7555288,454243,454243,6551552,Phase 3,Iteration 2
[monitor_data] 1774007621274,7765964,552556,552556,5332992,Phase 3,Iteration 2
[monitor_data] 1774007621931,7765964,513751,513751,5330944,Phase 3,Iteration 2
[monitor_data] 1774007622572,7874268,592520,592520,5330944,Phase 3,Iteration 2
[monitor_data] 1774007623211,7877260,593282,593282,5330944,Phase 3,Iteration 2
[monitor_data] 1774007623849,7880464,608792,608792,5330944,Phase 3,Iteration 2
[monitor_data] 1774007624483,7901412,610122,610122,5330944,Phase 3,Iteration 2
[monitor_data] 1774007625121,7907320,619563,619563,5332992,Phase 3,Iteration 2
[monitor_data] 1774007625761,7913508,650766,650766,5332992,Phase 3,Iteration 2
[monitor_data] 1774007626392,7952404,649109,649109,5332992,Phase 3,Iteration 2
[monitor_data] 1774007627022,7954912,639542,639542,4567040,Phase 3,Iteration 2
[monitor_data] 1774007627668,8149196,630149,630149,1886208,Phase 3,Iteration 2
[monitor_data] 1774007628323,8108420,554943,554943,1884160,Phase 3,Iteration 2
[monitor_data] 1774007628958,8108420,613176,613176,1884160,Phase 3,Iteration 2
[monitor_data] 1774007629596,8108428,611560,611560,1884160,Phase 3,Iteration 2
[monitor_data] 1774007630231,8108428,610052,610052,1884160,Phase 3,Iteration 2
[monitor_data] 1774007630864,8108428,610684,610684,1884160,Phase 3,Iteration 2
[monitor_data] 1774007631504,8108428,612676,612676,1884160,Phase 3,Iteration 2
[monitor_data] 1774007632146,8108428,612163,612163,1884160,Phase 3,Iteration 2
[monitor_data] 1774007632784,8108428,609733,609733,1615872,Phase 3,Iteration 2
[monitor_data] 1774007633426,8063020,467724,467724,638976,Phase 3,Iteration 2
[monitor_data] 1774007634067,7938820,470606,470606,641024,Phase 4,Iteration 2
[monitor_data] 1774007634702,7938820,475841,475841,641024,Phase 4,Iteration 2
[monitor_data] 1774007635344,7938820,473046,473046,641024,Phase 4,Iteration 2
[monitor_data] 1774007635979,7938820,474986,474986,641024,Phase 4,Iteration 2
[monitor_data] 1774007636620,7938820,473139,473139,641024,Phase 4,Iteration 2
[monitor_data] 1774007637253,7861396,39590,39590,8192,Phase 4,Iteration 2
[monitor_data] 1774007637894,7469824,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1774007638532,7469800,3700,3700,8192,Phase 4,Iteration 2
[monitor_data] 1774007639164,7469800,3700,3700,8192,Phase 4,Iteration 2
[monitor_data] 1774007639800,7415388,3700,3700,8192,Phase 4,Iteration 2
[monitor_data] 1774007640438,7415388,3700,3700,8192,Phase 4,Iteration 2
[monitor_data] 1774007641080,7415388,3701,3701,184320,Phase 1,Iteration 3
[monitor_data] 1774007641719,7415388,3846,3846,2390016,Phase 1,Iteration 3
[monitor_data] 1774007642361,7415388,25842,25842,6594560,Phase 1,Iteration 3
[monitor_data] 1774007643011,7415388,30636,30636,6791168,Phase 2,Iteration 3
[monitor_data] 1774007643646,7415388,30408,30408,6791168,Phase 2,Iteration 3
[monitor_data] 1774007644287,7438912,253635,253635,6791168,Phase 2,Iteration 3
[monitor_data] 1774007644928,7472112,313197,313197,6791168,Phase 2,Iteration 3
[monitor_data] 1774007645570,7484184,290126,290126,6819840,Phase 2,Iteration 3
[monitor_data] 1774007646213,7484184,267408,267408,6821888,Phase 3,Iteration 3
[monitor_data] 1774007646855,7484184,243912,243912,6821888,Phase 3,Iteration 3
[monitor_data] 1774007647498,7484184,219075,219075,6793216,Phase 3,Iteration 3
[monitor_data] 1774007648141,7484184,235967,235967,6762496,Phase 3,Iteration 3
[monitor_data] 1774007648784,7484184,270769,270769,6762496,Phase 3,Iteration 3
[monitor_data] 1774007649429,7484184,315465,315465,6764544,Phase 3,Iteration 3
[monitor_data] 1774007650070,7486532,294337,294337,6764544,Phase 3,Iteration 3
[monitor_data] 1774007650708,7486532,271826,271826,6764544,Phase 3,Iteration 3
[monitor_data] 1774007651346,7486532,248444,248444,6762496,Phase 3,Iteration 3
[monitor_data] 1774007651987,7523168,401163,401163,6762496,Phase 3,Iteration 3
[monitor_data] 1774007652634,7523168,428174,428174,6725632,Phase 3,Iteration 3
[monitor_data] 1774007653277,7584672,461352,461352,6631424,Phase 3,Iteration 3
[monitor_data] 1774007653915,7584672,481402,481402,6629376,Phase 3,Iteration 3
[monitor_data] 1774007654553,7691112,496416,496416,6629376,Phase 3,Iteration 3
[monitor_data] 1774007655188,7708652,510280,510280,6631424,Phase 3,Iteration 3
[monitor_data] 1774007655826,7734048,520391,520391,6631424,Phase 3,Iteration 3
[monitor_data] 1774007656460,7775668,554944,554944,6631424,Phase 3,Iteration 3
[monitor_data] 1774007657095,7784812,552627,552627,6631424,Phase 3,Iteration 3
[monitor_data] 1774007657730,7791660,546241,546241,6631424,Phase 3,Iteration 3
[monitor_data] 1774007658371,7791660,540750,540750,6277120,Phase 3,Iteration 3
[monitor_data] 1774007659022,8085420,698419,698419,3534848,Phase 3,Iteration 3
[monitor_data] 1774007659681,8085420,538149,538149,3098624,Phase 3,Iteration 3
[monitor_data] 1774007660321,8085420,631190,631190,3096576,Phase 3,Iteration 3
[monitor_data] 1774007660961,8105324,633130,633130,3096576,Phase 3,Iteration 3
[monitor_data] 1774007661603,8105720,632380,632380,3096576,Phase 3,Iteration 3
[monitor_data] 1774007662237,8105720,631067,631067,3098624,Phase 3,Iteration 3
[monitor_data] 1774007662874,8105720,631925,631925,3098624,Phase 3,Iteration 3
[monitor_data] 1774007663505,8105720,632163,632163,3098624,Phase 3,Iteration 3
[monitor_data] 1774007664148,8105720,631240,631240,3098624,Phase 3,Iteration 3
[monitor_data] 1774007664783,8105720,629412,629412,2453504,Phase 3,Iteration 3
[monitor_data] 1774007665425,8066448,400137,400137,667648,Phase 3,Iteration 3
[monitor_data] 1774007666070,8066448,406702,406702,665600,Phase 3,Iteration 3
[monitor_data] 1774007666709,8066448,409036,409036,665600,Phase 3,Iteration 3
[monitor_data] 1774007667343,8066448,407924,407924,665600,Phase 3,Iteration 3
[monitor_data] 1774007667977,8066448,407164,407164,667648,Phase 4,Iteration 3
[monitor_data] 1774007668614,8066448,408457,408457,667648,Phase 4,Iteration 3
[monitor_data] 1774007669257,8066448,408523,408523,638976,Phase 4,Iteration 3
[monitor_data] 1774007669899,7700488,39089,39089,8192,Phase 4,Iteration 3
[monitor_data] 1774007670539,7461056,3719,3719,8192,Phase 4,Iteration 3
[monitor_data] 1774007671177,7461056,3719,3719,8192,Phase 4,Iteration 3
[monitor_data] 1774007671817,7461056,3719,3719,8192,Phase 4,Iteration 3
[monitor_data] 1774007672458,7461056,3719,3719,8192,Phase 4,Iteration 3
[monitor_data] 1774007673101,7461056,3719,3719,8192,Phase 4,Iteration 3
[monitor_data] 1774007673746,7461056,3719,3719,8192,Phase 4,
[monitor_data] 1774007674390,,0,0,0,Phase 4,
[monitor_data] 1774007675012,,0,0,0,Phase 4,
[monitor_end] Process 180551 terminated
