[monitor_start] Monitoring PID 3568537 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773968129849,7968272,629550,629550,3098624,Phase 3,Iteration 1
[monitor_data] 1773968130488,7980872,628762,628762,3098624,Phase 3,Iteration 1
[monitor_data] 1773968131126,7992544,632054,632054,3098624,Phase 3,Iteration 1
[monitor_data] 1773968131763,8004152,696603,696603,3098624,Phase 3,Iteration 1
[monitor_data] 1773968132394,8016024,695131,695131,3098624,Phase 3,Iteration 1
[monitor_data] 1773968133027,8028580,532277,532277,1069056,Phase 3,Iteration 1
[monitor_data] 1773968133678,7878148,392787,392787,671744,Phase 4,Iteration 1
[monitor_data] 1773968134313,7816316,409183,409183,671744,Phase 4,Iteration 1
[monitor_data] 1773968134953,7816316,409182,409182,671744,Phase 4,Iteration 1
[monitor_data] 1773968135594,7816316,409179,409179,673792,Phase 4,Iteration 1
[monitor_data] 1773968136232,7816320,409190,409190,673792,Phase 4,Iteration 1
[monitor_data] 1773968136869,7816320,40879,40879,671744,Phase 4,Iteration 1
[monitor_data] 1773968137503,7448276,3903,3903,10240,Phase 4,Iteration 1
[monitor_data] 1773968138143,7208220,3934,3934,8192,Phase 4,Iteration 1
[monitor_data] 1773968138782,7208220,3806,3806,8192,Phase 4,Iteration 1
[monitor_data] 1773968139427,7208220,3806,3806,8192,Phase 4,Iteration 1
[monitor_data] 1773968140064,7208220,3806,3806,8192,Phase 4,Iteration 1
[monitor_data] 1773968140704,7208220,3806,3806,155648,Phase 1,Iteration 2
[monitor_data] 1773968141347,7208220,3871,3871,184320,Phase 1,Iteration 2
[monitor_data] 1773968141987,7208220,4062,4062,3256320,Phase 1,Iteration 2
[monitor_data] 1773968142635,7217136,63925,63925,6238208,Phase 1,Iteration 2
[monitor_data] 1773968143276,7217136,64088,64088,6795264,Phase 2,Iteration 2
[monitor_data] 1773968143915,7220044,64093,64093,6795264,Phase 2,Iteration 2
[monitor_data] 1773968144555,7220044,64089,64089,6795264,Phase 2,Iteration 2
[monitor_data] 1773968145193,7220044,69432,69432,6793216,Phase 2,Iteration 2
[monitor_data] 1773968145828,7220048,216964,216964,6821888,Phase 2,Iteration 2
[monitor_data] 1773968146466,7348700,289095,289095,6823936,Phase 3,Iteration 2
[monitor_data] 1773968147108,7412444,307027,307027,6823936,Phase 3,Iteration 2
[monitor_data] 1773968147746,7412444,284045,284045,6823936,Phase 3,Iteration 2
[monitor_data] 1773968148387,7412444,260982,260982,6823936,Phase 3,Iteration 2
[monitor_data] 1773968149025,7412444,237722,237722,6823936,Phase 3,Iteration 2
[monitor_data] 1773968149667,7379792,276170,276170,6766592,Phase 3,Iteration 2
[monitor_data] 1773968150306,7375648,274225,274225,6764544,Phase 3,Iteration 2
[monitor_data] 1773968150952,7381472,311677,311677,6764544,Phase 3,Iteration 2
[monitor_data] 1773968151600,7409964,320400,320400,6764544,Phase 3,Iteration 2
[monitor_data] 1773968152239,7409964,300123,300123,6764544,Phase 3,Iteration 2
[monitor_data] 1773968152884,7409964,280035,280035,6764544,Phase 3,Iteration 2
[monitor_data] 1773968153529,7439664,427711,427711,6764544,Phase 3,Iteration 2
[monitor_data] 1773968154170,7505412,491822,491822,6764544,Phase 3,Iteration 2
[monitor_data] 1773968154809,7532200,487169,487169,6256640,Phase 3,Iteration 2
[monitor_data] 1773968155458,7602400,491718,491718,6057984,Phase 3,Iteration 2
[monitor_data] 1773968156093,7602400,540961,540961,6057984,Phase 3,Iteration 2
[monitor_data] 1773968156733,7726824,576353,576353,6057984,Phase 3,Iteration 2
[monitor_data] 1773968157366,7781228,640800,640800,6057984,Phase 3,Iteration 2
[monitor_data] 1773968158007,7811864,642135,642135,6057984,Phase 3,Iteration 2
[monitor_data] 1773968158647,7842460,642397,642397,6057984,Phase 3,Iteration 2
[monitor_data] 1773968159278,7871764,778329,778329,6057984,Phase 3,Iteration 2
[monitor_data] 1773968159922,7913112,775093,775093,6057984,Phase 3,Iteration 2
[monitor_data] 1773968160559,7919892,759182,759182,5472256,Phase 3,Iteration 2
[monitor_data] 1773968161203,8060596,774785,774785,3127296,Phase 3,Iteration 2
[monitor_data] 1773968161861,8022040,674871,674871,3098624,Phase 3,Iteration 2
[monitor_data] 1773968162501,8056460,767312,767312,3100672,Phase 3,Iteration 2
[monitor_data] 1773968163139,8069692,769246,769246,3100672,Phase 3,Iteration 2
[monitor_data] 1773968163775,8082112,767590,767590,3100672,Phase 3,Iteration 2
[monitor_data] 1773968164412,8093604,768117,768117,3100672,Phase 3,Iteration 2
[monitor_data] 1773968165050,8105200,770382,770382,3100672,Phase 3,Iteration 2
[monitor_data] 1773968165692,8117972,768733,768733,3100672,Phase 3,Iteration 2
[monitor_data] 1773968166326,8130328,767153,767153,3100672,Phase 3,Iteration 2
[monitor_data] 1773968166962,8142340,560665,560665,1687552,Phase 3,Iteration 2
[monitor_data] 1773968167611,7981912,392278,392278,669696,Phase 3,Iteration 2
[monitor_data] 1773968168242,7947888,408949,408949,669696,Phase 4,Iteration 2
[monitor_data] 1773968168877,7947888,410217,410217,669696,Phase 4,Iteration 2
[monitor_data] 1773968169518,7947888,408922,408922,669696,Phase 4,Iteration 2
[monitor_data] 1773968170156,7947888,410669,410669,669696,Phase 4,Iteration 2
[monitor_data] 1773968170798,7947888,410847,410847,641024,Phase 4,Iteration 2
[monitor_data] 1773968171436,7522588,39624,39624,6144,Phase 4,Iteration 2
[monitor_data] 1773968172076,7342804,4287,4287,6144,Phase 4,Iteration 2
[monitor_data] 1773968172715,7341492,3102,3102,6144,Phase 4,Iteration 2
[monitor_data] 1773968173355,7341492,3102,3102,6144,Phase 4,Iteration 2
[monitor_data] 1773968173993,7341492,3102,3102,6144,Phase 4,Iteration 2
[monitor_data] 1773968174631,7341492,3102,3102,6144,Phase 4,Iteration 2
[monitor_data] 1773968175274,7341492,3102,3102,180224,Phase 1,Iteration 3
[monitor_data] 1773968175914,7341492,7742,7742,1662976,Phase 1,Iteration 3
[monitor_data] 1773968176564,7341492,7980,7980,4700160,Phase 1,Iteration 3
[monitor_data] 1773968177211,7371128,166542,166542,6791168,Phase 2,Iteration 3
[monitor_data] 1773968177856,7383944,163098,163098,6791168,Phase 2,Iteration 3
[monitor_data] 1773968178500,7383944,133768,133768,6791168,Phase 2,Iteration 3
[monitor_data] 1773968179137,7360856,125105,125105,6789120,Phase 2,Iteration 3
[monitor_data] 1773968179775,7385328,256615,256615,6789120,Phase 2,Iteration 3
[monitor_data] 1773968180416,7423488,315903,315903,6817792,Phase 2,Iteration 3
[monitor_data] 1773968181053,7436052,293418,293418,6819840,Phase 3,Iteration 3
[monitor_data] 1773968181690,7436052,269904,269904,6819840,Phase 3,Iteration 3
[monitor_data] 1773968182332,7436052,246124,246124,6819840,Phase 3,Iteration 3
[monitor_data] 1773968182969,7436052,221092,221092,6819840,Phase 3,Iteration 3
[monitor_data] 1773968183616,7436056,332091,332091,6762496,Phase 3,Iteration 3
[monitor_data] 1773968184255,7435544,329387,329387,6762496,Phase 3,Iteration 3
[monitor_data] 1773968184899,7435580,361224,361224,6762496,Phase 3,Iteration 3
[monitor_data] 1773968185536,7435580,342084,342084,6762496,Phase 3,Iteration 3
[monitor_data] 1773968186178,7435580,377026,377026,6760448,Phase 3,Iteration 3
[monitor_data] 1773968186826,7557312,455485,455485,6762496,Phase 3,Iteration 3
[monitor_data] 1773968187461,7626124,560253,560253,6762496,Phase 3,Iteration 3
[monitor_data] 1773968188100,7661484,558233,558233,6762496,Phase 3,Iteration 3
[monitor_data] 1773968188738,7648940,551308,551308,6445056,Phase 3,Iteration 3
[monitor_data] 1773968189390,7776120,574411,574411,5390336,Phase 3,Iteration 3
[monitor_data] 1773968190046,7776120,559558,559558,5390336,Phase 3,Iteration 3
[monitor_data] 1773968190686,7861152,648598,648598,5390336,Phase 3,Iteration 3
[monitor_data] 1773968191319,7885680,648099,648099,5390336,Phase 3,Iteration 3
[monitor_data] 1773968191953,7909604,645515,645515,5390336,Phase 3,Iteration 3
[monitor_data] 1773968192589,7932884,710655,710655,5390336,Phase 3,Iteration 3
[monitor_data] 1773968193223,7956448,710949,710949,5390336,Phase 3,Iteration 3
[monitor_data] 1773968193860,7979468,853018,853018,5390336,Phase 3,Iteration 3
[monitor_data] 1773968194499,8002364,851075,851075,5390336,Phase 3,Iteration 3
[monitor_data] 1773968195134,8014472,831459,831459,5390336,Phase 3,Iteration 3
[monitor_data] 1773968195782,8038404,846912,846912,3465216,Phase 3,Iteration 3
[monitor_data] 1773968196435,8113136,703260,703260,3098624,Phase 3,Iteration 3
[monitor_data] 1773968197075,8124988,796199,796199,3096576,Phase 3,Iteration 3
[monitor_data] 1773968197718,8166020,795619,795619,3096576,Phase 3,Iteration 3
[monitor_data] 1773968198348,8178036,796636,796636,3096576,Phase 3,Iteration 3
[monitor_data] 1773968198983,8190580,796824,796824,3096576,Phase 3,Iteration 3
[monitor_data] 1773968199625,8202760,799608,799608,3096576,Phase 3,Iteration 3
[monitor_data] 1773968200261,8215672,800056,800056,3096576,Phase 3,Iteration 3
[monitor_data] 1773968200896,8228436,796908,796908,3096576,Phase 3,Iteration 3
[monitor_data] 1773968201536,8241244,795259,795259,2506752,Phase 3,Iteration 3
[monitor_data] 1773968202178,8015588,406811,406811,638976,Phase 3,Iteration 3
[monitor_data] 1773968202821,8015588,407916,407916,641024,Phase 4,Iteration 3
[monitor_data] 1773968203455,8015588,412143,412143,641024,Phase 4,Iteration 3
[monitor_data] 1773968204091,8015588,408854,408854,641024,Phase 4,Iteration 3
[monitor_data] 1773968204736,8015588,412365,412365,641024,Phase 4,Iteration 3
[monitor_data] 1773968205375,8015588,409546,409546,641024,Phase 4,Iteration 3
[monitor_data] 1773968206014,7647448,39228,39228,8192,Phase 4,Iteration 3
[monitor_data] 1773968206653,7432420,3474,3474,8192,Phase 4,Iteration 3
[monitor_data] 1773968207288,7432292,3346,3346,8192,Phase 4,Iteration 3
[monitor_data] 1773968207926,7432292,3346,3346,8192,Phase 4,Iteration 3
[monitor_data] 1773968208562,7432292,3346,3346,8192,Phase 4,Iteration 3
[monitor_data] 1773968209200,7432292,3346,3346,8192,Phase 4,Iteration 3
[monitor_data] 1773968209838,7432292,0,0,0,Phase 4,
[monitor_data] 1773968210458,,0,0,0,Phase 4,
[monitor_end] Process 3568537 terminated
