[monitor_start] Monitoring PID 2055470 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773989298218,7572196,40094,40094,10240,Phase 4,Iteration 1
[monitor_data] 1773989298857,7445320,3846,3846,10240,Phase 4,Iteration 1
[monitor_data] 1773989299496,7445320,3565,3565,8192,Phase 4,Iteration 1
[monitor_data] 1773989300132,7445320,3565,3565,8192,Phase 4,Iteration 1
[monitor_data] 1773989300773,7445320,3565,3565,8192,Phase 4,Iteration 1
[monitor_data] 1773989301417,7445320,3565,3565,153600,Phase 1,Iteration 2
[monitor_data] 1773989302056,7445320,3798,3798,270336,Phase 1,Iteration 2
[monitor_data] 1773989302695,7445320,40865,40865,4128768,Phase 1,Iteration 2
[monitor_data] 1773989303338,7450412,41272,41272,6793216,Phase 2,Iteration 2
[monitor_data] 1773989303976,7451372,41322,41322,6793216,Phase 2,Iteration 2
[monitor_data] 1773989304606,7451372,46762,46762,6791168,Phase 2,Iteration 2
[monitor_data] 1773989305243,7451772,46600,46600,6791168,Phase 2,Iteration 2
[monitor_data] 1773989305879,7479276,285126,285126,6791168,Phase 2,Iteration 2
[monitor_data] 1773989306520,7513040,306721,306721,6819840,Phase 3,Iteration 2
[monitor_data] 1773989307159,7513040,284477,284477,6821888,Phase 3,Iteration 2
[monitor_data] 1773989307795,7513040,261442,261442,6821888,Phase 3,Iteration 2
[monitor_data] 1773989308438,7513040,237591,237591,6821888,Phase 3,Iteration 2
[monitor_data] 1773989309077,7513040,253316,253316,6764544,Phase 3,Iteration 2
[monitor_data] 1773989309720,7513040,251302,251302,6764544,Phase 3,Iteration 2
[monitor_data] 1773989310357,7513040,306033,306033,6764544,Phase 3,Iteration 2
[monitor_data] 1773989311001,7531216,319776,319776,6764544,Phase 3,Iteration 2
[monitor_data] 1773989311636,7531216,299394,299394,6764544,Phase 3,Iteration 2
[monitor_data] 1773989312279,7531216,273497,273497,6764544,Phase 3,Iteration 2
[monitor_data] 1773989312921,7531216,386396,386396,6762496,Phase 3,Iteration 2
[monitor_data] 1773989313570,7536836,426218,426218,6762496,Phase 3,Iteration 2
[monitor_data] 1773989314216,7540320,429514,429514,6549504,Phase 3,Iteration 2
[monitor_data] 1773989314861,7649452,488866,488866,6543360,Phase 3,Iteration 2
[monitor_data] 1773989315496,7674052,522408,522408,6541312,Phase 3,Iteration 2
[monitor_data] 1773989316135,7737348,537002,537002,6543360,Phase 3,Iteration 2
[monitor_data] 1773989316771,7754144,561717,561717,6543360,Phase 3,Iteration 2
[monitor_data] 1773989317399,7779268,558863,558863,6543360,Phase 3,Iteration 2
[monitor_data] 1773989318034,7785048,593674,593674,6543360,Phase 3,Iteration 2
[monitor_data] 1773989318677,7825744,592751,592751,6543360,Phase 3,Iteration 2
[monitor_data] 1773989319308,7833828,589417,589417,6543360,Phase 3,Iteration 2
[monitor_data] 1773989319948,7834872,580208,580208,6438912,Phase 3,Iteration 2
[monitor_data] 1773989320597,8080588,679177,679177,3440640,Phase 3,Iteration 2
[monitor_data] 1773989321254,8080588,516283,516283,3096576,Phase 3,Iteration 2
[monitor_data] 1773989321898,7997612,609832,609832,3094528,Phase 3,Iteration 2
[monitor_data] 1773989322532,8044648,610928,610928,3096576,Phase 3,Iteration 2
[monitor_data] 1773989323173,8045464,611580,611580,3096576,Phase 3,Iteration 2
[monitor_data] 1773989323806,8045464,608981,608981,3096576,Phase 3,Iteration 2
[monitor_data] 1773989324448,8045464,608751,608751,3096576,Phase 3,Iteration 2
[monitor_data] 1773989325080,8045464,611484,611484,3096576,Phase 3,Iteration 2
[monitor_data] 1773989325717,8052692,627630,627630,3096576,Phase 3,Iteration 2
[monitor_data] 1773989326359,8054612,625260,625260,3096576,Phase 3,Iteration 2
[monitor_data] 1773989327005,8055640,471305,471305,667648,Phase 3,Iteration 2
[monitor_data] 1773989327650,8024668,392237,392237,665600,Phase 3,Iteration 2
[monitor_data] 1773989328290,8024668,409931,409931,667648,Phase 4,Iteration 2
[monitor_data] 1773989328925,8024668,413074,413074,667648,Phase 4,Iteration 2
[monitor_data] 1773989329565,8024668,411316,411316,667648,Phase 4,Iteration 2
[monitor_data] 1773989330200,8024668,410699,410699,667648,Phase 4,Iteration 2
[monitor_data] 1773989330837,8024668,411034,411034,667648,Phase 4,Iteration 2
[monitor_data] 1773989331469,8024668,38623,38623,8192,Phase 4,Iteration 2
[monitor_data] 1773989332110,7595400,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773989332751,7595400,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773989333388,7595400,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773989334022,7595400,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773989334665,7595400,3126,3126,153600,Phase 1,Iteration 3
[monitor_data] 1773989335303,7595400,3127,3127,184320,Phase 1,Iteration 3
[monitor_data] 1773989335950,7595400,3394,3394,3958784,Phase 1,Iteration 3
[monitor_data] 1773989336594,7595400,60059,60059,6793216,Phase 2,Iteration 3
[monitor_data] 1773989337238,7595976,60200,60200,6793216,Phase 2,Iteration 3
[monitor_data] 1773989337880,7595976,60199,60199,6793216,Phase 2,Iteration 3
[monitor_data] 1773989338517,7595976,60200,60200,6793216,Phase 2,Iteration 3
[monitor_data] 1773989339158,7595976,65482,65482,6791168,Phase 2,Iteration 3
[monitor_data] 1773989339791,7595976,226407,226407,6819840,Phase 3,Iteration 3
[monitor_data] 1773989340432,7595976,300166,300166,6821888,Phase 3,Iteration 3
[monitor_data] 1773989341074,7600496,302436,302436,6821888,Phase 3,Iteration 3
[monitor_data] 1773989341713,7600496,279772,279772,6821888,Phase 3,Iteration 3
[monitor_data] 1773989342352,7600496,257286,257286,6821888,Phase 3,Iteration 3
[monitor_data] 1773989342994,7600496,231068,231068,6821888,Phase 3,Iteration 3
[monitor_data] 1773989343634,7600500,272279,272279,6762496,Phase 3,Iteration 3
[monitor_data] 1773989344275,7600500,270195,270195,6762496,Phase 3,Iteration 3
[monitor_data] 1773989344910,7600500,321831,321831,6762496,Phase 3,Iteration 3
[monitor_data] 1773989345550,7600500,313245,313245,6762496,Phase 3,Iteration 3
[monitor_data] 1773989346187,7600500,291371,291371,6764544,Phase 3,Iteration 3
[monitor_data] 1773989346827,7600504,367664,367664,6762496,Phase 3,Iteration 3
[monitor_data] 1773989347471,7602036,427863,427863,6762496,Phase 3,Iteration 3
[monitor_data] 1773989348117,7602036,441110,441110,6762496,Phase 3,Iteration 3
[monitor_data] 1773989348756,7602036,526654,526654,6092800,Phase 3,Iteration 3
[monitor_data] 1773989349408,7714776,464275,464275,6092800,Phase 3,Iteration 3
[monitor_data] 1773989350050,7762832,510683,510683,6092800,Phase 3,Iteration 3
[monitor_data] 1773989350685,7762832,519935,519935,6092800,Phase 3,Iteration 3
[monitor_data] 1773989351325,7769692,534465,534465,6092800,Phase 3,Iteration 3
[monitor_data] 1773989351957,7781528,536586,536586,6092800,Phase 3,Iteration 3
[monitor_data] 1773989352590,7785208,552893,552893,6092800,Phase 3,Iteration 3
[monitor_data] 1773989353234,7810540,575707,575707,6092800,Phase 3,Iteration 3
[monitor_data] 1773989353873,7819004,561258,561258,6092800,Phase 3,Iteration 3
[monitor_data] 1773989354513,7819004,836579,836579,4927488,Phase 3,Iteration 3
[monitor_data] 1773989355165,8103932,606842,606842,3098624,Phase 3,Iteration 3
[monitor_data] 1773989355820,8103932,557404,557404,3098624,Phase 3,Iteration 3
[monitor_data] 1773989356459,8105608,652191,652191,3098624,Phase 3,Iteration 3
[monitor_data] 1773989357099,8107108,651518,651518,3098624,Phase 3,Iteration 3
[monitor_data] 1773989357739,8107108,650486,650486,3098624,Phase 3,Iteration 3
[monitor_data] 1773989358373,8107108,650288,650288,3098624,Phase 3,Iteration 3
[monitor_data] 1773989359010,8107108,652344,652344,3098624,Phase 3,Iteration 3
[monitor_data] 1773989359646,8107532,668486,668486,3098624,Phase 3,Iteration 3
[monitor_data] 1773989360289,8124984,666080,666080,3098624,Phase 3,Iteration 3
[monitor_data] 1773989360927,8128100,552322,552322,1499136,Phase 3,Iteration 3
[monitor_data] 1773989361573,8055516,391881,391881,669696,Phase 3,Iteration 3
[monitor_data] 1773989362210,8021296,409729,409729,669696,Phase 4,Iteration 3
[monitor_data] 1773989362854,8021296,410720,410720,669696,Phase 4,Iteration 3
[monitor_data] 1773989363496,8021296,408393,408393,669696,Phase 4,Iteration 3
[monitor_data] 1773989364138,8021296,411474,411474,669696,Phase 4,Iteration 3
[monitor_data] 1773989364774,8021296,409151,409151,641024,Phase 4,Iteration 3
[monitor_data] 1773989365416,7653412,39227,39227,8192,Phase 4,Iteration 3
[monitor_data] 1773989366057,7551212,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773989366697,7551212,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773989367333,7551212,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773989367972,7551212,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773989368612,7551212,3089,3089,0,Phase 4,Iteration 3
[monitor_data] 1773989369241,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773989369865,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2055470 terminated
