[monitor_start] Monitoring PID 3935020 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774004127990,7989256,575726,575726,3098624,Phase 3,Iteration 1
[monitor_data] 1774004128635,7989256,669438,669438,3098624,Phase 3,Iteration 1
[monitor_data] 1774004129272,8008548,670712,670712,3098624,Phase 3,Iteration 1
[monitor_data] 1774004129903,8008548,669007,669007,3098624,Phase 3,Iteration 1
[monitor_data] 1774004130539,8008548,667714,667714,3098624,Phase 3,Iteration 1
[monitor_data] 1774004131176,8008548,670164,670164,3098624,Phase 3,Iteration 1
[monitor_data] 1774004131812,8008548,671490,671490,3098624,Phase 3,Iteration 1
[monitor_data] 1774004132449,8008768,670293,670293,3098624,Phase 3,Iteration 1
[monitor_data] 1774004133089,8008768,667630,667630,2607104,Phase 3,Iteration 1
[monitor_data] 1774004133734,7901176,411447,411447,673792,Phase 4,Iteration 1
[monitor_data] 1774004134375,7901176,406825,406825,671744,Phase 4,Iteration 1
[monitor_data] 1774004135012,7901176,408236,408236,671744,Phase 4,Iteration 1
[monitor_data] 1774004135657,7901176,408232,408232,671744,Phase 4,Iteration 1
[monitor_data] 1774004136298,7901180,408244,408244,673792,Phase 4,Iteration 1
[monitor_data] 1774004136938,7901180,408240,408240,671744,Phase 4,Iteration 1
[monitor_data] 1774004137573,7533952,40748,40748,10240,Phase 4,Iteration 1
[monitor_data] 1774004138212,7340380,3820,3820,10240,Phase 4,Iteration 1
[monitor_data] 1774004138849,7340380,3628,3628,6144,Phase 4,Iteration 1
[monitor_data] 1774004139489,7340380,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1774004140126,7339868,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1774004140764,7339868,3178,3178,151552,Phase 1,Iteration 2
[monitor_data] 1774004141400,7339868,3243,3243,180224,Phase 1,Iteration 2
[monitor_data] 1774004142046,7339868,13860,13860,2713600,Phase 1,Iteration 2
[monitor_data] 1774004142691,7343976,18650,18650,5888000,Phase 1,Iteration 2
[monitor_data] 1774004143339,7345780,18820,18820,6789120,Phase 2,Iteration 2
[monitor_data] 1774004143978,7376212,284595,284595,6789120,Phase 2,Iteration 2
[monitor_data] 1774004144621,7415956,304707,304707,6789120,Phase 2,Iteration 2
[monitor_data] 1774004145260,7415956,281773,281773,6789120,Phase 2,Iteration 2
[monitor_data] 1774004145903,7415956,258892,258892,6817792,Phase 2,Iteration 2
[monitor_data] 1774004146544,7418472,235994,235994,6819840,Phase 3,Iteration 2
[monitor_data] 1774004147193,7418472,225381,225381,6760448,Phase 3,Iteration 2
[monitor_data] 1774004147833,7419784,224799,224799,6760448,Phase 3,Iteration 2
[monitor_data] 1774004148475,7433704,287277,287277,6760448,Phase 3,Iteration 2
[monitor_data] 1774004149115,7459560,301794,301794,6760448,Phase 3,Iteration 2
[monitor_data] 1774004149750,7459560,280180,280180,6762496,Phase 3,Iteration 2
[monitor_data] 1774004150385,7459560,259221,259221,6762496,Phase 3,Iteration 2
[monitor_data] 1774004151025,7459560,236086,236086,6760448,Phase 3,Iteration 2
[monitor_data] 1774004151666,7511080,411502,411502,6760448,Phase 3,Iteration 2
[monitor_data] 1774004152315,7511080,422175,422175,6705152,Phase 3,Iteration 2
[monitor_data] 1774004152961,7538240,437346,437346,6703104,Phase 3,Iteration 2
[monitor_data] 1774004153601,7636544,450127,450127,6703104,Phase 3,Iteration 2
[monitor_data] 1774004154241,7639344,449099,449099,6703104,Phase 3,Iteration 2
[monitor_data] 1774004154877,7639344,446918,446918,6703104,Phase 3,Iteration 2
[monitor_data] 1774004155517,7639344,450852,450852,6703104,Phase 3,Iteration 2
[monitor_data] 1774004156155,7639372,456106,456106,6705152,Phase 3,Iteration 2
[monitor_data] 1774004156799,7639372,456199,456199,6705152,Phase 3,Iteration 2
[monitor_data] 1774004157440,7639372,445484,445484,6705152,Phase 3,Iteration 2
[monitor_data] 1774004158083,7639372,827696,827696,5335040,Phase 3,Iteration 2
[monitor_data] 1774004158732,8021584,578507,578507,3098624,Phase 3,Iteration 2
[monitor_data] 1774004159389,8021612,509967,509967,3098624,Phase 3,Iteration 2
[monitor_data] 1774004160024,8047448,605837,605837,3098624,Phase 3,Iteration 2
[monitor_data] 1774004160663,8047448,607377,607377,3098624,Phase 3,Iteration 2
[monitor_data] 1774004161302,8047448,606430,606430,3098624,Phase 3,Iteration 2
[monitor_data] 1774004161939,8047448,604777,604777,3098624,Phase 3,Iteration 2
[monitor_data] 1774004162577,8047448,607180,607180,3098624,Phase 3,Iteration 2
[monitor_data] 1774004163214,8047448,604642,604642,3098624,Phase 3,Iteration 2
[monitor_data] 1774004163852,8047448,603130,603130,3098624,Phase 3,Iteration 2
[monitor_data] 1774004164490,8047448,554801,554801,1439744,Phase 3,Iteration 2
[monitor_data] 1774004165140,8006248,393015,393015,688128,Phase 3,Iteration 2
[monitor_data] 1774004165773,7959532,410866,410866,686080,Phase 3,Iteration 2
[monitor_data] 1774004166405,7959532,411995,411995,686080,Phase 3,Iteration 2
[monitor_data] 1774004167042,7959532,410547,410547,686080,Phase 3,Iteration 2
[monitor_data] 1774004167678,7959532,410787,410787,686080,Phase 3,Iteration 2
[monitor_data] 1774004168317,7959532,413145,413145,688128,Phase 4,Iteration 2
[monitor_data] 1774004168955,7959532,411075,411075,659456,Phase 4,Iteration 2
[monitor_data] 1774004169602,7590848,40268,40268,8192,Phase 4,Iteration 2
[monitor_data] 1774004170237,7429684,3674,3674,8192,Phase 4,Iteration 2
[monitor_data] 1774004170874,7429684,3674,3674,8192,Phase 4,Iteration 2
[monitor_data] 1774004171516,7429684,3674,3674,8192,Phase 4,Iteration 2
[monitor_data] 1774004172152,7429684,3674,3674,8192,Phase 4,Iteration 2
[monitor_data] 1774004172791,7429684,3674,3674,8192,Phase 4,Iteration 2
[monitor_data] 1774004173429,7429684,3674,3674,8192,Phase 4,Iteration 2
[monitor_data] 1774004174068,7429684,3908,3908,184320,Phase 1,Iteration 3
[monitor_data] 1774004174708,7429684,8386,8386,1808384,Phase 1,Iteration 3
[monitor_data] 1774004175357,7431348,8686,8686,4661248,Phase 1,Iteration 3
[monitor_data] 1774004176003,7473264,162447,162447,6795264,Phase 2,Iteration 3
[monitor_data] 1774004176647,7480388,139314,139314,6795264,Phase 2,Iteration 3
[monitor_data] 1774004177285,7480388,115126,115126,6791168,Phase 2,Iteration 3
[monitor_data] 1774004177929,7480388,114733,114733,6791168,Phase 2,Iteration 3
[monitor_data] 1774004178567,7513212,284514,284514,6791168,Phase 2,Iteration 3
[monitor_data] 1774004179208,7562736,307879,307879,6819840,Phase 2,Iteration 3
[monitor_data] 1774004179852,7566832,287697,287697,6821888,Phase 3,Iteration 3
[monitor_data] 1774004180491,7566832,264506,264506,6821888,Phase 3,Iteration 3
[monitor_data] 1774004181131,7566832,240533,240533,6821888,Phase 3,Iteration 3
[monitor_data] 1774004181772,7566832,321782,321782,6821888,Phase 3,Iteration 3
[monitor_data] 1774004182418,7566840,321728,321728,6764544,Phase 3,Iteration 3
[monitor_data] 1774004183052,7566840,319803,319803,6764544,Phase 3,Iteration 3
[monitor_data] 1774004183689,7566864,355613,355613,6764544,Phase 3,Iteration 3
[monitor_data] 1774004184330,7572320,337808,337808,6764544,Phase 3,Iteration 3
[monitor_data] 1774004184969,7572320,316255,316255,6762496,Phase 3,Iteration 3
[monitor_data] 1774004185610,7599224,424844,424844,6762496,Phase 3,Iteration 3
[monitor_data] 1774004186251,7600308,429490,429490,6764544,Phase 3,Iteration 3
[monitor_data] 1774004186889,7600380,427680,427680,6764544,Phase 3,Iteration 3
[monitor_data] 1774004187524,7600380,421362,421362,6703104,Phase 3,Iteration 3
[monitor_data] 1774004188166,7810476,525788,525788,5515264,Phase 3,Iteration 3
[monitor_data] 1774004188824,7810476,487240,487240,5515264,Phase 3,Iteration 3
[monitor_data] 1774004189460,7882440,568177,568177,5515264,Phase 3,Iteration 3
[monitor_data] 1774004190103,7885848,568665,568665,5515264,Phase 3,Iteration 3
[monitor_data] 1774004190745,7886072,566460,566460,5515264,Phase 3,Iteration 3
[monitor_data] 1774004191378,7886072,567508,567508,5515264,Phase 3,Iteration 3
[monitor_data] 1774004192010,7886072,567572,567572,5515264,Phase 3,Iteration 3
[monitor_data] 1774004192649,7886564,571354,571354,5515264,Phase 3,Iteration 3
[monitor_data] 1774004193289,7893788,572224,572224,5515264,Phase 3,Iteration 3
[monitor_data] 1774004193930,7893788,553918,553918,5515264,Phase 3,Iteration 3
[monitor_data] 1774004194568,7893788,806578,806578,4075520,Phase 3,Iteration 3
[monitor_data] 1774004195215,8149204,594563,594563,3100672,Phase 3,Iteration 3
[monitor_data] 1774004195873,8105240,566393,566393,3098624,Phase 3,Iteration 3
[monitor_data] 1774004196512,8149620,661845,661845,3098624,Phase 3,Iteration 3
[monitor_data] 1774004197150,8149620,661422,661422,3098624,Phase 3,Iteration 3
[monitor_data] 1774004197793,8149620,659044,659044,3098624,Phase 3,Iteration 3
[monitor_data] 1774004198427,8149620,659629,659629,3098624,Phase 3,Iteration 3
[monitor_data] 1774004199063,8149620,660613,660613,3098624,Phase 3,Iteration 3
[monitor_data] 1774004199698,8149620,660656,660656,3098624,Phase 3,Iteration 3
[monitor_data] 1774004200330,8149620,660088,660088,3098624,Phase 3,Iteration 3
[monitor_data] 1774004200969,8149620,524085,524085,1040384,Phase 3,Iteration 3
[monitor_data] 1774004201614,8052032,391260,391260,636928,Phase 4,Iteration 3
[monitor_data] 1774004202252,8009452,398877,398877,636928,Phase 4,Iteration 3
[monitor_data] 1774004202887,8009452,407457,407457,636928,Phase 4,Iteration 3
[monitor_data] 1774004203525,8009452,407457,407457,636928,Phase 4,Iteration 3
[monitor_data] 1774004204167,8009452,407461,407461,638976,Phase 4,Iteration 3
[monitor_data] 1774004204807,8009452,38982,38982,638976,Phase 4,Iteration 3
[monitor_data] 1774004205447,7640984,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1774004206086,7608260,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1774004206721,7608260,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1774004207362,7608260,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1774004207999,7608260,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1774004208636,7608260,3676,3676,8192,Phase 4,Iteration 3
[monitor_data] 1774004209283,7608260,0,0,0,Phase 4,
[monitor_data] 1774004209909,,0,0,0,Phase 4,
[monitor_end] Process 3935020 terminated
