[monitor_start] Monitoring PID 1024104 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773948047915,7888336,408750,408750,667648,Phase 4,Iteration 1
[monitor_data] 1773948048555,7888336,408750,408750,667648,Phase 4,Iteration 1
[monitor_data] 1773948049197,7888336,408746,408746,667648,Phase 4,Iteration 1
[monitor_data] 1773948049837,7888336,408755,408755,669696,Phase 4,Iteration 1
[monitor_data] 1773948050477,7888336,40095,40095,669696,Phase 4,Iteration 1
[monitor_data] 1773948051111,7519684,3632,3632,10240,Phase 4,Iteration 1
[monitor_data] 1773948051748,7297296,3759,3759,6144,Phase 4,Iteration 1
[monitor_data] 1773948052387,7297424,3626,3626,6144,Phase 4,Iteration 1
[monitor_data] 1773948053029,7296912,3174,3174,6144,Phase 4,Iteration 1
[monitor_data] 1773948053663,7296912,3174,3174,6144,Phase 4,Iteration 1
[monitor_data] 1773948054299,7296912,3174,3174,151552,Phase 1,Iteration 2
[monitor_data] 1773948054939,7296912,3247,3247,180224,Phase 1,Iteration 2
[monitor_data] 1773948055580,7296912,7872,7872,2981888,Phase 1,Iteration 2
[monitor_data] 1773948056223,7301836,128596,128596,5931008,Phase 1,Iteration 2
[monitor_data] 1773948056872,7384956,136126,136126,6789120,Phase 2,Iteration 2
[monitor_data] 1773948057515,7384956,112009,112009,6789120,Phase 2,Iteration 2
[monitor_data] 1773948058158,7374032,107903,107903,6789120,Phase 2,Iteration 2
[monitor_data] 1773948058798,7460328,260302,260302,6789120,Phase 2,Iteration 2
[monitor_data] 1773948059439,7535272,314567,314567,6817792,Phase 2,Iteration 2
[monitor_data] 1773948060077,7556100,291992,291992,6819840,Phase 3,Iteration 2
[monitor_data] 1773948060716,7556100,269090,269090,6819840,Phase 3,Iteration 2
[monitor_data] 1773948061355,7556100,245687,245687,6819840,Phase 3,Iteration 2
[monitor_data] 1773948061991,7531456,221310,221310,6819840,Phase 3,Iteration 2
[monitor_data] 1773948062633,7533540,314819,314819,6760448,Phase 3,Iteration 2
[monitor_data] 1773948063270,7533544,312830,312830,6762496,Phase 3,Iteration 2
[monitor_data] 1773948063906,7541604,349596,349596,6762496,Phase 3,Iteration 2
[monitor_data] 1773948064549,7553980,335273,335273,6762496,Phase 3,Iteration 2
[monitor_data] 1773948065188,7553980,323317,323317,6760448,Phase 3,Iteration 2
[monitor_data] 1773948065836,7553980,428604,428604,6760448,Phase 3,Iteration 2
[monitor_data] 1773948066479,7562828,443266,443266,6760448,Phase 3,Iteration 2
[monitor_data] 1773948067118,7577300,460839,460839,6760448,Phase 3,Iteration 2
[monitor_data] 1773948067751,7580284,453909,453909,6506496,Phase 3,Iteration 2
[monitor_data] 1773948068398,7782084,507487,507487,5640192,Phase 3,Iteration 2
[monitor_data] 1773948069046,7805468,500961,500961,5638144,Phase 3,Iteration 2
[monitor_data] 1773948069682,7854152,575393,575393,5640192,Phase 3,Iteration 2
[monitor_data] 1773948070319,7854152,577211,577211,5640192,Phase 3,Iteration 2
[monitor_data] 1773948070956,7854152,592904,592904,5640192,Phase 3,Iteration 2
[monitor_data] 1773948071595,7875532,594190,594190,5640192,Phase 3,Iteration 2
[monitor_data] 1773948072231,7882032,595577,595577,5640192,Phase 3,Iteration 2
[monitor_data] 1773948072864,7921400,628453,628453,5640192,Phase 3,Iteration 2
[monitor_data] 1773948073502,7934724,627099,627099,5640192,Phase 3,Iteration 2
[monitor_data] 1773948074133,7935420,614086,614086,5640192,Phase 3,Iteration 2
[monitor_data] 1773948074773,8164816,732939,732939,3352576,Phase 3,Iteration 2
[monitor_data] 1773948075433,8166036,601773,601773,3102720,Phase 3,Iteration 2
[monitor_data] 1773948076072,8168948,695293,695293,3102720,Phase 3,Iteration 2
[monitor_data] 1773948076711,8198740,697450,697450,3102720,Phase 3,Iteration 2
[monitor_data] 1773948077351,8200368,696175,696175,3102720,Phase 3,Iteration 2
[monitor_data] 1773948077985,8202044,693758,693758,3102720,Phase 3,Iteration 2
[monitor_data] 1773948078620,8203688,696453,696453,3102720,Phase 3,Iteration 2
[monitor_data] 1773948079253,8205208,695941,695941,3102720,Phase 3,Iteration 2
[monitor_data] 1773948079881,8206860,695224,695224,3102720,Phase 3,Iteration 2
[monitor_data] 1773948080517,8208532,693741,693741,2312192,Phase 3,Iteration 2
[monitor_data] 1773948081162,8077524,395079,395079,669696,Phase 3,Iteration 2
[monitor_data] 1773948081810,8055540,408519,408519,669696,Phase 4,Iteration 2
[monitor_data] 1773948082445,8018640,410052,410052,669696,Phase 4,Iteration 2
[monitor_data] 1773948083082,8018640,409347,409347,669696,Phase 4,Iteration 2
[monitor_data] 1773948083724,8018640,410827,410827,669696,Phase 4,Iteration 2
[monitor_data] 1773948084363,8018640,409721,409721,669696,Phase 4,Iteration 2
[monitor_data] 1773948084998,8018640,40919,40919,6144,Phase 4,Iteration 2
[monitor_data] 1773948085640,7587084,3114,3114,6144,Phase 4,Iteration 2
[monitor_data] 1773948086275,7587084,3114,3114,6144,Phase 4,Iteration 2
[monitor_data] 1773948086908,7587084,3120,3120,6144,Phase 4,Iteration 2
[monitor_data] 1773948087549,7587084,3118,3118,6144,Phase 4,Iteration 2
[monitor_data] 1773948088192,7587084,3120,3120,6144,Phase 4,Iteration 2
[monitor_data] 1773948088828,7587084,3116,3116,180224,Phase 1,Iteration 3
[monitor_data] 1773948089474,7587084,3179,3179,1705984,Phase 1,Iteration 3
[monitor_data] 1773948090117,7587084,7996,7996,5001216,Phase 1,Iteration 3
[monitor_data] 1773948090765,7587084,186718,186718,6791168,Phase 2,Iteration 3
[monitor_data] 1773948091414,7587084,161933,161933,6791168,Phase 2,Iteration 3
[monitor_data] 1773948092050,7587084,136964,136964,6791168,Phase 2,Iteration 3
[monitor_data] 1773948092690,7587084,129213,129213,6789120,Phase 2,Iteration 3
[monitor_data] 1773948093327,7587596,252388,252388,6789120,Phase 2,Iteration 3
[monitor_data] 1773948093973,7587596,316659,316659,6819840,Phase 3,Iteration 3
[monitor_data] 1773948094614,7587620,293941,293941,6819840,Phase 3,Iteration 3
[monitor_data] 1773948095252,7587620,270730,270730,6819840,Phase 3,Iteration 3
[monitor_data] 1773948095896,7587620,247489,247489,6819840,Phase 3,Iteration 3
[monitor_data] 1773948096538,7587620,223935,223935,6819840,Phase 3,Iteration 3
[monitor_data] 1773948097178,7587620,336175,336175,6762496,Phase 3,Iteration 3
[monitor_data] 1773948097823,7587116,333841,333841,6762496,Phase 3,Iteration 3
[monitor_data] 1773948098467,7587116,362689,362689,6762496,Phase 3,Iteration 3
[monitor_data] 1773948099110,7587116,346883,346883,6762496,Phase 3,Iteration 3
[monitor_data] 1773948099749,7587116,300986,300986,6760448,Phase 3,Iteration 3
[monitor_data] 1773948100388,7652320,427462,427462,6762496,Phase 3,Iteration 3
[monitor_data] 1773948101024,7660212,443396,443396,6762496,Phase 3,Iteration 3
[monitor_data] 1773948101660,7668340,460482,460482,6762496,Phase 3,Iteration 3
[monitor_data] 1773948102294,7680484,455273,455273,6762496,Phase 3,Iteration 3
[monitor_data] 1773948102936,7843328,601158,601158,5343232,Phase 3,Iteration 3
[monitor_data] 1773948103599,7891628,512841,512841,5343232,Phase 3,Iteration 3
[monitor_data] 1773948104241,7950168,595501,595501,5343232,Phase 3,Iteration 3
[monitor_data] 1773948104875,7950240,595718,595718,5343232,Phase 3,Iteration 3
[monitor_data] 1773948105515,7950240,593832,593832,5343232,Phase 3,Iteration 3
[monitor_data] 1773948106154,7969552,610938,610938,5343232,Phase 3,Iteration 3
[monitor_data] 1773948106789,7975736,612365,612365,5343232,Phase 3,Iteration 3
[monitor_data] 1773948107426,7982256,653168,653168,5343232,Phase 3,Iteration 3
[monitor_data] 1773948108063,8021532,651626,651626,5343232,Phase 3,Iteration 3
[monitor_data] 1773948108699,8025236,637931,637931,5343232,Phase 3,Iteration 3
[monitor_data] 1773948109337,8055368,728228,728228,2746368,Phase 3,Iteration 3
[monitor_data] 1773948109989,8217788,563277,563277,2211840,Phase 3,Iteration 3
[monitor_data] 1773948110628,8217788,629322,629322,2209792,Phase 3,Iteration 3
[monitor_data] 1773948111272,8217788,631040,631040,2209792,Phase 3,Iteration 3
[monitor_data] 1773948111906,8217788,630101,630101,2209792,Phase 3,Iteration 3
[monitor_data] 1773948112545,8217788,627912,627912,2209792,Phase 3,Iteration 3
[monitor_data] 1773948113180,8217788,632152,632152,2209792,Phase 3,Iteration 3
[monitor_data] 1773948113815,8217788,630357,630357,2209792,Phase 3,Iteration 3
[monitor_data] 1773948114451,8217788,628019,628019,2209792,Phase 3,Iteration 3
[monitor_data] 1773948115093,8217788,388497,388497,1079296,Phase 3,Iteration 3
[monitor_data] 1773948115733,8000704,280539,280539,638976,Phase 3,Iteration 3
[monitor_data] 1773948116373,8000704,298691,298691,641024,Phase 4,Iteration 3
[monitor_data] 1773948117007,8000704,298135,298135,641024,Phase 4,Iteration 3
[monitor_data] 1773948117641,8000704,297588,297588,641024,Phase 4,Iteration 3
[monitor_data] 1773948118275,8000704,299343,299343,641024,Phase 4,Iteration 3
[monitor_data] 1773948118905,8000704,297437,297437,641024,Phase 4,Iteration 3
[monitor_data] 1773948119542,7743684,3117,3117,6144,Phase 4,Iteration 3
[monitor_data] 1773948120178,7683928,3116,3116,6144,Phase 4,Iteration 3
[monitor_data] 1773948120813,7683928,3118,3118,6144,Phase 4,Iteration 3
[monitor_data] 1773948121459,7683928,3117,3117,6144,Phase 4,Iteration 3
[monitor_data] 1773948122094,7683928,3116,3116,6144,Phase 4,Iteration 3
[monitor_data] 1773948122735,7683928,3116,3116,0,Phase 4,
[monitor_data] 1773948123368,,0,0,0,Phase 4,
[monitor_data] 1773948123980,,0,0,0,Phase 4,
[monitor_end] Process 1024104 terminated
