[monitor_start] Monitoring PID 1708669 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773986566441,7716920,247266,247266,6819840,Phase 2,Iteration 2
[monitor_data] 1773986567086,7720372,226356,226356,6793216,Phase 3,Iteration 2
[monitor_data] 1773986567727,7720372,221984,221984,6762496,Phase 3,Iteration 2
[monitor_data] 1773986568361,7720884,244514,244514,6762496,Phase 3,Iteration 2
[monitor_data] 1773986568999,7720884,309651,309651,6762496,Phase 3,Iteration 2
[monitor_data] 1773986569635,7720884,291446,291446,6762496,Phase 3,Iteration 2
[monitor_data] 1773986570269,7720884,269551,269551,6764544,Phase 3,Iteration 2
[monitor_data] 1773986570908,7720884,247019,247019,6764544,Phase 3,Iteration 2
[monitor_data] 1773986571551,7720884,223597,223597,6762496,Phase 3,Iteration 2
[monitor_data] 1773986572199,7731540,414301,414301,6762496,Phase 3,Iteration 2
[monitor_data] 1773986572843,7754088,434924,434924,6715392,Phase 3,Iteration 2
[monitor_data] 1773986573477,7754088,450888,450888,6715392,Phase 3,Iteration 2
[monitor_data] 1773986574114,7754088,454340,454340,6715392,Phase 3,Iteration 2
[monitor_data] 1773986574747,7754088,453694,453694,6715392,Phase 3,Iteration 2
[monitor_data] 1773986575380,7754088,451655,451655,6715392,Phase 3,Iteration 2
[monitor_data] 1773986576019,7754088,453606,453606,6715392,Phase 3,Iteration 2
[monitor_data] 1773986576658,7754088,460725,460725,6715392,Phase 3,Iteration 2
[monitor_data] 1773986577296,7759640,448304,448304,6715392,Phase 3,Iteration 2
[monitor_data] 1773986577939,7759640,441518,441518,6715392,Phase 3,Iteration 2
[monitor_data] 1773986578575,8157592,759223,759223,5111808,Phase 3,Iteration 2
[monitor_data] 1773986579236,8157592,559535,559535,4313088,Phase 3,Iteration 2
[monitor_data] 1773986579886,8157592,692310,692310,4313088,Phase 3,Iteration 2
[monitor_data] 1773986580528,8203968,695854,695854,4313088,Phase 3,Iteration 2
[monitor_data] 1773986581166,8205044,693411,693411,4313088,Phase 3,Iteration 2
[monitor_data] 1773986581804,8205044,692540,692540,4313088,Phase 3,Iteration 2
[monitor_data] 1773986582444,8205044,693023,693023,4313088,Phase 3,Iteration 2
[monitor_data] 1773986583083,8205044,692769,692769,4313088,Phase 3,Iteration 2
[monitor_data] 1773986583724,8205052,693777,693777,4313088,Phase 3,Iteration 2
[monitor_data] 1773986584363,8205052,692432,692432,4313088,Phase 3,Iteration 2
[monitor_data] 1773986585004,8205052,689135,689135,3627008,Phase 3,Iteration 2
[monitor_data] 1773986585654,8044964,337877,337877,983040,Phase 3,Iteration 2
[monitor_data] 1773986586298,8044964,294570,294570,980992,Phase 3,Iteration 2
[monitor_data] 1773986586940,8044964,321783,321783,980992,Phase 3,Iteration 2
[monitor_data] 1773986587577,8044964,321738,321738,980992,Phase 3,Iteration 2
[monitor_data] 1773986588215,8044964,320622,320622,980992,Phase 3,Iteration 2
[monitor_data] 1773986588853,8044964,324223,324223,983040,Phase 4,Iteration 2
[monitor_data] 1773986589498,8044964,327504,327504,983040,Phase 4,Iteration 2
[monitor_data] 1773986590136,8044964,320689,320689,954368,Phase 4,Iteration 2
[monitor_data] 1773986590770,7784040,3552,3552,8192,Phase 4,Iteration 2
[monitor_data] 1773986591412,7654372,3552,3552,8192,Phase 4,Iteration 2
[monitor_data] 1773986592054,7654372,3552,3552,8192,Phase 4,Iteration 2
[monitor_data] 1773986592691,7654372,3552,3552,8192,Phase 4,Iteration 2
[monitor_data] 1773986593331,7654372,3552,3552,8192,Phase 4,Iteration 2
[monitor_data] 1773986593974,7654372,3552,3552,8192,Phase 4,Iteration 2
[monitor_data] 1773986594608,7654372,3552,3552,182272,Phase 1,Iteration 3
[monitor_data] 1773986595241,7654372,3616,3616,1949696,Phase 1,Iteration 3
[monitor_data] 1773986595878,7654396,54212,54212,5537792,Phase 1,Iteration 3
[monitor_data] 1773986596528,7654396,54478,54478,6791168,Phase 2,Iteration 3
[monitor_data] 1773986597165,7654396,54478,54478,6791168,Phase 2,Iteration 3
[monitor_data] 1773986597805,7654396,54478,54478,6791168,Phase 2,Iteration 3
[monitor_data] 1773986598443,7654396,60019,60019,6791168,Phase 2,Iteration 3
[monitor_data] 1773986599080,7654396,229179,229179,6791168,Phase 2,Iteration 3
[monitor_data] 1773986599725,7657484,297698,297698,6821888,Phase 3,Iteration 3
[monitor_data] 1773986600371,7679468,299372,299372,6821888,Phase 3,Iteration 3
[monitor_data] 1773986601004,7679468,277736,277736,6821888,Phase 3,Iteration 3
[monitor_data] 1773986601644,7679468,255431,255431,6821888,Phase 3,Iteration 3
[monitor_data] 1773986602288,7679468,231498,231498,6821888,Phase 3,Iteration 3
[monitor_data] 1773986602930,7679468,266692,266692,6762496,Phase 3,Iteration 3
[monitor_data] 1773986603568,7679472,264628,264628,6762496,Phase 3,Iteration 3
[monitor_data] 1773986604209,7679472,315052,315052,6762496,Phase 3,Iteration 3
[monitor_data] 1773986604852,7685100,312610,312610,6762496,Phase 3,Iteration 3
[monitor_data] 1773986605488,7685100,291287,291287,6762496,Phase 3,Iteration 3
[monitor_data] 1773986606126,7685100,269354,269354,6762496,Phase 3,Iteration 3
[monitor_data] 1773986606778,7685964,373728,373728,6762496,Phase 3,Iteration 3
[monitor_data] 1773986607419,7685964,425297,425297,6762496,Phase 3,Iteration 3
[monitor_data] 1773986608057,7685964,521879,521879,6164480,Phase 3,Iteration 3
[monitor_data] 1773986608710,7786588,452775,452775,6162432,Phase 3,Iteration 3
[monitor_data] 1773986609348,7800504,487389,487389,6164480,Phase 3,Iteration 3
[monitor_data] 1773986609988,7800568,492706,492706,6164480,Phase 3,Iteration 3
[monitor_data] 1773986610618,7801544,492690,492690,6164480,Phase 3,Iteration 3
[monitor_data] 1773986611258,7801544,490832,490832,6164480,Phase 3,Iteration 3
[monitor_data] 1773986611895,7801544,493065,493065,6164480,Phase 3,Iteration 3
[monitor_data] 1773986612533,7801544,493141,493141,6164480,Phase 3,Iteration 3
[monitor_data] 1773986613170,7801584,490171,490171,6164480,Phase 3,Iteration 3
[monitor_data] 1773986613812,7801584,484951,484951,6152192,Phase 3,Iteration 3
[monitor_data] 1773986614453,8138564,689392,689392,3332096,Phase 3,Iteration 3
[monitor_data] 1773986615112,8138564,538356,538356,3100672,Phase 3,Iteration 3
[monitor_data] 1773986615748,8138564,630446,630446,3100672,Phase 3,Iteration 3
[monitor_data] 1773986616383,8158348,632788,632788,3100672,Phase 3,Iteration 3
[monitor_data] 1773986617030,8159548,630502,630502,3100672,Phase 3,Iteration 3
[monitor_data] 1773986617671,8159548,631208,631208,3100672,Phase 3,Iteration 3
[monitor_data] 1773986618312,8159548,632340,632340,3100672,Phase 3,Iteration 3
[monitor_data] 1773986618951,8159604,632429,632429,3100672,Phase 3,Iteration 3
[monitor_data] 1773986619589,8159668,630699,630699,3100672,Phase 3,Iteration 3
[monitor_data] 1773986620228,8159668,630196,630196,2422784,Phase 3,Iteration 3
[monitor_data] 1773986620871,8090208,400613,400613,669696,Phase 3,Iteration 3
[monitor_data] 1773986621510,8090208,408790,408790,669696,Phase 4,Iteration 3
[monitor_data] 1773986622151,8090208,411810,411810,669696,Phase 4,Iteration 3
[monitor_data] 1773986622789,8090208,409948,409948,669696,Phase 4,Iteration 3
[monitor_data] 1773986623432,8090208,411572,411572,669696,Phase 4,Iteration 3
[monitor_data] 1773986624064,8090208,411496,411496,669696,Phase 4,Iteration 3
[monitor_data] 1773986624702,8090208,39820,39820,638976,Phase 4,Iteration 3
[monitor_data] 1773986625332,7694284,3682,3682,8192,Phase 4,Iteration 3
[monitor_data] 1773986625971,7694156,3554,3554,8192,Phase 4,Iteration 3
[monitor_data] 1773986626608,7694156,3554,3554,8192,Phase 4,Iteration 3
[monitor_data] 1773986627249,7694156,3554,3554,8192,Phase 4,Iteration 3
[monitor_data] 1773986627885,7694156,3554,3554,8192,Phase 4,Iteration 3
[monitor_data] 1773986628521,7694156,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773986629174,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1708669 terminated
