[monitor_start] Monitoring PID 2131076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773989916235,7684924,487967,487967,6154240,Phase 3,Iteration 2
[monitor_data] 1773989916868,7684924,489721,489721,6154240,Phase 3,Iteration 2
[monitor_data] 1773989917503,7684924,492119,492119,6154240,Phase 3,Iteration 2
[monitor_data] 1773989918139,7684924,489245,489245,6154240,Phase 3,Iteration 2
[monitor_data] 1773989918779,7684924,486028,486028,6154240,Phase 3,Iteration 2
[monitor_data] 1773989919418,8021884,720583,720583,3565568,Phase 3,Iteration 2
[monitor_data] 1773989920069,8021984,539824,539824,3100672,Phase 3,Iteration 2
[monitor_data] 1773989920710,8021984,632106,632106,3098624,Phase 3,Iteration 2
[monitor_data] 1773989921352,8039840,635431,635431,3098624,Phase 3,Iteration 2
[monitor_data] 1773989921994,8041120,633319,633319,3098624,Phase 3,Iteration 2
[monitor_data] 1773989922633,8041120,632734,632734,3098624,Phase 3,Iteration 2
[monitor_data] 1773989923265,8041120,632027,632027,3098624,Phase 3,Iteration 2
[monitor_data] 1773989923904,8041120,635457,635457,3098624,Phase 3,Iteration 2
[monitor_data] 1773989924540,8041120,633913,633913,3098624,Phase 3,Iteration 2
[monitor_data] 1773989925179,8041120,632708,632708,3098624,Phase 3,Iteration 2
[monitor_data] 1773989925817,8041120,478764,478764,638976,Phase 3,Iteration 2
[monitor_data] 1773989926464,7966516,390983,390983,638976,Phase 4,Iteration 2
[monitor_data] 1773989927103,7966516,407184,407184,638976,Phase 4,Iteration 2
[monitor_data] 1773989927742,7966516,407184,407184,638976,Phase 4,Iteration 2
[monitor_data] 1773989928377,7966516,407180,407180,641024,Phase 4,Iteration 2
[monitor_data] 1773989929016,7966516,407184,407184,641024,Phase 4,Iteration 2
[monitor_data] 1773989929654,7600552,41016,41016,8192,Phase 4,Iteration 2
[monitor_data] 1773989930289,7461664,3759,3759,8192,Phase 4,Iteration 2
[monitor_data] 1773989930929,7461632,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773989931566,7461632,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773989932206,7461632,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773989932838,7461632,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773989933470,7461632,3726,3726,155648,Phase 1,Iteration 3
[monitor_data] 1773989934105,7461632,3791,3791,559104,Phase 1,Iteration 3
[monitor_data] 1773989934750,7461632,5839,5839,4450304,Phase 1,Iteration 3
[monitor_data] 1773989935397,7469888,109626,109626,6793216,Phase 2,Iteration 3
[monitor_data] 1773989936050,7473660,105662,105662,6793216,Phase 2,Iteration 3
[monitor_data] 1773989936691,7473664,103074,103074,6791168,Phase 2,Iteration 3
[monitor_data] 1773989937327,7473664,227094,227094,6791168,Phase 2,Iteration 3
[monitor_data] 1773989937969,7522108,303409,303409,6791168,Phase 2,Iteration 3
[monitor_data] 1773989938611,7554472,301922,301922,6821888,Phase 3,Iteration 3
[monitor_data] 1773989939252,7554472,281176,281176,6821888,Phase 3,Iteration 3
[monitor_data] 1773989939894,7554472,258359,258359,6821888,Phase 3,Iteration 3
[monitor_data] 1773989940534,7554472,235401,235401,6821888,Phase 3,Iteration 3
[monitor_data] 1773989941173,7554472,309710,309710,6821888,Phase 3,Iteration 3
[monitor_data] 1773989941817,7554472,307240,307240,6762496,Phase 3,Iteration 3
[monitor_data] 1773989942455,7554476,326478,326478,6762496,Phase 3,Iteration 3
[monitor_data] 1773989943097,7559132,341507,341507,6762496,Phase 3,Iteration 3
[monitor_data] 1773989943741,7560932,319938,319938,6762496,Phase 3,Iteration 3
[monitor_data] 1773989944381,7562064,327840,327840,6760448,Phase 3,Iteration 3
[monitor_data] 1773989945025,7565416,423559,423559,6762496,Phase 3,Iteration 3
[monitor_data] 1773989945664,7565420,425700,425700,6762496,Phase 3,Iteration 3
[monitor_data] 1773989946301,7565420,424500,424500,6762496,Phase 3,Iteration 3
[monitor_data] 1773989946942,7565420,573951,573951,5658624,Phase 3,Iteration 3
[monitor_data] 1773989947605,7751804,479486,479486,5656576,Phase 3,Iteration 3
[monitor_data] 1773989948245,7792196,541135,541135,5658624,Phase 3,Iteration 3
[monitor_data] 1773989948883,7817956,551699,551699,5658624,Phase 3,Iteration 3
[monitor_data] 1773989949519,7817956,550340,550340,5658624,Phase 3,Iteration 3
[monitor_data] 1773989950157,7817956,551186,551186,5658624,Phase 3,Iteration 3
[monitor_data] 1773989950798,7817956,552944,552944,5658624,Phase 3,Iteration 3
[monitor_data] 1773989951435,7817956,552581,552581,5658624,Phase 3,Iteration 3
[monitor_data] 1773989952075,7818404,559051,559051,5658624,Phase 3,Iteration 3
[monitor_data] 1773989952711,7825096,538779,538779,5658624,Phase 3,Iteration 3
[monitor_data] 1773989953356,7825096,812274,812274,4532224,Phase 3,Iteration 3
[monitor_data] 1773989953998,8098700,609601,609601,3098624,Phase 3,Iteration 3
[monitor_data] 1773989954656,8098728,560229,560229,3096576,Phase 3,Iteration 3
[monitor_data] 1773989955296,8100844,652082,652082,3098624,Phase 3,Iteration 3
[monitor_data] 1773989955936,8100876,652078,652078,3098624,Phase 3,Iteration 3
[monitor_data] 1773989956576,8100876,652078,652078,3098624,Phase 3,Iteration 3
[monitor_data] 1773989957212,8100876,652082,652082,3098624,Phase 3,Iteration 3
[monitor_data] 1773989957846,8100876,652078,652078,3098624,Phase 3,Iteration 3
[monitor_data] 1773989958482,8100876,652081,652081,3098624,Phase 3,Iteration 3
[monitor_data] 1773989959120,8100876,652081,652081,3098624,Phase 3,Iteration 3
[monitor_data] 1773989959760,8100876,549823,549823,1419264,Phase 3,Iteration 3
[monitor_data] 1773989960400,8006864,392073,392073,669696,Phase 3,Iteration 3
[monitor_data] 1773989961037,8006864,410340,410340,669696,Phase 4,Iteration 3
[monitor_data] 1773989961676,8006864,410694,410694,669696,Phase 4,Iteration 3
[monitor_data] 1773989962316,8006864,410312,410312,669696,Phase 4,Iteration 3
[monitor_data] 1773989962949,8006864,411405,411405,669696,Phase 4,Iteration 3
[monitor_data] 1773989963584,8006864,409243,409243,641024,Phase 4,Iteration 3
[monitor_data] 1773989964221,7638788,39227,39227,8192,Phase 4,Iteration 3
[monitor_data] 1773989964861,7469976,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773989965500,7469960,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773989966137,7469960,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773989966779,7469960,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773989967416,7469960,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773989968054,7469960,0,0,0,Phase 4,
[monitor_data] 1773989968679,,0,0,0,Phase 4,
[monitor_end] Process 2131076 terminated
