[monitor_start] Monitoring PID 3586899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774001413648,8075368,595737,595737,1880064,Phase 3,Iteration 2
[monitor_data] 1774001414286,8075368,596632,596632,1880064,Phase 3,Iteration 2
[monitor_data] 1774001414918,8075368,594512,594512,1880064,Phase 3,Iteration 2
[monitor_data] 1774001415553,8075368,598257,598257,1880064,Phase 3,Iteration 2
[monitor_data] 1774001416192,8075368,596338,596338,1880064,Phase 3,Iteration 2
[monitor_data] 1774001416832,8075368,594455,594455,1880064,Phase 3,Iteration 2
[monitor_data] 1774001417465,8075368,592817,592817,1880064,Phase 3,Iteration 2
[monitor_data] 1774001418107,8029020,493854,493854,638976,Phase 3,Iteration 2
[monitor_data] 1774001418755,8029020,453171,453171,638976,Phase 4,Iteration 2
[monitor_data] 1774001419390,8029020,469433,469433,638976,Phase 4,Iteration 2
[monitor_data] 1774001420029,8029020,469433,469433,638976,Phase 4,Iteration 2
[monitor_data] 1774001420674,8029020,469437,469437,641024,Phase 4,Iteration 2
[monitor_data] 1774001421317,8029020,469437,469437,641024,Phase 4,Iteration 2
[monitor_data] 1774001421955,7599424,39701,39701,8192,Phase 4,Iteration 2
[monitor_data] 1774001422593,7556168,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1774001423236,7556168,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1774001423875,7530264,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1774001424514,7530264,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1774001425154,7530264,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1774001425792,7530264,3563,3563,153600,Phase 1,Iteration 3
[monitor_data] 1774001426432,7530264,3692,3692,184320,Phase 1,Iteration 3
[monitor_data] 1774001427084,7530264,26591,26591,3815424,Phase 1,Iteration 3
[monitor_data] 1774001427727,7530264,26884,26884,6795264,Phase 2,Iteration 3
[monitor_data] 1774001428369,7530264,31359,31359,6793216,Phase 2,Iteration 3
[monitor_data] 1774001429012,7530500,231887,231887,6793216,Phase 2,Iteration 3
[monitor_data] 1774001429653,7530508,308054,308054,6793216,Phase 2,Iteration 3
[monitor_data] 1774001430293,7550728,299278,299278,6793216,Phase 2,Iteration 3
[monitor_data] 1774001430935,7550728,276223,276223,6821888,Phase 2,Iteration 3
[monitor_data] 1774001431576,7550728,254037,254037,6823936,Phase 3,Iteration 3
[monitor_data] 1774001432220,7550728,229624,229624,6823936,Phase 3,Iteration 3
[monitor_data] 1774001432863,7550728,237257,237257,6764544,Phase 3,Iteration 3
[monitor_data] 1774001433499,7550732,244391,244391,6764544,Phase 3,Iteration 3
[monitor_data] 1774001434139,7550732,314249,314249,6766592,Phase 3,Iteration 3
[monitor_data] 1774001434783,7550732,303349,303349,6766592,Phase 3,Iteration 3
[monitor_data] 1774001435431,7550732,280867,280867,6766592,Phase 3,Iteration 3
[monitor_data] 1774001436073,7550732,257575,257575,6766592,Phase 3,Iteration 3
[monitor_data] 1774001436715,7550732,400023,400023,6764544,Phase 3,Iteration 3
[monitor_data] 1774001437364,7555156,423383,423383,6764544,Phase 3,Iteration 3
[monitor_data] 1774001438010,7555160,461919,461919,6629376,Phase 3,Iteration 3
[monitor_data] 1774001438654,7617880,457698,457698,6627328,Phase 3,Iteration 3
[monitor_data] 1774001439297,7701832,479162,479162,6627328,Phase 3,Iteration 3
[monitor_data] 1774001439930,7704132,478804,478804,6627328,Phase 3,Iteration 3
[monitor_data] 1774001440576,7704132,478546,478546,6629376,Phase 3,Iteration 3
[monitor_data] 1774001441210,7704132,486065,486065,6629376,Phase 3,Iteration 3
[monitor_data] 1774001441847,7704132,485920,485920,6629376,Phase 3,Iteration 3
[monitor_data] 1774001442483,7704132,484134,484134,6629376,Phase 3,Iteration 3
[monitor_data] 1774001443117,7704132,476166,476166,6629376,Phase 3,Iteration 3
[monitor_data] 1774001443751,7704132,800909,800909,4993024,Phase 3,Iteration 3
[monitor_data] 1774001444408,8046100,552619,552619,3100672,Phase 3,Iteration 3
[monitor_data] 1774001445064,8046104,505219,505219,3098624,Phase 3,Iteration 3
[monitor_data] 1774001445707,8063204,600158,600158,3098624,Phase 3,Iteration 3
[monitor_data] 1774001446339,8063204,600670,600670,3098624,Phase 3,Iteration 3
[monitor_data] 1774001446973,8063204,597751,597751,3098624,Phase 3,Iteration 3
[monitor_data] 1774001447612,8063204,597953,597953,3100672,Phase 3,Iteration 3
[monitor_data] 1774001448247,8063204,600230,600230,3100672,Phase 3,Iteration 3
[monitor_data] 1774001448882,8063204,599109,599109,3100672,Phase 3,Iteration 3
[monitor_data] 1774001449522,8063204,598073,598073,3100672,Phase 3,Iteration 3
[monitor_data] 1774001450164,8063204,532568,532568,1126400,Phase 3,Iteration 3
[monitor_data] 1774001450812,8024928,390580,390580,669696,Phase 3,Iteration 3
[monitor_data] 1774001451450,8024928,408920,408920,669696,Phase 3,Iteration 3
[monitor_data] 1774001452082,8024928,410266,410266,669696,Phase 3,Iteration 3
[monitor_data] 1774001452715,8024928,407709,407709,669696,Phase 3,Iteration 3
[monitor_data] 1774001453353,8024928,407307,407307,671744,Phase 4,Iteration 3
[monitor_data] 1774001453989,8024928,408683,408683,671744,Phase 4,Iteration 3
[monitor_data] 1774001454628,8024928,39592,39592,641024,Phase 4,Iteration 3
[monitor_data] 1774001455270,7658772,3598,3598,8192,Phase 4,Iteration 3
[monitor_data] 1774001455908,7515604,3710,3710,8192,Phase 4,Iteration 3
[monitor_data] 1774001456548,7515716,3710,3710,8192,Phase 4,Iteration 3
[monitor_data] 1774001457192,7515716,3710,3710,8192,Phase 4,Iteration 3
[monitor_data] 1774001457833,7515716,3710,3710,8192,Phase 4,Iteration 3
[monitor_data] 1774001458474,7515716,3710,3710,8192,Phase 4,Iteration 3
[monitor_data] 1774001459109,7515716,3710,3710,0,Phase 4,
[monitor_data] 1774001459746,,0,0,0,Phase 4,
[monitor_data] 1774001460361,,0,0,0,Phase 4,
[monitor_end] Process 3586899 terminated
