[monitor_start] Monitoring PID 2706696 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773994427009,7809784,585659,585659,5216256,Phase 3,Iteration 1
[monitor_data] 1773994427650,7809788,714027,714027,2686976,Phase 3,Iteration 1
[monitor_data] 1773994428305,8035712,549330,549330,2080768,Phase 3,Iteration 1
[monitor_data] 1773994428950,8035716,611460,611460,2080768,Phase 3,Iteration 1
[monitor_data] 1773994429592,8035716,614141,614141,2080768,Phase 3,Iteration 1
[monitor_data] 1773994430219,8035716,612061,612061,2080768,Phase 3,Iteration 1
[monitor_data] 1773994430857,8035716,610057,610057,2080768,Phase 3,Iteration 1
[monitor_data] 1773994431498,8035716,611283,611283,2080768,Phase 3,Iteration 1
[monitor_data] 1773994432141,8035716,611178,611178,2080768,Phase 3,Iteration 1
[monitor_data] 1773994432771,8035716,610201,610201,2080768,Phase 3,Iteration 1
[monitor_data] 1773994433407,8035716,362082,362082,884736,Phase 3,Iteration 1
[monitor_data] 1773994434058,7802408,271938,271938,669696,Phase 4,Iteration 1
[monitor_data] 1773994434701,7802420,288199,288199,669696,Phase 4,Iteration 1
[monitor_data] 1773994435341,7802420,288203,288203,669696,Phase 4,Iteration 1
[monitor_data] 1773994435972,7802420,288204,288204,671744,Phase 4,Iteration 1
[monitor_data] 1773994436611,7802428,288207,288207,671744,Phase 4,Iteration 1
[monitor_data] 1773994437253,7802428,41753,41753,669696,Phase 4,Iteration 1
[monitor_data] 1773994437886,7556236,3755,3755,10240,Phase 4,Iteration 1
[monitor_data] 1773994438523,7528872,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773994439163,7488828,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773994439802,7488828,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773994440434,7488828,3869,3869,6144,Phase 4,Iteration 1
[monitor_data] 1773994441066,7382496,3175,3175,151552,Phase 1,Iteration 2
[monitor_data] 1773994441700,7381984,3240,3240,411648,Phase 1,Iteration 2
[monitor_data] 1773994442344,7386328,14158,14158,4499456,Phase 1,Iteration 2
[monitor_data] 1773994442994,7391420,18945,18945,6793216,Phase 2,Iteration 2
[monitor_data] 1773994443640,7392424,239769,239769,6793216,Phase 2,Iteration 2
[monitor_data] 1773994444287,7494392,311751,311751,6793216,Phase 2,Iteration 2
[monitor_data] 1773994444925,7533408,296711,296711,6793216,Phase 2,Iteration 2
[monitor_data] 1773994445562,7533408,273580,273580,6793216,Phase 2,Iteration 2
[monitor_data] 1773994446208,7533408,250312,250312,6823936,Phase 3,Iteration 2
[monitor_data] 1773994446855,7534056,226474,226474,6795264,Phase 3,Iteration 2
[monitor_data] 1773994447496,7534060,225022,225022,6762496,Phase 3,Iteration 2
[monitor_data] 1773994448128,7534572,248137,248137,6762496,Phase 3,Iteration 2
[monitor_data] 1773994448775,7534624,312125,312125,6762496,Phase 3,Iteration 2
[monitor_data] 1773994449411,7535744,292412,292412,6764544,Phase 3,Iteration 2
[monitor_data] 1773994450048,7535744,270779,270779,6764544,Phase 3,Iteration 2
[monitor_data] 1773994450690,7535744,248582,248582,6764544,Phase 3,Iteration 2
[monitor_data] 1773994451328,7535744,313340,313340,6762496,Phase 3,Iteration 2
[monitor_data] 1773994451982,7572860,411447,411447,6762496,Phase 3,Iteration 2
[monitor_data] 1773994452621,7572860,438128,438128,6703104,Phase 3,Iteration 2
[monitor_data] 1773994453266,7601192,438134,438134,6701056,Phase 3,Iteration 2
[monitor_data] 1773994453907,7670612,450441,450441,6701056,Phase 3,Iteration 2
[monitor_data] 1773994454547,7671664,450013,450013,6701056,Phase 3,Iteration 2
[monitor_data] 1773994455185,7671664,449453,449453,6701056,Phase 3,Iteration 2
[monitor_data] 1773994455817,7671664,450102,450102,6703104,Phase 3,Iteration 2
[monitor_data] 1773994456455,7673992,457679,457679,6703104,Phase 3,Iteration 2
[monitor_data] 1773994457090,7673992,455086,455086,6703104,Phase 3,Iteration 2
[monitor_data] 1773994457734,7673992,446522,446522,6703104,Phase 3,Iteration 2
[monitor_data] 1773994458372,7826284,757082,757082,4534272,Phase 3,Iteration 2
[monitor_data] 1773994459029,8054968,516671,516671,3098624,Phase 3,Iteration 2
[monitor_data] 1773994459683,8054992,509462,509462,3096576,Phase 3,Iteration 2
[monitor_data] 1773994460324,8072392,604912,604912,3096576,Phase 3,Iteration 2
[monitor_data] 1773994460962,8072392,603171,603171,3096576,Phase 3,Iteration 2
[monitor_data] 1773994461595,8072392,602010,602010,3096576,Phase 3,Iteration 2
[monitor_data] 1773994462232,8072392,602112,602112,3098624,Phase 3,Iteration 2
[monitor_data] 1773994462873,8072392,602911,602911,3098624,Phase 3,Iteration 2
[monitor_data] 1773994463512,8072392,602347,602347,3098624,Phase 3,Iteration 2
[monitor_data] 1773994464153,8072392,601700,601700,3098624,Phase 3,Iteration 2
[monitor_data] 1773994464790,8072392,497248,497248,677888,Phase 3,Iteration 2
[monitor_data] 1773994465437,7942836,391590,391590,667648,Phase 3,Iteration 2
[monitor_data] 1773994466073,7942836,411526,411526,667648,Phase 3,Iteration 2
[monitor_data] 1773994466713,7942836,410953,410953,667648,Phase 3,Iteration 2
[monitor_data] 1773994467350,7942836,408196,408196,667648,Phase 3,Iteration 2
[monitor_data] 1773994467986,7942836,408933,408933,667648,Phase 4,Iteration 2
[monitor_data] 1773994468625,7942836,409364,409364,669696,Phase 4,Iteration 2
[monitor_data] 1773994469264,7942836,408076,408076,641024,Phase 4,Iteration 2
[monitor_data] 1773994469902,7575320,2718,2718,6144,Phase 4,Iteration 2
[monitor_data] 1773994470537,7433480,2718,2718,6144,Phase 4,Iteration 2
[monitor_data] 1773994471181,7433480,2718,2718,6144,Phase 4,Iteration 2
[monitor_data] 1773994471819,7433480,2718,2718,6144,Phase 4,Iteration 2
[monitor_data] 1773994472458,7433480,2770,2770,6144,Phase 4,Iteration 2
[monitor_data] 1773994473099,7433480,2718,2718,6144,Phase 4,Iteration 2
[monitor_data] 1773994473736,7433480,2718,2718,151552,Phase 1,Iteration 3
[monitor_data] 1773994474372,7433480,2782,2782,382976,Phase 1,Iteration 3
[monitor_data] 1773994475012,7433480,7491,7491,3979264,Phase 1,Iteration 3
[monitor_data] 1773994475655,7433480,162518,162518,6789120,Phase 2,Iteration 3
[monitor_data] 1773994476297,7444152,158682,158682,6789120,Phase 2,Iteration 3
[monitor_data] 1773994476936,7444152,133797,133797,6789120,Phase 2,Iteration 3
[monitor_data] 1773994477576,7444152,122608,122608,6787072,Phase 2,Iteration 3
[monitor_data] 1773994478217,7444664,247022,247022,6787072,Phase 2,Iteration 3
[monitor_data] 1773994478859,7517840,318436,318436,6815744,Phase 2,Iteration 3
[monitor_data] 1773994479493,7551648,296198,296198,6817792,Phase 3,Iteration 3
[monitor_data] 1773994480134,7551652,272873,272873,6817792,Phase 3,Iteration 3
[monitor_data] 1773994480778,7551652,249557,249557,6817792,Phase 3,Iteration 3
[monitor_data] 1773994481417,7551652,225084,225084,6817792,Phase 3,Iteration 3
[monitor_data] 1773994482065,7551652,329517,329517,6817792,Phase 3,Iteration 3
[monitor_data] 1773994482704,7551652,327173,327173,6760448,Phase 3,Iteration 3
[monitor_data] 1773994483341,7551140,348152,348152,6760448,Phase 3,Iteration 3
[monitor_data] 1773994483985,7555920,349265,349265,6760448,Phase 3,Iteration 3
[monitor_data] 1773994484624,7555920,306744,306744,6760448,Phase 3,Iteration 3
[monitor_data] 1773994485269,7577472,421785,421785,6762496,Phase 3,Iteration 3
[monitor_data] 1773994485908,7578208,423147,423147,6762496,Phase 3,Iteration 3
[monitor_data] 1773994486549,7578684,422964,422964,6762496,Phase 3,Iteration 3
[monitor_data] 1773994487186,7578684,422811,422811,6762496,Phase 3,Iteration 3
[monitor_data] 1773994487827,7578684,623244,623244,5670912,Phase 3,Iteration 3
[monitor_data] 1773994488490,7806092,491825,491825,5416960,Phase 3,Iteration 3
[monitor_data] 1773994489129,7806092,567844,567844,5414912,Phase 3,Iteration 3
[monitor_data] 1773994489762,7874060,569594,569594,5414912,Phase 3,Iteration 3
[monitor_data] 1773994490404,7874200,567647,567647,5414912,Phase 3,Iteration 3
[monitor_data] 1773994491043,7874200,566485,566485,5414912,Phase 3,Iteration 3
[monitor_data] 1773994491677,7874200,568469,568469,5414912,Phase 3,Iteration 3
[monitor_data] 1773994492319,7874676,571646,571646,5414912,Phase 3,Iteration 3
[monitor_data] 1773994492956,7874676,570017,570017,5414912,Phase 3,Iteration 3
[monitor_data] 1773994493593,7874676,564499,564499,5414912,Phase 3,Iteration 3
[monitor_data] 1773994494232,7874676,808601,808601,3420160,Phase 3,Iteration 3
[monitor_data] 1773994494883,8119304,551639,551639,2062336,Phase 3,Iteration 3
[monitor_data] 1773994495529,8119304,598839,598839,2060288,Phase 3,Iteration 3
[monitor_data] 1773994496177,8119304,602935,602935,2060288,Phase 3,Iteration 3
[monitor_data] 1773994496815,8119304,601185,601185,2060288,Phase 3,Iteration 3
[monitor_data] 1773994497451,8119304,599065,599065,2060288,Phase 3,Iteration 3
[monitor_data] 1773994498092,8119304,602407,602407,2060288,Phase 3,Iteration 3
[monitor_data] 1773994498729,8119304,602665,602665,2060288,Phase 3,Iteration 3
[monitor_data] 1773994499361,8119304,599698,599698,2060288,Phase 3,Iteration 3
[monitor_data] 1773994500001,8119304,598796,598796,1310720,Phase 3,Iteration 3
[monitor_data] 1773994500646,7902500,277754,277754,638976,Phase 3,Iteration 3
[monitor_data] 1773994501287,7902500,287483,287483,638976,Phase 4,Iteration 3
[monitor_data] 1773994501924,7902500,293955,293955,638976,Phase 4,Iteration 3
[monitor_data] 1773994502567,7902500,293951,293951,638976,Phase 4,Iteration 3
[monitor_data] 1773994503209,7902500,293955,293955,641024,Phase 4,Iteration 3
[monitor_data] 1773994503848,7902500,293951,293951,641024,Phase 4,Iteration 3
[monitor_data] 1773994504481,7649320,3153,3153,6144,Phase 4,Iteration 3
[monitor_data] 1773994505117,7647784,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773994505757,7647272,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773994506394,7647272,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773994507031,7647272,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773994507667,7647272,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773994508306,7647272,0,0,0,Phase 4,
[monitor_data] 1773994508925,,0,0,0,Phase 4,
[monitor_end] Process 2706696 terminated
