[monitor_start] Monitoring PID 1311523 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773950325251,7448428,55865,55865,6793216,Phase 2,Iteration 2
[monitor_data] 1773950325897,7448672,55975,55975,6793216,Phase 2,Iteration 2
[monitor_data] 1773950326539,7448672,55975,55975,6793216,Phase 2,Iteration 2
[monitor_data] 1773950327170,7448672,55980,55980,6793216,Phase 2,Iteration 2
[monitor_data] 1773950327803,7448672,61317,61317,6791168,Phase 2,Iteration 2
[monitor_data] 1773950328449,7448672,254084,254084,6819840,Phase 2,Iteration 2
[monitor_data] 1773950329091,7450720,317312,317312,6821888,Phase 3,Iteration 2
[monitor_data] 1773950329725,7461360,294439,294439,6821888,Phase 3,Iteration 2
[monitor_data] 1773950330366,7461360,271134,271134,6821888,Phase 3,Iteration 2
[monitor_data] 1773950331004,7461360,247431,247431,6821888,Phase 3,Iteration 2
[monitor_data] 1773950331648,7461360,222780,222780,6821888,Phase 3,Iteration 2
[monitor_data] 1773950332293,7461360,266056,266056,6762496,Phase 3,Iteration 2
[monitor_data] 1773950332933,7461360,277254,277254,6762496,Phase 3,Iteration 2
[monitor_data] 1773950333575,7472592,324617,324617,6762496,Phase 3,Iteration 2
[monitor_data] 1773950334217,7485328,306650,306650,6762496,Phase 3,Iteration 2
[monitor_data] 1773950334857,7485328,284551,284551,6764544,Phase 3,Iteration 2
[monitor_data] 1773950335492,7485328,373145,373145,6762496,Phase 3,Iteration 2
[monitor_data] 1773950336137,7481088,425771,425771,6762496,Phase 3,Iteration 2
[monitor_data] 1773950336781,7481088,424904,424904,6762496,Phase 3,Iteration 2
[monitor_data] 1773950337419,7481088,460748,460748,6154240,Phase 3,Iteration 2
[monitor_data] 1773950338066,7583636,453837,453837,6154240,Phase 3,Iteration 2
[monitor_data] 1773950338707,7696908,497019,497019,6154240,Phase 3,Iteration 2
[monitor_data] 1773950339343,7698212,499224,499224,6154240,Phase 3,Iteration 2
[monitor_data] 1773950339975,7698848,495403,495403,6154240,Phase 3,Iteration 2
[monitor_data] 1773950340615,7698848,496322,496322,6154240,Phase 3,Iteration 2
[monitor_data] 1773950341256,7698848,497769,497769,6154240,Phase 3,Iteration 2
[monitor_data] 1773950341895,7698848,496372,496372,6154240,Phase 3,Iteration 2
[monitor_data] 1773950342529,7698848,490121,490121,6154240,Phase 3,Iteration 2
[monitor_data] 1773950343171,7698848,822227,822227,5337088,Phase 3,Iteration 2
[monitor_data] 1773950343820,8034908,627530,627530,3100672,Phase 3,Iteration 2
[monitor_data] 1773950344481,8034976,539080,539080,3100672,Phase 3,Iteration 2
[monitor_data] 1773950345123,8053788,634229,634229,3100672,Phase 3,Iteration 2
[monitor_data] 1773950345760,8053800,634249,634249,3100672,Phase 3,Iteration 2
[monitor_data] 1773950346398,8053800,632737,632737,3100672,Phase 3,Iteration 2
[monitor_data] 1773950347035,8053800,632026,632026,3100672,Phase 3,Iteration 2
[monitor_data] 1773950347673,8053800,634742,634742,3100672,Phase 3,Iteration 2
[monitor_data] 1773950348312,8053800,636399,636399,3100672,Phase 3,Iteration 2
[monitor_data] 1773950348945,8053800,632880,632880,3100672,Phase 3,Iteration 2
[monitor_data] 1773950349585,8053800,631112,631112,1839104,Phase 3,Iteration 2
[monitor_data] 1773950350234,7983312,392238,392238,669696,Phase 3,Iteration 2
[monitor_data] 1773950350874,7983052,410502,410502,669696,Phase 4,Iteration 2
[monitor_data] 1773950351509,7983052,412477,412477,669696,Phase 4,Iteration 2
[monitor_data] 1773950352151,7983052,409264,409264,669696,Phase 4,Iteration 2
[monitor_data] 1773950352790,7983052,412158,412158,669696,Phase 4,Iteration 2
[monitor_data] 1773950353429,7983052,409756,409756,641024,Phase 4,Iteration 2
[monitor_data] 1773950354072,7614976,39392,39392,8192,Phase 4,Iteration 2
[monitor_data] 1773950354709,7561472,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773950355349,7561472,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773950355991,7561472,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773950356631,7561472,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773950357269,7561472,3510,3510,8192,Phase 4,Iteration 3
[monitor_data] 1773950357902,7561472,3639,3639,184320,Phase 1,Iteration 3
[monitor_data] 1773950358539,7561472,8265,8265,3037184,Phase 1,Iteration 3
[monitor_data] 1773950359190,7561472,146025,146025,6670336,Phase 1,Iteration 3
[monitor_data] 1773950359844,7583984,178052,178052,6795264,Phase 2,Iteration 3
[monitor_data] 1773950360481,7585812,152846,152846,6795264,Phase 2,Iteration 3
[monitor_data] 1773950361124,7585812,129423,129423,6791168,Phase 2,Iteration 3
[monitor_data] 1773950361764,7585812,129033,129033,6791168,Phase 2,Iteration 3
[monitor_data] 1773950362406,7613852,286277,286277,6819840,Phase 2,Iteration 3
[monitor_data] 1773950363045,7674512,306483,306483,6821888,Phase 3,Iteration 3
[monitor_data] 1773950363692,7674512,283393,283393,6821888,Phase 3,Iteration 3
[monitor_data] 1773950364331,7674512,260121,260121,6821888,Phase 3,Iteration 3
[monitor_data] 1773950364975,7674512,236091,236091,6821888,Phase 3,Iteration 3
[monitor_data] 1773950365619,7674512,336090,336090,6821888,Phase 3,Iteration 3
[monitor_data] 1773950366270,7674520,334101,334101,6764544,Phase 3,Iteration 3
[monitor_data] 1773950366907,7674524,344952,344952,6764544,Phase 3,Iteration 3
[monitor_data] 1773950367551,7678456,357695,357695,6764544,Phase 3,Iteration 3
[monitor_data] 1773950368188,7679692,334611,334611,6762496,Phase 3,Iteration 3
[monitor_data] 1773950368832,7700004,423081,423081,6762496,Phase 3,Iteration 3
[monitor_data] 1773950369472,7701508,428821,428821,6764544,Phase 3,Iteration 3
[monitor_data] 1773950370111,7701512,429070,429070,6764544,Phase 3,Iteration 3
[monitor_data] 1773950370748,7701512,428160,428160,6764544,Phase 3,Iteration 3
[monitor_data] 1773950371382,7701512,660622,660622,6160384,Phase 3,Iteration 3
[monitor_data] 1773950372038,7940996,496334,496334,5343232,Phase 3,Iteration 3
[monitor_data] 1773950372689,7940996,575566,575566,5343232,Phase 3,Iteration 3
[monitor_data] 1773950373326,7999960,580262,580262,5343232,Phase 3,Iteration 3
[monitor_data] 1773950373963,7999960,578598,578598,5343232,Phase 3,Iteration 3
[monitor_data] 1773950374598,7999960,576207,576207,5343232,Phase 3,Iteration 3
[monitor_data] 1773950375233,7999960,577891,577891,5343232,Phase 3,Iteration 3
[monitor_data] 1773950375870,7999960,588352,588352,5343232,Phase 3,Iteration 3
[monitor_data] 1773950376507,8000564,587582,587582,5343232,Phase 3,Iteration 3
[monitor_data] 1773950377148,8000564,578891,578891,5343232,Phase 3,Iteration 3
[monitor_data] 1773950377788,8000564,572336,572336,4935680,Phase 3,Iteration 3
[monitor_data] 1773950378433,8236144,633402,633402,2185216,Phase 3,Iteration 3
[monitor_data] 1773950379096,8155496,546671,546671,2183168,Phase 3,Iteration 3
[monitor_data] 1773950379738,8174864,613116,613116,2183168,Phase 3,Iteration 3
[monitor_data] 1773950380376,8176680,612688,612688,2183168,Phase 3,Iteration 3
[monitor_data] 1773950381014,8176868,611185,611185,2183168,Phase 3,Iteration 3
[monitor_data] 1773950381651,8176868,612500,612500,2183168,Phase 3,Iteration 3
[monitor_data] 1773950382289,8176868,612238,612238,2183168,Phase 3,Iteration 3
[monitor_data] 1773950382924,8176868,611414,611414,2183168,Phase 3,Iteration 3
[monitor_data] 1773950383559,8176868,610388,610388,2183168,Phase 3,Iteration 3
[monitor_data] 1773950384202,8176868,330798,330798,638976,Phase 3,Iteration 3
[monitor_data] 1773950384850,7956196,277620,277620,638976,Phase 4,Iteration 3
[monitor_data] 1773950385488,7956196,293886,293886,638976,Phase 4,Iteration 3
[monitor_data] 1773950386125,7956196,293882,293882,638976,Phase 4,Iteration 3
[monitor_data] 1773950386762,7956196,293886,293886,641024,Phase 4,Iteration 3
[monitor_data] 1773950387407,7956196,293886,293886,641024,Phase 4,Iteration 3
[monitor_data] 1773950388042,7956196,39642,39642,8192,Phase 4,Iteration 3
[monitor_data] 1773950388674,7701576,3377,3377,8192,Phase 4,Iteration 3
[monitor_data] 1773950389313,7701672,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773950389949,7701672,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773950390585,7701672,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773950391220,7701672,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773950391860,7701672,3473,3473,0,Phase 4,
[monitor_data] 1773950392529,,0,0,0,Phase 4,
[monitor_data] 1773950393145,,0,0,0,Phase 4,
[monitor_end] Process 1311523 terminated
