[monitor_start] Monitoring PID 1663341 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773986180968,7472204,697314,697314,5775360,Phase 3,Iteration 1
[monitor_data] 1773986181607,7495528,707336,707336,5775360,Phase 3,Iteration 1
[monitor_data] 1773986182243,7496640,704438,704438,5775360,Phase 3,Iteration 1
[monitor_data] 1773986182887,7511312,694989,694989,5406720,Phase 3,Iteration 1
[monitor_data] 1773986183538,7557240,682198,682198,3969024,Phase 3,Iteration 1
[monitor_data] 1773986184213,7557720,610034,610034,3969024,Phase 3,Iteration 1
[monitor_data] 1773986184855,7613080,743033,743033,3969024,Phase 3,Iteration 1
[monitor_data] 1773986185492,7639048,745464,745464,3969024,Phase 3,Iteration 1
[monitor_data] 1773986186130,7664052,744226,744226,3969024,Phase 3,Iteration 1
[monitor_data] 1773986186771,7669920,741158,741158,3969024,Phase 3,Iteration 1
[monitor_data] 1773986187409,7680508,729138,729138,3844096,Phase 3,Iteration 1
[monitor_data] 1773986188056,7498864,438760,438760,2754560,Phase 3,Iteration 1
[monitor_data] 1773986188711,7498864,393548,393548,2752512,Phase 3,Iteration 1
[monitor_data] 1773986189352,7503864,475707,475707,2752512,Phase 3,Iteration 1
[monitor_data] 1773986189992,7521068,477741,477741,2752512,Phase 3,Iteration 1
[monitor_data] 1773986190629,7536924,474238,474238,2340864,Phase 3,Iteration 1
[monitor_data] 1773986191270,7422256,175192,175192,327680,Phase 3,Iteration 1
[monitor_data] 1773986191910,7356772,183168,183168,327680,Phase 3,Iteration 1
[monitor_data] 1773986192558,7356772,183446,183446,327680,Phase 3,Iteration 1
[monitor_data] 1773986193199,7356772,19244,19244,325632,Phase 3,Iteration 1
[monitor_data] 1773986193835,7195448,20866,20866,325632,Phase 3,Iteration 1
[monitor_data] 1773986194476,7195448,20060,20060,325632,Phase 3,Iteration 1
[monitor_data] 1773986195114,7195448,22090,22090,325632,Phase 3,Iteration 1
[monitor_data] 1773986195753,7195448,21525,21525,323584,Phase 3,Iteration 1
[monitor_data] 1773986196393,7195448,19180,19180,323584,Phase 3,Iteration 1
[monitor_data] 1773986197036,7195448,21318,21318,325632,Phase 4,Iteration 1
[monitor_data] 1773986197678,7195448,19183,19183,325632,Phase 4,Iteration 1
[monitor_data] 1773986198309,7094144,3679,3679,10240,Phase 4,Iteration 1
[monitor_data] 1773986198948,7094336,3934,3934,8192,Phase 4,Iteration 1
[monitor_data] 1773986199588,7094336,3806,3806,8192,Phase 4,Iteration 1
[monitor_data] 1773986200227,7094336,3806,3806,8192,Phase 4,Iteration 1
[monitor_data] 1773986200861,7094336,3806,3806,8192,Phase 4,Iteration 1
[monitor_data] 1773986201500,7094336,3806,3806,8192,Phase 4,Iteration 1
[monitor_data] 1773986202142,7094336,3806,3806,153600,Phase 1,Iteration 2
[monitor_data] 1773986202781,7094336,3935,3935,471040,Phase 1,Iteration 2
[monitor_data] 1773986203426,7097000,37529,37529,3692544,Phase 1,Iteration 2
[monitor_data] 1773986204069,7098312,37787,37787,6449152,Phase 2,Iteration 2
[monitor_data] 1773986204714,7100820,43225,43225,6447104,Phase 2,Iteration 2
[monitor_data] 1773986205354,7100820,224802,224802,6447104,Phase 2,Iteration 2
[monitor_data] 1773986206004,7151376,293136,293136,6447104,Phase 2,Iteration 2
[monitor_data] 1773986206651,7181580,259019,259019,6447104,Phase 2,Iteration 2
[monitor_data] 1773986207296,7181580,210943,210943,6475776,Phase 2,Iteration 2
[monitor_data] 1773986207938,7189772,237166,237166,6418432,Phase 3,Iteration 2
[monitor_data] 1773986208582,7189776,265924,265924,6418432,Phase 3,Iteration 2
[monitor_data] 1773986209224,7189776,292982,292982,6418432,Phase 3,Iteration 2
[monitor_data] 1773986209863,7192344,247223,247223,6416384,Phase 3,Iteration 2
[monitor_data] 1773986210512,7203760,405563,405563,6418432,Phase 3,Iteration 2
[monitor_data] 1773986211158,7214392,461152,461152,6209536,Phase 3,Iteration 2
[monitor_data] 1773986211804,7254664,443229,443229,6207488,Phase 3,Iteration 2
[monitor_data] 1773986212442,7391460,470895,470895,6207488,Phase 3,Iteration 2
[monitor_data] 1773986213085,7391460,473539,473539,6207488,Phase 3,Iteration 2
[monitor_data] 1773986213726,7424468,520945,520945,6209536,Phase 3,Iteration 2
[monitor_data] 1773986214368,7500836,588907,588907,6209536,Phase 3,Iteration 2
[monitor_data] 1773986215006,7536292,585017,585017,5953536,Phase 3,Iteration 2
[monitor_data] 1773986215656,7736540,737910,737910,3969024,Phase 3,Iteration 2
[monitor_data] 1773986216326,7680636,636917,636917,3966976,Phase 3,Iteration 2
[monitor_data] 1773986216962,7733808,761196,761196,3969024,Phase 3,Iteration 2
[monitor_data] 1773986217598,7757956,767394,767394,3969024,Phase 3,Iteration 2
[monitor_data] 1773986218238,7767472,768328,768328,3969024,Phase 3,Iteration 2
[monitor_data] 1773986218878,7788740,766833,766833,3969024,Phase 3,Iteration 2
[monitor_data] 1773986219510,7804260,755829,755829,3946496,Phase 3,Iteration 2
[monitor_data] 1773986220157,7562060,446207,446207,2754560,Phase 3,Iteration 2
[monitor_data] 1773986220821,7562060,393632,393632,2752512,Phase 3,Iteration 2
[monitor_data] 1773986221460,7567072,476546,476546,2752512,Phase 3,Iteration 2
[monitor_data] 1773986222096,7583204,476817,476817,2752512,Phase 3,Iteration 2
[monitor_data] 1773986222732,7599000,475667,475667,2592768,Phase 3,Iteration 2
[monitor_data] 1773986223373,7486632,176366,176366,325632,Phase 3,Iteration 2
[monitor_data] 1773986224017,7325156,184996,184996,323584,Phase 3,Iteration 2
[monitor_data] 1773986224656,7325156,181876,181876,323584,Phase 3,Iteration 2
[monitor_data] 1773986225297,7325156,18304,18304,294912,Phase 3,Iteration 2
[monitor_data] 1773986225938,7162616,21846,21846,294912,Phase 3,Iteration 2
[monitor_data] 1773986226580,7162616,19324,19324,294912,Phase 3,Iteration 2
[monitor_data] 1773986227222,7162616,18484,18484,294912,Phase 3,Iteration 2
[monitor_data] 1773986227861,7162616,19865,19865,294912,Phase 3,Iteration 2
[monitor_data] 1773986228506,7162616,18304,18304,294912,Phase 3,Iteration 2
[monitor_data] 1773986229147,7162616,18750,18750,294912,Phase 3,Iteration 2
[monitor_data] 1773986229790,7162616,18304,18304,296960,Phase 4,Iteration 2
[monitor_data] 1773986230430,7162616,3698,3698,8192,Phase 4,Iteration 2
[monitor_data] 1773986231070,7070376,3826,3826,8192,Phase 4,Iteration 2
[monitor_data] 1773986231709,7070504,3826,3826,8192,Phase 4,Iteration 2
[monitor_data] 1773986232346,7070504,3826,3826,8192,Phase 4,Iteration 2
[monitor_data] 1773986232987,7070504,3826,3826,8192,Phase 4,Iteration 2
[monitor_data] 1773986233626,7070504,3826,3826,8192,Phase 4,Iteration 2
[monitor_data] 1773986234265,7070504,3826,3826,8192,Phase 4,Iteration 2
[monitor_data] 1773986234904,7070504,3827,3827,184320,Phase 1,Iteration 3
[monitor_data] 1773986235542,7070504,3955,3955,950272,Phase 1,Iteration 3
[monitor_data] 1773986236185,7070504,8679,8679,3809280,Phase 1,Iteration 3
[monitor_data] 1773986236833,7091972,136579,136579,6449152,Phase 2,Iteration 3
[monitor_data] 1773986237488,7102512,100586,100586,6445056,Phase 2,Iteration 3
[monitor_data] 1773986238127,7102512,214015,214015,6445056,Phase 2,Iteration 3
[monitor_data] 1773986238771,7142904,283514,283514,6445056,Phase 2,Iteration 3
[monitor_data] 1773986239414,7172708,265906,265906,6445056,Phase 2,Iteration 3
[monitor_data] 1773986240057,7172708,217806,217806,6473728,Phase 2,Iteration 3
[monitor_data] 1773986240707,7172708,296342,296342,6418432,Phase 3,Iteration 3
[monitor_data] 1773986241342,7172708,294417,294417,6418432,Phase 3,Iteration 3
[monitor_data] 1773986241985,7172708,332891,332891,6418432,Phase 3,Iteration 3
[monitor_data] 1773986242632,7178164,309325,309325,6416384,Phase 3,Iteration 3
[monitor_data] 1773986243277,7191556,435060,435060,6416384,Phase 3,Iteration 3
[monitor_data] 1773986243916,7273080,471028,471028,6418432,Phase 3,Iteration 3
[monitor_data] 1773986244551,7242556,615857,615857,5851136,Phase 3,Iteration 3
[monitor_data] 1773986245212,7369644,537873,537873,5849088,Phase 3,Iteration 3
[monitor_data] 1773986245849,7498600,613048,613048,5849088,Phase 3,Iteration 3
[monitor_data] 1773986246482,7498644,614183,614183,5849088,Phase 3,Iteration 3
[monitor_data] 1773986247122,7530808,616935,616935,5851136,Phase 3,Iteration 3
[monitor_data] 1773986247764,7567648,683278,683278,5851136,Phase 3,Iteration 3
[monitor_data] 1773986248399,7602720,681874,681874,5851136,Phase 3,Iteration 3
[monitor_data] 1773986249042,7602724,676164,676164,5232640,Phase 3,Iteration 3
[monitor_data] 1773986249687,7673500,666120,666120,3969024,Phase 3,Iteration 3
[monitor_data] 1773986250354,7586348,614383,614383,3966976,Phase 3,Iteration 3
[monitor_data] 1773986250995,7688316,738338,738338,3966976,Phase 3,Iteration 3
[monitor_data] 1773986251637,7714272,734404,734404,3966976,Phase 3,Iteration 3
[monitor_data] 1773986252277,7726720,738701,738701,3966976,Phase 3,Iteration 3
[monitor_data] 1773986252915,7752644,733552,733552,3966976,Phase 3,Iteration 3
[monitor_data] 1773986253550,7756752,518019,518019,2152448,Phase 3,Iteration 3
[monitor_data] 1773986254203,7541576,322689,322689,1540096,Phase 3,Iteration 3
[monitor_data] 1773986254842,7450432,369842,369842,1538048,Phase 3,Iteration 3
[monitor_data] 1773986255481,7451060,366026,366026,1538048,Phase 3,Iteration 3
[monitor_data] 1773986256119,7455852,366026,366026,1366016,Phase 3,Iteration 3
[monitor_data] 1773986256760,7360236,187521,187521,323584,Phase 3,Iteration 3
[monitor_data] 1773986257401,7283392,196107,196107,321536,Phase 3,Iteration 3
[monitor_data] 1773986258034,7283392,197691,197691,321536,Phase 3,Iteration 3
[monitor_data] 1773986258676,7283392,17538,17538,292864,Phase 3,Iteration 3
[monitor_data] 1773986259309,7108804,21588,21588,292864,Phase 3,Iteration 3
[monitor_data] 1773986259949,7108804,18444,18444,292864,Phase 3,Iteration 3
[monitor_data] 1773986260587,7108804,18321,18321,292864,Phase 3,Iteration 3
[monitor_data] 1773986261228,7108804,20561,20561,292864,Phase 3,Iteration 3
[monitor_data] 1773986261868,7108804,17538,17538,292864,Phase 3,Iteration 3
[monitor_data] 1773986262507,7108804,18395,18395,294912,Phase 4,Iteration 3
[monitor_data] 1773986263149,7109036,17544,17544,292864,Phase 4,Iteration 3
[monitor_data] 1773986263786,7109644,3797,3797,8192,Phase 4,Iteration 3
[monitor_data] 1773986264421,7109612,3765,3765,8192,Phase 4,Iteration 3
[monitor_data] 1773986265056,7109612,3765,3765,8192,Phase 4,Iteration 3
[monitor_data] 1773986265703,7109612,3765,3765,8192,Phase 4,Iteration 3
[monitor_data] 1773986266348,7109612,3765,3765,8192,Phase 4,Iteration 3
[monitor_data] 1773986266989,7109612,3765,3765,8192,Phase 4,Iteration 3
[monitor_data] 1773986267628,7109612,3765,3765,0,Phase 4,
[monitor_data] 1773986268256,,0,0,0,Phase 4,
[monitor_end] Process 1663341 terminated
