[monitor_start] Monitoring PID 3192482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773998254440,7495848,812873,812873,6283264,Phase 3,Iteration 1
[monitor_data] 1773998255103,7697820,715810,715810,6191104,Phase 3,Iteration 1
[monitor_data] 1773998255741,7703264,794894,794894,6189056,Phase 3,Iteration 1
[monitor_data] 1773998256376,7915984,796862,796862,6189056,Phase 3,Iteration 1
[monitor_data] 1773998257005,7946380,799335,799335,6191104,Phase 3,Iteration 1
[monitor_data] 1773998257641,7983056,805974,805974,6191104,Phase 3,Iteration 1
[monitor_data] 1773998258276,8001844,806360,806360,6191104,Phase 3,Iteration 1
[monitor_data] 1773998258906,8014372,806215,806215,6191104,Phase 3,Iteration 1
[monitor_data] 1773998259548,8035900,937900,937900,6191104,Phase 3,Iteration 1
[monitor_data] 1773998260186,8059628,936702,936702,6191104,Phase 3,Iteration 1
[monitor_data] 1773998260824,8073440,761096,761096,5171200,Phase 3,Iteration 1
[monitor_data] 1773998261473,7996856,648080,648080,3098624,Phase 3,Iteration 1
[monitor_data] 1773998262130,7982960,576280,576280,3096576,Phase 3,Iteration 1
[monitor_data] 1773998262766,8002680,669854,669854,3096576,Phase 3,Iteration 1
[monitor_data] 1773998263401,8014240,671103,671103,3098624,Phase 3,Iteration 1
[monitor_data] 1773998264036,8026600,669925,669925,3098624,Phase 3,Iteration 1
[monitor_data] 1773998264666,8038280,669212,669212,3098624,Phase 3,Iteration 1
[monitor_data] 1773998265301,8050064,669980,669980,3098624,Phase 3,Iteration 1
[monitor_data] 1773998265938,8061724,703817,703817,3098624,Phase 3,Iteration 1
[monitor_data] 1773998266574,8073676,702543,702543,3098624,Phase 3,Iteration 1
[monitor_data] 1773998267211,8085976,549070,549070,1406976,Phase 3,Iteration 1
[monitor_data] 1773998267855,7925616,392024,392024,669696,Phase 3,Iteration 1
[monitor_data] 1773998268494,7925616,408509,408509,669696,Phase 3,Iteration 1
[monitor_data] 1773998269133,7925616,411254,411254,671744,Phase 4,Iteration 1
[monitor_data] 1773998269777,7925616,408995,408995,671744,Phase 4,Iteration 1
[monitor_data] 1773998270413,7878392,409236,409236,671744,Phase 4,Iteration 1
[monitor_data] 1773998271052,7878396,409188,409188,671744,Phase 4,Iteration 1
[monitor_data] 1773998271686,7878396,40148,40148,16384,Phase 4,Iteration 1
[monitor_data] 1773998272327,7334660,3758,3758,10240,Phase 4,Iteration 1
[monitor_data] 1773998272970,7334660,3820,3820,8192,Phase 4,Iteration 1
[monitor_data] 1773998273602,7334660,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773998274244,7334660,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773998274881,7334660,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773998275514,7334660,3692,3692,153600,Phase 1,Iteration 2
[monitor_data] 1773998276155,7334660,3692,3692,184320,Phase 1,Iteration 2
[monitor_data] 1773998276800,7334660,55378,55378,4081664,Phase 1,Iteration 2
[monitor_data] 1773998277456,7340220,55717,55717,6793216,Phase 2,Iteration 2
[monitor_data] 1773998278104,7342548,55844,55844,6793216,Phase 2,Iteration 2
[monitor_data] 1773998278738,7342548,55844,55844,6793216,Phase 2,Iteration 2
[monitor_data] 1773998279370,7342548,55844,55844,6793216,Phase 2,Iteration 2
[monitor_data] 1773998280010,7343624,61126,61126,6791168,Phase 2,Iteration 2
[monitor_data] 1773998280648,7385712,266645,266645,6819840,Phase 3,Iteration 2
[monitor_data] 1773998281286,7459008,313280,313280,6821888,Phase 3,Iteration 2
[monitor_data] 1773998281924,7472436,290423,290423,6821888,Phase 3,Iteration 2
[monitor_data] 1773998282561,7472436,267424,267424,6821888,Phase 3,Iteration 2
[monitor_data] 1773998283200,7472436,244281,244281,6821888,Phase 3,Iteration 2
[monitor_data] 1773998283841,7439236,220172,220172,6821888,Phase 3,Iteration 2
[monitor_data] 1773998284482,7439236,265801,265801,6760448,Phase 3,Iteration 2
[monitor_data] 1773998285119,7406188,289485,289485,6760448,Phase 3,Iteration 2
[monitor_data] 1773998285761,7433416,321348,321348,6760448,Phase 3,Iteration 2
[monitor_data] 1773998286402,7440376,302260,302260,6760448,Phase 3,Iteration 2
[monitor_data] 1773998287043,7440376,280144,280144,6762496,Phase 3,Iteration 2
[monitor_data] 1773998287686,7440376,372827,372827,6760448,Phase 3,Iteration 2
[monitor_data] 1773998288325,7452192,441853,441853,6760448,Phase 3,Iteration 2
[monitor_data] 1773998288970,7491128,490364,490364,6760448,Phase 3,Iteration 2
[monitor_data] 1773998289613,7595756,486300,486300,6152192,Phase 3,Iteration 2
[monitor_data] 1773998290259,7595756,520611,520611,6152192,Phase 3,Iteration 2
[monitor_data] 1773998290894,7714444,533000,533000,6152192,Phase 3,Iteration 2
[monitor_data] 1773998291532,7760020,565671,565671,6152192,Phase 3,Iteration 2
[monitor_data] 1773998292171,7791408,632234,632234,6152192,Phase 3,Iteration 2
[monitor_data] 1773998292802,7822256,632871,632871,6152192,Phase 3,Iteration 2
[monitor_data] 1773998293441,7852148,761669,761669,6152192,Phase 3,Iteration 2
[monitor_data] 1773998294079,7889024,768665,768665,6152192,Phase 3,Iteration 2
[monitor_data] 1773998294720,7905724,748559,748559,6152192,Phase 3,Iteration 2
[monitor_data] 1773998295367,7854996,881691,881691,3852288,Phase 3,Iteration 2
[monitor_data] 1773998296022,8059628,670376,670376,3098624,Phase 3,Iteration 2
[monitor_data] 1773998296673,7997984,762512,762512,3098624,Phase 3,Iteration 2
[monitor_data] 1773998297316,8044336,764592,764592,3098624,Phase 3,Iteration 2
[monitor_data] 1773998297953,8057364,765294,765294,3098624,Phase 3,Iteration 2
[monitor_data] 1773998298590,8069536,762771,762771,3098624,Phase 3,Iteration 2
[monitor_data] 1773998299226,8081856,764415,764415,3098624,Phase 3,Iteration 2
[monitor_data] 1773998299860,8093424,765942,765942,3098624,Phase 3,Iteration 2
[monitor_data] 1773998300497,8105852,764584,764584,3098624,Phase 3,Iteration 2
[monitor_data] 1773998301134,8118124,762781,762781,3098624,Phase 3,Iteration 2
[monitor_data] 1773998301779,7967824,446445,446445,669696,Phase 3,Iteration 2
[monitor_data] 1773998302417,7889960,391982,391982,667648,Phase 3,Iteration 2
[monitor_data] 1773998303054,7889960,411446,411446,669696,Phase 4,Iteration 2
[monitor_data] 1773998303695,7889960,410039,410039,669696,Phase 4,Iteration 2
[monitor_data] 1773998304336,7889960,410604,410604,669696,Phase 4,Iteration 2
[monitor_data] 1773998304976,7889960,410193,410193,669696,Phase 4,Iteration 2
[monitor_data] 1773998305609,7889960,39264,39264,641024,Phase 4,Iteration 2
[monitor_data] 1773998306249,7522012,3063,3063,8192,Phase 4,Iteration 2
[monitor_data] 1773998306886,7452532,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773998307521,7452532,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773998308161,7452532,3127,3127,8192,Phase 4,Iteration 2
[monitor_data] 1773998308797,7452532,3127,3127,8192,Phase 4,Iteration 2
[monitor_data] 1773998309435,7452532,3127,3127,153600,Phase 1,Iteration 3
[monitor_data] 1773998310074,7452532,3191,3191,311296,Phase 1,Iteration 3
[monitor_data] 1773998310718,7452532,7955,7955,3907584,Phase 1,Iteration 3
[monitor_data] 1773998311369,7472136,156580,156580,6795264,Phase 2,Iteration 3
[monitor_data] 1773998312018,7490948,135852,135852,6795264,Phase 2,Iteration 3
[monitor_data] 1773998312662,7490948,110689,110689,6791168,Phase 2,Iteration 3
[monitor_data] 1773998313301,7490948,110282,110282,6791168,Phase 2,Iteration 3
[monitor_data] 1773998313942,7490948,283457,283457,6791168,Phase 2,Iteration 3
[monitor_data] 1773998314584,7503404,307085,307085,6819840,Phase 2,Iteration 3
[monitor_data] 1773998315224,7503404,284399,284399,6821888,Phase 3,Iteration 3
[monitor_data] 1773998315865,7503404,260965,260965,6821888,Phase 3,Iteration 3
[monitor_data] 1773998316505,7503404,237000,237000,6821888,Phase 3,Iteration 3
[monitor_data] 1773998317151,7503404,317294,317294,6821888,Phase 3,Iteration 3
[monitor_data] 1773998317798,7505852,315317,315317,6764544,Phase 3,Iteration 3
[monitor_data] 1773998318440,7505856,328231,328231,6764544,Phase 3,Iteration 3
[monitor_data] 1773998319080,7524772,348549,348549,6764544,Phase 3,Iteration 3
[monitor_data] 1773998319718,7528016,326682,326682,6762496,Phase 3,Iteration 3
[monitor_data] 1773998320360,7531120,319573,319573,6762496,Phase 3,Iteration 3
[monitor_data] 1773998321006,7567904,425511,425511,6764544,Phase 3,Iteration 3
[monitor_data] 1773998321644,7581520,455426,455426,6764544,Phase 3,Iteration 3
[monitor_data] 1773998322284,7598920,490076,490076,6764544,Phase 3,Iteration 3
[monitor_data] 1773998322919,7618388,639593,639593,5914624,Phase 3,Iteration 3
[monitor_data] 1773998323572,7771712,500680,500680,5562368,Phase 3,Iteration 3
[monitor_data] 1773998324208,7771712,566955,566955,5562368,Phase 3,Iteration 3
[monitor_data] 1773998324847,7831100,575302,575302,5562368,Phase 3,Iteration 3
[monitor_data] 1773998325492,7833436,592815,592815,5562368,Phase 3,Iteration 3
[monitor_data] 1773998326135,7899932,625083,625083,5562368,Phase 3,Iteration 3
[monitor_data] 1773998326767,7922000,623084,623084,5562368,Phase 3,Iteration 3
[monitor_data] 1773998327402,7934168,690566,690566,5562368,Phase 3,Iteration 3
[monitor_data] 1773998328040,7952204,691381,691381,5562368,Phase 3,Iteration 3
[monitor_data] 1773998328680,7971224,689619,689619,5562368,Phase 3,Iteration 3
[monitor_data] 1773998329315,7990104,885307,885307,5562368,Phase 3,Iteration 3
[monitor_data] 1773998329956,7997632,857392,857392,3958784,Phase 3,Iteration 3
[monitor_data] 1773998330610,8131192,649414,649414,3100672,Phase 3,Iteration 3
[monitor_data] 1773998331267,8097168,629761,629761,3098624,Phase 3,Iteration 3
[monitor_data] 1773998331901,8147740,724177,724177,3098624,Phase 3,Iteration 3
[monitor_data] 1773998332537,8159368,724658,724658,3098624,Phase 3,Iteration 3
[monitor_data] 1773998333176,8171556,722106,722106,3098624,Phase 3,Iteration 3
[monitor_data] 1773998333823,8184052,722080,722080,3098624,Phase 3,Iteration 3
[monitor_data] 1773998334460,8196004,725607,725607,3098624,Phase 3,Iteration 3
[monitor_data] 1773998335096,8207952,789430,789430,3098624,Phase 3,Iteration 3
[monitor_data] 1773998335730,8219872,788511,788511,3098624,Phase 3,Iteration 3
[monitor_data] 1773998336370,8230284,492654,492654,638976,Phase 3,Iteration 3
[monitor_data] 1773998337010,7967956,390712,390712,638976,Phase 4,Iteration 3
[monitor_data] 1773998337650,7967956,406973,406973,638976,Phase 4,Iteration 3
[monitor_data] 1773998338287,7967956,406978,406978,638976,Phase 4,Iteration 3
[monitor_data] 1773998338926,7967956,406978,406978,641024,Phase 4,Iteration 3
[monitor_data] 1773998339561,7967956,406977,406977,641024,Phase 4,Iteration 3
[monitor_data] 1773998340203,7600240,39122,39122,8192,Phase 4,Iteration 3
[monitor_data] 1773998340842,7460196,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773998341484,7460196,3105,3105,8192,Phase 4,Iteration 3
[monitor_data] 1773998342126,7460196,3105,3105,8192,Phase 4,Iteration 3
[monitor_data] 1773998342766,7460196,3105,3105,8192,Phase 4,Iteration 3
[monitor_data] 1773998343407,7460196,3105,3105,8192,Phase 4,Iteration 3
[monitor_data] 1773998344048,7460196,0,0,0,Phase 4,
[monitor_data] 1773998344668,,0,0,0,Phase 4,
[monitor_end] Process 3192482 terminated
