[monitor_start] Monitoring PID 1239272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773982840782,8022452,787644,787644,6084608,Phase 3,Iteration 1
[monitor_data] 1773982841420,8026012,777227,777227,6084608,Phase 3,Iteration 1
[monitor_data] 1773982842052,8021936,646410,646410,3526656,Phase 3,Iteration 1
[monitor_data] 1773982842709,8022596,495504,495504,3096576,Phase 3,Iteration 1
[monitor_data] 1773982843350,7971832,588519,588519,3096576,Phase 3,Iteration 1
[monitor_data] 1773982843991,7971872,588802,588802,3096576,Phase 3,Iteration 1
[monitor_data] 1773982844627,7971872,588657,588657,3096576,Phase 3,Iteration 1
[monitor_data] 1773982845259,7971872,589571,589571,3096576,Phase 3,Iteration 1
[monitor_data] 1773982845894,7971872,591602,591602,3096576,Phase 3,Iteration 1
[monitor_data] 1773982846532,7971872,590607,590607,3096576,Phase 3,Iteration 1
[monitor_data] 1773982847171,7980820,596533,596533,3096576,Phase 3,Iteration 1
[monitor_data] 1773982847814,7982364,595728,595728,2412544,Phase 3,Iteration 1
[monitor_data] 1773982848457,7969064,406179,406179,669696,Phase 3,Iteration 1
[monitor_data] 1773982849094,7900472,406938,406938,669696,Phase 4,Iteration 1
[monitor_data] 1773982849732,7900476,408349,408349,669696,Phase 4,Iteration 1
[monitor_data] 1773982850371,7900476,408349,408349,669696,Phase 4,Iteration 1
[monitor_data] 1773982851007,7900476,408345,408345,669696,Phase 4,Iteration 1
[monitor_data] 1773982851646,7900476,408358,408358,671744,Phase 4,Iteration 1
[monitor_data] 1773982852283,7534388,42063,42063,10240,Phase 4,Iteration 1
[monitor_data] 1773982852923,7413716,3931,3931,10240,Phase 4,Iteration 1
[monitor_data] 1773982853558,7413708,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773982854196,7413708,3614,3614,6144,Phase 4,Iteration 1
[monitor_data] 1773982854831,7413196,3165,3165,6144,Phase 4,Iteration 1
[monitor_data] 1773982855470,7413196,3165,3165,6144,Phase 4,Iteration 1
[monitor_data] 1773982856106,7413196,3165,3165,6144,Phase 4,Iteration 2
[monitor_data] 1773982856739,7413196,3230,3230,180224,Phase 1,Iteration 2
[monitor_data] 1773982857385,7413196,7863,7863,2658304,Phase 1,Iteration 2
[monitor_data] 1773982858041,7421264,132148,132148,5888000,Phase 1,Iteration 2
[monitor_data] 1773982858693,7421288,165042,165042,6791168,Phase 2,Iteration 2
[monitor_data] 1773982859336,7421288,140815,140815,6791168,Phase 2,Iteration 2
[monitor_data] 1773982859978,7421288,122423,122423,6789120,Phase 2,Iteration 2
[monitor_data] 1773982860617,7422620,225067,225067,6789120,Phase 2,Iteration 2
[monitor_data] 1773982861259,7459648,300375,300375,6817792,Phase 2,Iteration 2
[monitor_data] 1773982861891,7495724,301791,301791,6819840,Phase 3,Iteration 2
[monitor_data] 1773982862534,7495724,279195,279195,6819840,Phase 3,Iteration 2
[monitor_data] 1773982863168,7495724,256419,256419,6819840,Phase 3,Iteration 2
[monitor_data] 1773982863811,7495724,232599,232599,6819840,Phase 3,Iteration 2
[monitor_data] 1773982864451,7495724,329141,329141,6819840,Phase 3,Iteration 2
[monitor_data] 1773982865090,7497448,326809,326809,6762496,Phase 3,Iteration 2
[monitor_data] 1773982865728,7496936,343890,343890,6762496,Phase 3,Iteration 2
[monitor_data] 1773982866369,7516864,352336,352336,6762496,Phase 3,Iteration 2
[monitor_data] 1773982867009,7517356,328357,328357,6760448,Phase 3,Iteration 2
[monitor_data] 1773982867653,7524116,420912,420912,6760448,Phase 3,Iteration 2
[monitor_data] 1773982868289,7553540,427334,427334,6762496,Phase 3,Iteration 2
[monitor_data] 1773982868928,7559560,429370,429370,6762496,Phase 3,Iteration 2
[monitor_data] 1773982869566,7569844,438884,438884,6762496,Phase 3,Iteration 2
[monitor_data] 1773982870204,7573804,631366,631366,5699584,Phase 3,Iteration 2
[monitor_data] 1773982870861,7789376,493671,493671,5427200,Phase 3,Iteration 2
[monitor_data] 1773982871503,7789380,575950,575950,5427200,Phase 3,Iteration 2
[monitor_data] 1773982872147,7827120,585367,585367,5427200,Phase 3,Iteration 2
[monitor_data] 1773982872785,7834352,593410,593410,5427200,Phase 3,Iteration 2
[monitor_data] 1773982873420,7839372,608029,608029,5427200,Phase 3,Iteration 2
[monitor_data] 1773982874056,7851060,608999,608999,5427200,Phase 3,Iteration 2
[monitor_data] 1773982874691,7856172,612809,612809,5427200,Phase 3,Iteration 2
[monitor_data] 1773982875332,7863608,615091,615091,5427200,Phase 3,Iteration 2
[monitor_data] 1773982875972,7901764,641840,641840,5427200,Phase 3,Iteration 2
[monitor_data] 1773982876614,7903440,629239,629239,5136384,Phase 3,Iteration 2
[monitor_data] 1773982877261,8111656,676040,676040,3194880,Phase 3,Iteration 2
[monitor_data] 1773982877920,8087776,587541,587541,3100672,Phase 3,Iteration 2
[monitor_data] 1773982878557,8090664,680981,680981,3098624,Phase 3,Iteration 2
[monitor_data] 1773982879198,8113840,681885,681885,3098624,Phase 3,Iteration 2
[monitor_data] 1773982879842,8113840,681816,681816,3098624,Phase 3,Iteration 2
[monitor_data] 1773982880481,8113840,679957,679957,3098624,Phase 3,Iteration 2
[monitor_data] 1773982881125,8113840,683637,683637,3098624,Phase 3,Iteration 2
[monitor_data] 1773982881759,8113840,690342,690342,3098624,Phase 3,Iteration 2
[monitor_data] 1773982882394,8131780,696994,696994,3098624,Phase 3,Iteration 2
[monitor_data] 1773982883041,8134968,695893,695893,2127872,Phase 3,Iteration 2
[monitor_data] 1773982883686,8033160,391425,391425,638976,Phase 4,Iteration 2
[monitor_data] 1773982884329,8005040,406855,406855,636928,Phase 4,Iteration 2
[monitor_data] 1773982884972,8005040,407622,407622,636928,Phase 4,Iteration 2
[monitor_data] 1773982885616,8005040,407627,407627,636928,Phase 4,Iteration 2
[monitor_data] 1773982886257,8005040,407626,407626,638976,Phase 4,Iteration 2
[monitor_data] 1773982886896,8005040,407627,407627,638976,Phase 4,Iteration 2
[monitor_data] 1773982887536,7636480,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773982888174,7417340,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773982888812,7417340,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773982889450,7417404,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773982890086,7417404,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773982890725,7417404,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773982891362,7417404,3558,3558,153600,Phase 1,Iteration 3
[monitor_data] 1773982892005,7417404,3687,3687,1886208,Phase 1,Iteration 3
[monitor_data] 1773982892649,7417404,56292,56292,6057984,Phase 1,Iteration 3
[monitor_data] 1773982893298,7417404,56515,56515,6793216,Phase 2,Iteration 3
[monitor_data] 1773982893934,7418008,56595,56595,6793216,Phase 2,Iteration 3
[monitor_data] 1773982894568,7418008,56595,56595,6793216,Phase 2,Iteration 3
[monitor_data] 1773982895211,7418008,62035,62035,6791168,Phase 2,Iteration 3
[monitor_data] 1773982895849,7418008,219445,219445,6819840,Phase 2,Iteration 3
[monitor_data] 1773982896484,7468592,292169,292169,6821888,Phase 3,Iteration 3
[monitor_data] 1773982897129,7528584,304675,304675,6821888,Phase 3,Iteration 3
[monitor_data] 1773982897772,7528584,281923,281923,6821888,Phase 3,Iteration 3
[monitor_data] 1773982898412,7528584,258977,258977,6821888,Phase 3,Iteration 3
[monitor_data] 1773982899050,7528584,234587,234587,6821888,Phase 3,Iteration 3
[monitor_data] 1773982899693,7528584,268637,268637,6764544,Phase 3,Iteration 3
[monitor_data] 1773982900337,7525168,266623,266623,6762496,Phase 3,Iteration 3
[monitor_data] 1773982900981,7525168,304877,304877,6762496,Phase 3,Iteration 3
[monitor_data] 1773982901622,7527096,317282,317282,6762496,Phase 3,Iteration 3
[monitor_data] 1773982902264,7527132,297227,297227,6762496,Phase 3,Iteration 3
[monitor_data] 1773982902909,7527132,277426,277426,6762496,Phase 3,Iteration 3
[monitor_data] 1773982903556,7528940,371933,371933,6762496,Phase 3,Iteration 3
[monitor_data] 1773982904200,7537124,433863,433863,6762496,Phase 3,Iteration 3
[monitor_data] 1773982904836,7548552,437654,437654,6354944,Phase 3,Iteration 3
[monitor_data] 1773982905490,7653348,462205,462205,6141952,Phase 3,Iteration 3
[monitor_data] 1773982906129,7653348,501517,501517,6141952,Phase 3,Iteration 3
[monitor_data] 1773982906770,7699584,508680,508680,6141952,Phase 3,Iteration 3
[monitor_data] 1773982907405,7711564,514469,514469,6141952,Phase 3,Iteration 3
[monitor_data] 1773982908044,7735332,529385,529385,6141952,Phase 3,Iteration 3
[monitor_data] 1773982908682,7740264,532839,532839,6141952,Phase 3,Iteration 3
[monitor_data] 1773982909319,7746784,533205,533205,6141952,Phase 3,Iteration 3
[monitor_data] 1773982909958,7769752,566087,566087,6141952,Phase 3,Iteration 3
[monitor_data] 1773982910597,7774040,553010,553010,6141952,Phase 3,Iteration 3
[monitor_data] 1773982911240,8067804,774657,774657,3938304,Phase 3,Iteration 3
[monitor_data] 1773982911894,8067836,555784,555784,3098624,Phase 3,Iteration 3
[monitor_data] 1773982912546,8014168,647745,647745,3098624,Phase 3,Iteration 3
[monitor_data] 1773982913187,8089388,650752,650752,3098624,Phase 3,Iteration 3
[monitor_data] 1773982913822,8089388,649007,649007,3098624,Phase 3,Iteration 3
[monitor_data] 1773982914460,8089388,648096,648096,3098624,Phase 3,Iteration 3
[monitor_data] 1773982915093,8089388,649400,649400,3098624,Phase 3,Iteration 3
[monitor_data] 1773982915730,8089388,651404,651404,3098624,Phase 3,Iteration 3
[monitor_data] 1773982916371,8106260,666188,666188,3098624,Phase 3,Iteration 3
[monitor_data] 1773982917005,8109412,664011,664011,3098624,Phase 3,Iteration 3
[monitor_data] 1773982917641,8111188,493861,493861,669696,Phase 3,Iteration 3
[monitor_data] 1773982918288,8011300,392368,392368,667648,Phase 4,Iteration 3
[monitor_data] 1773982918923,8011300,408629,408629,667648,Phase 4,Iteration 3
[monitor_data] 1773982919566,8011300,408629,408629,667648,Phase 4,Iteration 3
[monitor_data] 1773982920206,8011300,408629,408629,667648,Phase 4,Iteration 3
[monitor_data] 1773982920842,8011300,408629,408629,669696,Phase 4,Iteration 3
[monitor_data] 1773982921480,7856452,39586,39586,8192,Phase 4,Iteration 3
[monitor_data] 1773982922122,7524024,3641,3641,8192,Phase 4,Iteration 3
[monitor_data] 1773982922760,7523960,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773982923399,7523960,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773982924037,7523960,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773982924670,7523960,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773982925307,7523960,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773982925948,,0,0,0,Phase 4,
[monitor_data] 1773982926571,,0,0,0,Phase 4,
[monitor_end] Process 1239272 terminated
