[monitor_start] Monitoring PID 621836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774011070661,7777156,575994,575994,5423104,Phase 3,Iteration 1
[monitor_data] 1774011071305,7777156,806627,806627,3876864,Phase 3,Iteration 1
[monitor_data] 1774011071954,8045908,605186,605186,3098624,Phase 3,Iteration 1
[monitor_data] 1774011072616,8046516,583291,583291,3098624,Phase 3,Iteration 1
[monitor_data] 1774011073260,8099532,678345,678345,3098624,Phase 3,Iteration 1
[monitor_data] 1774011073905,8099532,676075,676075,3098624,Phase 3,Iteration 1
[monitor_data] 1774011074542,8099532,675450,675450,3098624,Phase 3,Iteration 1
[monitor_data] 1774011075177,8099532,678622,678622,3098624,Phase 3,Iteration 1
[monitor_data] 1774011075814,8099532,676683,676683,3098624,Phase 3,Iteration 1
[monitor_data] 1774011076459,8099532,675542,675542,3098624,Phase 3,Iteration 1
[monitor_data] 1774011077094,8099532,675811,675811,3098624,Phase 3,Iteration 1
[monitor_data] 1774011077738,8099532,505873,505873,724992,Phase 3,Iteration 1
[monitor_data] 1774011078386,7984944,392398,392398,669696,Phase 4,Iteration 1
[monitor_data] 1774011079025,7984944,408728,408728,669696,Phase 4,Iteration 1
[monitor_data] 1774011079662,7984944,408728,408728,669696,Phase 4,Iteration 1
[monitor_data] 1774011080303,7984944,408725,408725,669696,Phase 4,Iteration 1
[monitor_data] 1774011080942,7984944,408733,408733,671744,Phase 4,Iteration 1
[monitor_data] 1774011081580,7984944,40522,40522,671744,Phase 4,Iteration 1
[monitor_data] 1774011082223,7616868,3738,3738,12288,Phase 4,Iteration 1
[monitor_data] 1774011082864,7564012,3929,3929,8192,Phase 4,Iteration 1
[monitor_data] 1774011083505,7564012,3800,3800,8192,Phase 4,Iteration 1
[monitor_data] 1774011084146,7564012,3960,3960,8192,Phase 4,Iteration 1
[monitor_data] 1774011084781,7564012,3800,3800,8192,Phase 4,Iteration 1
[monitor_data] 1774011085420,7564012,3800,3800,8192,Phase 4,Iteration 1
[monitor_data] 1774011086059,7564012,3801,3801,184320,Phase 1,Iteration 2
[monitor_data] 1774011086699,7564012,3992,3992,2983936,Phase 1,Iteration 2
[monitor_data] 1774011087349,7568408,51724,51724,6795264,Phase 2,Iteration 2
[monitor_data] 1774011087987,7569108,51924,51924,6795264,Phase 2,Iteration 2
[monitor_data] 1774011088617,7569108,51924,51924,6795264,Phase 2,Iteration 2
[monitor_data] 1774011089255,7569108,51924,51924,6793216,Phase 2,Iteration 2
[monitor_data] 1774011089893,7569108,57107,57107,6793216,Phase 2,Iteration 2
[monitor_data] 1774011090534,7588676,273038,273038,6821888,Phase 2,Iteration 2
[monitor_data] 1774011091174,7625240,310419,310419,6823936,Phase 3,Iteration 2
[monitor_data] 1774011091812,7628260,287868,287868,6823936,Phase 3,Iteration 2
[monitor_data] 1774011092449,7628260,264902,264902,6823936,Phase 3,Iteration 2
[monitor_data] 1774011093091,7628260,241338,241338,6823936,Phase 3,Iteration 2
[monitor_data] 1774011093741,7628260,216928,216928,6823936,Phase 3,Iteration 2
[monitor_data] 1774011094383,7628268,262028,262028,6766592,Phase 3,Iteration 2
[monitor_data] 1774011095019,7628276,294232,294232,6766592,Phase 3,Iteration 2
[monitor_data] 1774011095660,7628276,317743,317743,6766592,Phase 3,Iteration 2
[monitor_data] 1774011096305,7629800,297889,297889,6766592,Phase 3,Iteration 2
[monitor_data] 1774011096943,7629800,275891,275891,6768640,Phase 3,Iteration 2
[monitor_data] 1774011097586,7629800,376980,376980,6766592,Phase 3,Iteration 2
[monitor_data] 1774011098241,7631084,425418,425418,6766592,Phase 3,Iteration 2
[monitor_data] 1774011098879,7631084,422956,422956,6545408,Phase 3,Iteration 2
[monitor_data] 1774011099522,7725716,451289,451289,6203392,Phase 3,Iteration 2
[monitor_data] 1774011100167,7725716,483582,483582,6203392,Phase 3,Iteration 2
[monitor_data] 1774011100807,7784308,496992,496992,6203392,Phase 3,Iteration 2
[monitor_data] 1774011101447,7785216,495065,495065,6203392,Phase 3,Iteration 2
[monitor_data] 1774011102087,7785216,494573,494573,6203392,Phase 3,Iteration 2
[monitor_data] 1774011102724,7785216,494054,494054,6203392,Phase 3,Iteration 2
[monitor_data] 1774011103362,7785216,493537,493537,6203392,Phase 3,Iteration 2
[monitor_data] 1774011103994,7785216,491198,491198,6203392,Phase 3,Iteration 2
[monitor_data] 1774011104637,7785216,481665,481665,6203392,Phase 3,Iteration 2
[monitor_data] 1774011105282,7864004,755721,755721,3954688,Phase 3,Iteration 2
[monitor_data] 1774011105934,8127772,537871,537871,3102720,Phase 3,Iteration 2
[monitor_data] 1774011106580,8109640,630533,630533,3102720,Phase 3,Iteration 2
[monitor_data] 1774011107220,8138068,634252,634252,3102720,Phase 3,Iteration 2
[monitor_data] 1774011107861,8138988,634381,634381,3102720,Phase 3,Iteration 2
[monitor_data] 1774011108504,8139060,633474,633474,3102720,Phase 3,Iteration 2
[monitor_data] 1774011109147,8139060,635772,635772,3102720,Phase 3,Iteration 2
[monitor_data] 1774011109785,8139484,634345,634345,3102720,Phase 3,Iteration 2
[monitor_data] 1774011110425,8139184,631592,631592,3102720,Phase 3,Iteration 2
[monitor_data] 1774011111063,8139184,630193,630193,3102720,Phase 3,Iteration 2
[monitor_data] 1774011111707,8070084,459823,459823,669696,Phase 3,Iteration 2
[monitor_data] 1774011112358,8070084,392353,392353,667648,Phase 3,Iteration 2
[monitor_data] 1774011112999,8070084,412230,412230,669696,Phase 4,Iteration 2
[monitor_data] 1774011113639,8070084,410795,410795,669696,Phase 4,Iteration 2
[monitor_data] 1774011114280,8070084,409040,409040,669696,Phase 4,Iteration 2
[monitor_data] 1774011114923,8070084,412306,412306,669696,Phase 4,Iteration 2
[monitor_data] 1774011115556,8070084,39474,39474,638976,Phase 4,Iteration 2
[monitor_data] 1774011116197,7702040,3793,3793,8192,Phase 4,Iteration 2
[monitor_data] 1774011116834,7702168,3784,3784,8192,Phase 4,Iteration 2
[monitor_data] 1774011117476,7702168,3784,3784,8192,Phase 4,Iteration 2
[monitor_data] 1774011118121,7702168,3958,3958,8192,Phase 4,Iteration 2
[monitor_data] 1774011118757,7702168,3784,3784,8192,Phase 4,Iteration 2
[monitor_data] 1774011119395,7702168,3784,3784,153600,Phase 1,Iteration 3
[monitor_data] 1774011120035,7702168,3913,3913,493568,Phase 1,Iteration 3
[monitor_data] 1774011120681,7702168,8626,8626,4073472,Phase 1,Iteration 3
[monitor_data] 1774011121329,7702208,166262,166262,6795264,Phase 2,Iteration 3
[monitor_data] 1774011121971,7702208,167149,167149,6795264,Phase 2,Iteration 3
[monitor_data] 1774011122614,7702208,141884,141884,6795264,Phase 2,Iteration 3
[monitor_data] 1774011123251,7702208,127260,127260,6791168,Phase 2,Iteration 3
[monitor_data] 1774011123889,7702632,236187,236187,6791168,Phase 2,Iteration 3
[monitor_data] 1774011124530,7702632,312382,312382,6819840,Phase 2,Iteration 3
[monitor_data] 1774011125172,7713156,299158,299158,6821888,Phase 3,Iteration 3
[monitor_data] 1774011125809,7713160,276060,276060,6821888,Phase 3,Iteration 3
[monitor_data] 1774011126449,7713160,252992,252992,6821888,Phase 3,Iteration 3
[monitor_data] 1774011127089,7713160,228641,228641,6821888,Phase 3,Iteration 3
[monitor_data] 1774011127736,7713160,334215,334215,6821888,Phase 3,Iteration 3
[monitor_data] 1774011128381,7713160,331887,331887,6764544,Phase 3,Iteration 3
[monitor_data] 1774011129018,7713160,355080,355080,6764544,Phase 3,Iteration 3
[monitor_data] 1774011129658,7713160,351307,351307,6764544,Phase 3,Iteration 3
[monitor_data] 1774011130298,7713160,303474,303474,6762496,Phase 3,Iteration 3
[monitor_data] 1774011130944,7713160,424309,424309,6764544,Phase 3,Iteration 3
[monitor_data] 1774011131585,7713164,428274,428274,6764544,Phase 3,Iteration 3
[monitor_data] 1774011132222,7713164,429047,429047,6764544,Phase 3,Iteration 3
[monitor_data] 1774011132864,7713164,425895,425895,6764544,Phase 3,Iteration 3
[monitor_data] 1774011133502,7713164,648153,648153,5783552,Phase 3,Iteration 3
[monitor_data] 1774011134157,7948580,494959,494959,5367808,Phase 3,Iteration 3
[monitor_data] 1774011134797,7948580,571006,571006,5365760,Phase 3,Iteration 3
[monitor_data] 1774011135441,7965076,574900,574900,5365760,Phase 3,Iteration 3
[monitor_data] 1774011136080,7965076,572933,572933,5365760,Phase 3,Iteration 3
[monitor_data] 1774011136720,7965076,572642,572642,5365760,Phase 3,Iteration 3
[monitor_data] 1774011137361,7965076,574957,574957,5367808,Phase 3,Iteration 3
[monitor_data] 1774011138002,7965076,582772,582772,5367808,Phase 3,Iteration 3
[monitor_data] 1774011138643,7965076,578860,578860,5367808,Phase 3,Iteration 3
[monitor_data] 1774011139288,7965076,569675,569675,5367808,Phase 3,Iteration 3
[monitor_data] 1774011139927,7965076,808513,808513,4098048,Phase 3,Iteration 3
[monitor_data] 1774011140580,8203976,625149,625149,1882112,Phase 3,Iteration 3
[monitor_data] 1774011141234,8203976,536169,536169,1880064,Phase 3,Iteration 3
[monitor_data] 1774011141872,8203976,590681,590681,1880064,Phase 3,Iteration 3
[monitor_data] 1774011142509,8203976,591696,591696,1880064,Phase 3,Iteration 3
[monitor_data] 1774011143146,8203976,590627,590627,1880064,Phase 3,Iteration 3
[monitor_data] 1774011143781,8203976,591330,591330,1880064,Phase 3,Iteration 3
[monitor_data] 1774011144421,8203976,594001,594001,1880064,Phase 3,Iteration 3
[monitor_data] 1774011145061,8203976,592611,592611,1880064,Phase 3,Iteration 3
[monitor_data] 1774011145698,8203976,590607,590607,1880064,Phase 3,Iteration 3
[monitor_data] 1774011146342,8159576,490816,490816,638976,Phase 3,Iteration 3
[monitor_data] 1774011146990,8159576,452889,452889,638976,Phase 4,Iteration 3
[monitor_data] 1774011147631,8159576,469214,469214,638976,Phase 4,Iteration 3
[monitor_data] 1774011148265,8159576,469214,469214,638976,Phase 4,Iteration 3
[monitor_data] 1774011148903,8159576,469214,469214,641024,Phase 4,Iteration 3
[monitor_data] 1774011149541,8159576,469218,469218,641024,Phase 4,Iteration 3
[monitor_data] 1774011150181,7729660,39162,39162,8192,Phase 4,Iteration 3
[monitor_data] 1774011150819,7729660,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1774011151458,7729596,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011152094,7729596,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011152737,7729596,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011153375,7729596,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011154018,7729596,3398,3398,0,Phase 4,
[monitor_data] 1774011154654,,0,0,0,Phase 4,
[monitor_data] 1774011155266,,0,0,0,Phase 4,
[monitor_end] Process 621836 terminated
