[monitor_start] Monitoring PID 1458089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774017724111,8015968,410678,410678,667648,Phase 3,Iteration 3
[monitor_data] 1774017724750,8016308,409091,409091,669696,Phase 4,Iteration 3
[monitor_data] 1774017725392,8016308,408841,408841,669696,Phase 4,Iteration 3
[monitor_data] 1774017726034,8016308,410152,410152,669696,Phase 4,Iteration 3
[monitor_data] 1774017726672,8016308,39721,39721,641024,Phase 4,Iteration 3
[monitor_data] 1774017727311,7648776,3199,3199,6144,Phase 4,Iteration 3
[monitor_data] 1774017727953,7587152,3199,3199,6144,Phase 4,Iteration 3
[monitor_data] 1774017728591,7587152,3199,3199,6144,Phase 4,Iteration 3
[monitor_data] 1774017729234,7587152,3199,3199,6144,Phase 4,Iteration 3
[monitor_data] 1774017729878,7587152,3199,3199,6144,Phase 4,Iteration 3
[monitor_data] 1774017730519,7587152,3199,3199,6144,Phase 4,Iteration 3
[monitor_data] 1774017731161,7587152,0,0,0,Phase 4,
[monitor_data] 1774017731786,,0,0,0,Phase 4,
[monitor_end] Process 1458089 terminated
