[monitor_start] Monitoring PID 2040225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773989224649,7594028,266708,266708,6760448,Phase 3,Iteration 3
[monitor_data] 1773989225291,7577120,317264,317264,6760448,Phase 3,Iteration 3
[monitor_data] 1773989225939,7585768,312817,312817,6760448,Phase 3,Iteration 3
[monitor_data] 1773989226583,7585768,291931,291931,6762496,Phase 3,Iteration 3
[monitor_data] 1773989227226,7585772,272225,272225,6760448,Phase 3,Iteration 3
[monitor_data] 1773989227874,7581064,427325,427325,6760448,Phase 3,Iteration 3
[monitor_data] 1773989228514,7605892,507292,507292,6760448,Phase 3,Iteration 3
[monitor_data] 1773989229154,7645224,553655,553655,6141952,Phase 3,Iteration 3
[monitor_data] 1773989229800,7732500,495182,495182,6141952,Phase 3,Iteration 3
[monitor_data] 1773989230441,7882088,541412,541412,6141952,Phase 3,Iteration 3
[monitor_data] 1773989231081,7903060,582755,582755,6141952,Phase 3,Iteration 3
[monitor_data] 1773989231718,7993480,664284,664284,6141952,Phase 3,Iteration 3
[monitor_data] 1773989232359,8024392,662958,662958,6141952,Phase 3,Iteration 3
[monitor_data] 1773989232993,8055820,829175,829175,6141952,Phase 3,Iteration 3
[monitor_data] 1773989233633,8091420,832953,832953,6141952,Phase 3,Iteration 3
[monitor_data] 1773989234272,8131896,823354,823354,6141952,Phase 3,Iteration 3
[monitor_data] 1773989234913,8135820,985541,985541,5191680,Phase 3,Iteration 3
[monitor_data] 1773989235555,8238656,773996,773996,3100672,Phase 3,Iteration 3
[monitor_data] 1773989236214,8238656,703354,703354,3100672,Phase 3,Iteration 3
[monitor_data] 1773989236856,8251092,796914,796914,3100672,Phase 3,Iteration 3
[monitor_data] 1773989237497,8266664,796539,796539,3100672,Phase 3,Iteration 3
[monitor_data] 1773989238131,8282388,796155,796155,3100672,Phase 3,Iteration 3
[monitor_data] 1773989238762,8298284,795875,795875,3100672,Phase 3,Iteration 3
[monitor_data] 1773989239399,8314068,796197,796197,3100672,Phase 3,Iteration 3
[monitor_data] 1773989240032,8329612,796266,796266,3100672,Phase 3,Iteration 3
[monitor_data] 1773989240666,8346068,795399,795399,3100672,Phase 3,Iteration 3
[monitor_data] 1773989241304,8362352,536665,536665,1224704,Phase 3,Iteration 3
[monitor_data] 1773989241952,8177028,391794,391794,669696,Phase 3,Iteration 3
[monitor_data] 1773989242594,8051492,409734,409734,669696,Phase 4,Iteration 3
[monitor_data] 1773989243238,8051492,409843,409843,669696,Phase 4,Iteration 3
[monitor_data] 1773989243879,8051492,408897,408897,669696,Phase 4,Iteration 3
[monitor_data] 1773989244517,8051492,411901,411901,669696,Phase 4,Iteration 3
[monitor_data] 1773989245153,8051492,408465,408465,641024,Phase 4,Iteration 3
[monitor_data] 1773989245786,7684240,3234,3234,6144,Phase 4,Iteration 3
[monitor_data] 1773989246432,7683664,3259,3259,6144,Phase 4,Iteration 3
[monitor_data] 1773989247072,7683664,3259,3259,6144,Phase 4,Iteration 3
[monitor_data] 1773989247714,7683664,3259,3259,6144,Phase 4,Iteration 3
[monitor_data] 1773989248356,7683664,3230,3230,6144,Phase 4,Iteration 3
[monitor_data] 1773989248994,7683664,3259,3259,0,Phase 4,Iteration 3
[monitor_data] 1773989249622,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773989250238,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2040225 terminated
