[monitor_start] Monitoring PID 1428542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774017443431,7744124,754430,754430,3969024,Phase 3,Iteration 2
[monitor_data] 1774017444069,7767468,747411,747411,3969024,Phase 3,Iteration 2
[monitor_data] 1774017444711,7773256,543073,543073,3213312,Phase 3,Iteration 2
[monitor_data] 1774017445368,7579352,393669,393669,2756608,Phase 3,Iteration 2
[monitor_data] 1774017446014,7579352,475691,475691,2754560,Phase 3,Iteration 2
[monitor_data] 1774017446656,7591004,476163,476163,2754560,Phase 3,Iteration 2
[monitor_data] 1774017447294,7605992,476909,476909,2754560,Phase 3,Iteration 2
[monitor_data] 1774017447933,7623852,331565,331565,325632,Phase 3,Iteration 2
[monitor_data] 1774017448578,7445892,175074,175074,323584,Phase 3,Iteration 2
[monitor_data] 1774017449219,7445892,182375,182375,323584,Phase 3,Iteration 2
[monitor_data] 1774017449855,7445892,182645,182645,292864,Phase 3,Iteration 2
[monitor_data] 1774017450491,7284872,18470,18470,292864,Phase 3,Iteration 2
[monitor_data] 1774017451128,7284876,19453,19453,292864,Phase 3,Iteration 2
[monitor_data] 1774017451770,7284876,17509,17509,292864,Phase 3,Iteration 2
[monitor_data] 1774017452413,7283852,19224,19224,292864,Phase 3,Iteration 2
[monitor_data] 1774017453052,7283852,17545,17545,292864,Phase 3,Iteration 2
[monitor_data] 1774017453694,7283852,19793,19793,292864,Phase 3,Iteration 2
[monitor_data] 1774017454334,7283852,19116,19116,294912,Phase 4,Iteration 2
[monitor_data] 1774017454976,7283852,17509,17509,8192,Phase 4,Iteration 2
[monitor_data] 1774017455618,7204192,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1774017456259,7204192,3671,3671,8192,Phase 4,Iteration 2
[monitor_data] 1774017456898,7204192,3671,3671,8192,Phase 4,Iteration 2
[monitor_data] 1774017457540,7204192,3671,3671,8192,Phase 4,Iteration 2
[monitor_data] 1774017458177,7204192,3671,3671,8192,Phase 4,Iteration 2
[monitor_data] 1774017458821,7204192,3671,3671,8192,Phase 4,Iteration 2
[monitor_data] 1774017459460,7204192,3672,3672,153600,Phase 1,Iteration 3
[monitor_data] 1774017460105,7204192,3800,3800,479232,Phase 1,Iteration 3
[monitor_data] 1774017460751,7204192,11002,11002,3891200,Phase 1,Iteration 3
[monitor_data] 1774017461400,7204192,162526,162526,6359040,Phase 2,Iteration 3
[monitor_data] 1774017462056,7244500,199941,199941,6449152,Phase 2,Iteration 3
[monitor_data] 1774017462702,7248440,150181,150181,6447104,Phase 2,Iteration 3
[monitor_data] 1774017463344,7248444,148515,148515,6447104,Phase 2,Iteration 3
[monitor_data] 1774017463983,7260748,262536,262536,6447104,Phase 2,Iteration 3
[monitor_data] 1774017464626,7303984,282092,282092,6475776,Phase 2,Iteration 3
[monitor_data] 1774017465278,7306768,240899,240899,6477824,Phase 3,Iteration 3
[monitor_data] 1774017465919,7299224,341357,341357,6477824,Phase 3,Iteration 3
[monitor_data] 1774017466562,7300840,342601,342601,6418432,Phase 3,Iteration 3
[monitor_data] 1774017467197,7303228,360368,360368,6418432,Phase 3,Iteration 3
[monitor_data] 1774017467846,7320256,406324,406324,6416384,Phase 3,Iteration 3
[monitor_data] 1774017468484,7393740,477002,477002,6418432,Phase 3,Iteration 3
[monitor_data] 1774017469128,7448420,539923,539923,6418432,Phase 3,Iteration 3
[monitor_data] 1774017469765,7451844,530693,530693,6410240,Phase 3,Iteration 3
[monitor_data] 1774017470405,7645468,633432,633432,5552128,Phase 3,Iteration 3
[monitor_data] 1774017471074,7645472,575040,575040,5550080,Phase 3,Iteration 3
[monitor_data] 1774017471710,7735816,693043,693043,5552128,Phase 3,Iteration 3
[monitor_data] 1774017472347,7737076,698227,698227,5552128,Phase 3,Iteration 3
[monitor_data] 1774017472985,7755844,695268,695268,5552128,Phase 3,Iteration 3
[monitor_data] 1774017473626,7760292,697469,697469,5552128,Phase 3,Iteration 3
[monitor_data] 1774017474262,7815332,761158,761158,5552128,Phase 3,Iteration 3
[monitor_data] 1774017474899,7836100,751211,751211,5308416,Phase 3,Iteration 3
[monitor_data] 1774017475538,7799836,675407,675407,3969024,Phase 3,Iteration 3
[monitor_data] 1774017476206,7768420,595688,595688,3966976,Phase 3,Iteration 3
[monitor_data] 1774017476845,7792956,720157,720157,3966976,Phase 3,Iteration 3
[monitor_data] 1774017477488,7818492,716634,716634,3966976,Phase 3,Iteration 3
[monitor_data] 1774017478127,7840024,725339,725339,3969024,Phase 3,Iteration 3
[monitor_data] 1774017478769,7862764,714472,714472,3969024,Phase 3,Iteration 3
[monitor_data] 1774017479410,7862768,428190,428190,1540096,Phase 3,Iteration 3
[monitor_data] 1774017480057,7655828,323126,323126,1538048,Phase 3,Iteration 3
[monitor_data] 1774017480694,7655828,369571,369571,1538048,Phase 3,Iteration 3
[monitor_data] 1774017481335,7658272,371574,371574,1540096,Phase 3,Iteration 3
[monitor_data] 1774017481971,7662948,263345,263345,325632,Phase 3,Iteration 3
[monitor_data] 1774017482615,7514148,187094,187094,323584,Phase 3,Iteration 3
[monitor_data] 1774017483259,7514148,193727,193727,323584,Phase 3,Iteration 3
[monitor_data] 1774017483899,7514148,194147,194147,294912,Phase 3,Iteration 3
[monitor_data] 1774017484535,7341192,18615,18615,294912,Phase 3,Iteration 3
[monitor_data] 1774017485177,7341192,24869,24869,294912,Phase 3,Iteration 3
[monitor_data] 1774017485813,7341192,18615,18615,294912,Phase 3,Iteration 3
[monitor_data] 1774017486454,7341192,20866,20866,294912,Phase 3,Iteration 3
[monitor_data] 1774017487095,7341192,18615,18615,296960,Phase 4,Iteration 3
[monitor_data] 1774017487735,7341192,18755,18755,296960,Phase 4,Iteration 3
[monitor_data] 1774017488375,7341636,18759,18759,296960,Phase 4,Iteration 3
[monitor_data] 1774017489022,7341636,18618,18618,8192,Phase 4,Iteration 3
[monitor_data] 1774017489665,7306008,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1774017490303,7305936,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1774017490939,7305936,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1774017491583,7305936,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1774017492220,7305936,3690,3690,8192,Phase 4,Iteration 3
[monitor_data] 1774017492857,7305936,0,0,0,Phase 4,
[monitor_data] 1774017493478,,0,0,0,Phase 4,
[monitor_end] Process 1428542 terminated
