[monitor_start] Monitoring PID 2215521 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774023625760,7849292,737116,737116,6209536,Phase 3,Iteration 1
[monitor_data] 1774023626392,7871812,735798,735798,6209536,Phase 3,Iteration 1
[monitor_data] 1774023627035,7893184,819533,819533,6209536,Phase 3,Iteration 1
[monitor_data] 1774023627673,7915972,817920,817920,6209536,Phase 3,Iteration 1
[monitor_data] 1774023628309,7938968,816167,816167,6209536,Phase 3,Iteration 1
[monitor_data] 1774023628951,7962372,813095,813095,6209536,Phase 3,Iteration 1
[monitor_data] 1774023629597,7924260,658115,658115,3508224,Phase 3,Iteration 1
[monitor_data] 1774023630260,7924308,499391,499391,3098624,Phase 3,Iteration 1
[monitor_data] 1774023630903,7924308,593698,593698,3096576,Phase 3,Iteration 1
[monitor_data] 1774023631541,7962952,637998,637998,3098624,Phase 3,Iteration 1
[monitor_data] 1774023632182,7999876,616232,616232,3098624,Phase 3,Iteration 1
[monitor_data] 1774023632821,8036132,655603,655603,3098624,Phase 3,Iteration 1
[monitor_data] 1774023633456,8051896,655607,655607,3098624,Phase 3,Iteration 1
[monitor_data] 1774023634095,8067504,737479,737479,3098624,Phase 3,Iteration 1
[monitor_data] 1774023634737,8083520,735850,735850,3098624,Phase 3,Iteration 1
[monitor_data] 1774023635376,8100016,734719,734719,2283520,Phase 3,Iteration 1
[monitor_data] 1774023636023,7981056,395426,395426,669696,Phase 3,Iteration 1
[monitor_data] 1774023636665,7981056,409822,409822,669696,Phase 3,Iteration 1
[monitor_data] 1774023637298,7981056,413106,413106,671744,Phase 4,Iteration 1
[monitor_data] 1774023637939,7981056,411264,411264,671744,Phase 4,Iteration 1
[monitor_data] 1774023638579,7981056,415306,415306,671744,Phase 4,Iteration 1
[monitor_data] 1774023639213,7981056,412709,412709,671744,Phase 4,Iteration 1
[monitor_data] 1774023639846,7981056,40837,40837,671744,Phase 4,Iteration 1
[monitor_data] 1774023640486,7613012,3925,3925,10240,Phase 4,Iteration 1
[monitor_data] 1774023641128,7466068,4111,4111,8192,Phase 4,Iteration 1
[monitor_data] 1774023641763,7466068,3997,3997,8192,Phase 4,Iteration 1
[monitor_data] 1774023642398,7466068,4166,4166,8192,Phase 4,Iteration 1
[monitor_data] 1774023643042,7466068,3977,3977,8192,Phase 4,Iteration 1
[monitor_data] 1774023643682,7466068,3977,3977,153600,Phase 1,Iteration 2
[monitor_data] 1774023644320,7466068,4107,4107,761856,Phase 1,Iteration 2
[monitor_data] 1774023644961,7469144,15325,15325,4462592,Phase 1,Iteration 2
[monitor_data] 1774023645604,7470320,15511,15511,6795264,Phase 2,Iteration 2
[monitor_data] 1774023646247,7514184,270391,270391,6795264,Phase 2,Iteration 2
[monitor_data] 1774023646891,7582460,292878,292878,6795264,Phase 2,Iteration 2
[monitor_data] 1774023647526,7582460,269836,269836,6795264,Phase 2,Iteration 2
[monitor_data] 1774023648167,7582460,246668,246668,6795264,Phase 2,Iteration 2
[monitor_data] 1774023648806,7582460,223718,223718,6823936,Phase 2,Iteration 2
[monitor_data] 1774023649446,7585168,214109,214109,6821888,Phase 3,Iteration 2
[monitor_data] 1774023650081,7585176,213718,213718,6821888,Phase 3,Iteration 2
[monitor_data] 1774023650721,7585176,294868,294868,6821888,Phase 3,Iteration 2
[monitor_data] 1774023651361,7585176,300073,300073,6821888,Phase 3,Iteration 2
[monitor_data] 1774023652004,7585176,277723,277723,6823936,Phase 3,Iteration 2
[monitor_data] 1774023652647,7585176,255546,255546,6823936,Phase 3,Iteration 2
[monitor_data] 1774023653289,7585176,231950,231950,6821888,Phase 3,Iteration 2
[monitor_data] 1774023653936,7598804,408284,408284,6821888,Phase 3,Iteration 2
[monitor_data] 1774023654581,7598804,434148,434148,6723584,Phase 3,Iteration 2
[monitor_data] 1774023655223,7617924,435433,435433,6723584,Phase 3,Iteration 2
[monitor_data] 1774023655865,7688640,459638,459638,6723584,Phase 3,Iteration 2
[monitor_data] 1774023656509,7699472,493115,493115,6723584,Phase 3,Iteration 2
[monitor_data] 1774023657146,7755372,531802,531802,6723584,Phase 3,Iteration 2
[monitor_data] 1774023657779,7788020,616209,616209,6723584,Phase 3,Iteration 2
[monitor_data] 1774023658414,7818764,614572,614572,6723584,Phase 3,Iteration 2
[monitor_data] 1774023659046,7852736,614669,614669,6723584,Phase 3,Iteration 2
[monitor_data] 1774023659688,7882824,767175,767175,6723584,Phase 3,Iteration 2
[monitor_data] 1774023660327,7881348,841906,841906,5310464,Phase 3,Iteration 2
[monitor_data] 1774023660981,8096204,633956,633956,4423680,Phase 3,Iteration 2
[monitor_data] 1774023661638,8047140,758103,758103,4423680,Phase 3,Iteration 2
[monitor_data] 1774023662278,8102192,772106,772106,4423680,Phase 3,Iteration 2
[monitor_data] 1774023662914,8125556,771151,771151,4423680,Phase 3,Iteration 2
[monitor_data] 1774023663554,8149024,770417,770417,4423680,Phase 3,Iteration 2
[monitor_data] 1774023664194,8172720,851075,851075,4423680,Phase 3,Iteration 2
[monitor_data] 1774023664835,8194380,853579,853579,4423680,Phase 3,Iteration 2
[monitor_data] 1774023665474,8217440,851523,851523,4423680,Phase 3,Iteration 2
[monitor_data] 1774023666115,8240968,850802,850802,4423680,Phase 3,Iteration 2
[monitor_data] 1774023666756,8261660,1005321,1005321,4423680,Phase 3,Iteration 2
[monitor_data] 1774023667399,8093740,799532,799532,2314240,Phase 3,Iteration 2
[monitor_data] 1774023668055,8207984,658663,658663,1882112,Phase 3,Iteration 2
[monitor_data] 1774023668698,8117124,713155,713155,1880064,Phase 3,Iteration 2
[monitor_data] 1774023669336,8163592,715154,715154,1880064,Phase 3,Iteration 2
[monitor_data] 1774023669967,8172332,713231,713231,1880064,Phase 3,Iteration 2
[monitor_data] 1774023670604,8180808,713662,713662,1880064,Phase 3,Iteration 2
[monitor_data] 1774023671245,8188800,720791,720791,1882112,Phase 4,Iteration 2
[monitor_data] 1774023671887,8198312,728102,728102,1882112,Phase 4,Iteration 2
[monitor_data] 1774023672528,8211436,722132,722132,1882112,Phase 4,Iteration 2
[monitor_data] 1774023673167,8216120,196963,196963,8192,Phase 4,Iteration 2
[monitor_data] 1774023673809,7551532,3688,3688,6144,Phase 4,Iteration 2
[monitor_data] 1774023674445,7551532,3630,3630,6144,Phase 4,Iteration 2
[monitor_data] 1774023675082,7551012,3163,3163,6144,Phase 4,Iteration 2
[monitor_data] 1774023675724,7551012,3163,3163,6144,Phase 4,Iteration 2
[monitor_data] 1774023676365,7551012,3163,3163,6144,Phase 4,Iteration 2
[monitor_data] 1774023677004,7551012,3160,3160,151552,Phase 1,Iteration 3
[monitor_data] 1774023677640,7551012,3224,3224,1452032,Phase 1,Iteration 3
[monitor_data] 1774023678283,7551012,10347,10347,5095424,Phase 1,Iteration 3
[monitor_data] 1774023678932,7560620,196674,196674,6793216,Phase 2,Iteration 3
[monitor_data] 1774023679576,7596152,220536,220536,6793216,Phase 2,Iteration 3
[monitor_data] 1774023680215,7596152,196360,196360,6793216,Phase 2,Iteration 3
[monitor_data] 1774023680853,7596152,171600,171600,6793216,Phase 2,Iteration 3
[monitor_data] 1774023681493,7596152,161263,161263,6789120,Phase 2,Iteration 3
[monitor_data] 1774023682132,7596664,241488,241488,6819840,Phase 3,Iteration 3
[monitor_data] 1774023682778,7619436,320285,320285,6819840,Phase 3,Iteration 3
[monitor_data] 1774023683417,7635396,299855,299855,6819840,Phase 3,Iteration 3
[monitor_data] 1774023684058,7635396,277267,277267,6819840,Phase 3,Iteration 3
[monitor_data] 1774023684700,7635396,252099,252099,6819840,Phase 3,Iteration 3
[monitor_data] 1774023685337,7635396,228089,228089,6819840,Phase 3,Iteration 3
[monitor_data] 1774023685986,7636248,364037,364037,6762496,Phase 3,Iteration 3
[monitor_data] 1774023686628,7635740,367518,367518,6762496,Phase 3,Iteration 3
[monitor_data] 1774023687271,7641296,385724,385724,6762496,Phase 3,Iteration 3
[monitor_data] 1774023687913,7647712,278292,278292,6760448,Phase 3,Iteration 3
[monitor_data] 1774023688558,7655024,426771,426771,6762496,Phase 3,Iteration 3
[monitor_data] 1774023689195,7668744,467824,467824,6762496,Phase 3,Iteration 3
[monitor_data] 1774023689829,7692356,507316,507316,6762496,Phase 3,Iteration 3
[monitor_data] 1774023690463,7759036,508969,508969,6762496,Phase 3,Iteration 3
[monitor_data] 1774023691102,7785360,588479,588479,6762496,Phase 3,Iteration 3
[monitor_data] 1774023691741,7800164,716365,716365,5539840,Phase 3,Iteration 3
[monitor_data] 1774023692408,8027648,557152,557152,4990976,Phase 3,Iteration 3
[monitor_data] 1774023693051,8040400,651557,651557,4988928,Phase 3,Iteration 3
[monitor_data] 1774023693691,8166820,655137,655137,4988928,Phase 3,Iteration 3
[monitor_data] 1774023694328,8223324,694318,694318,4988928,Phase 3,Iteration 3
[monitor_data] 1774023694964,8251624,815888,815888,4990976,Phase 3,Iteration 3
[monitor_data] 1774023695600,8277632,787085,787085,4990976,Phase 3,Iteration 3
[monitor_data] 1774023696237,8304280,788068,788068,4990976,Phase 3,Iteration 3
[monitor_data] 1774023696872,8332028,1112265,1112265,4990976,Phase 3,Iteration 3
[monitor_data] 1774023697511,8358496,947296,947296,4990976,Phase 3,Iteration 3
[monitor_data] 1774023698152,8373640,937357,937357,3901440,Phase 3,Iteration 3
[monitor_data] 1774023698799,8371152,689725,689725,1884160,Phase 3,Iteration 3
[monitor_data] 1774023699448,8371152,633097,633097,1882112,Phase 3,Iteration 3
[monitor_data] 1774023700088,8372412,691185,691185,1882112,Phase 3,Iteration 3
[monitor_data] 1774023700727,8376472,689726,689726,1882112,Phase 3,Iteration 3
[monitor_data] 1774023701362,8380948,687642,687642,1882112,Phase 3,Iteration 3
[monitor_data] 1774023701997,8385004,690032,690032,1882112,Phase 3,Iteration 3
[monitor_data] 1774023702631,8389116,690133,690133,1882112,Phase 3,Iteration 3
[monitor_data] 1774023703267,8393612,689177,689177,1882112,Phase 3,Iteration 3
[monitor_data] 1774023703901,8397848,687408,687408,1572864,Phase 3,Iteration 3
[monitor_data] 1774023704537,8313084,464917,464917,641024,Phase 4,Iteration 3
[monitor_data] 1774023705183,8243072,469834,469834,638976,Phase 4,Iteration 3
[monitor_data] 1774023705818,8243072,473545,473545,641024,Phase 4,Iteration 3
[monitor_data] 1774023706459,8243072,473937,473937,641024,Phase 4,Iteration 3
[monitor_data] 1774023707097,8243072,472464,472464,641024,Phase 4,Iteration 3
[monitor_data] 1774023707735,8243072,472294,472294,641024,Phase 4,Iteration 3
[monitor_data] 1774023708371,7812580,39816,39816,8192,Phase 4,Iteration 3
[monitor_data] 1774023709009,7812132,3499,3499,8192,Phase 4,Iteration 3
[monitor_data] 1774023709645,7812132,3629,3629,8192,Phase 4,Iteration 3
[monitor_data] 1774023710283,7648032,3498,3498,8192,Phase 4,Iteration 3
[monitor_data] 1774023710920,7648032,3498,3498,8192,Phase 4,Iteration 3
[monitor_data] 1774023711560,7648032,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774023712179,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2215521 terminated
