[monitor_start] Monitoring PID 2207702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773990486740,7631644,469268,469268,2498560,Phase 3,Iteration 1
[monitor_data] 1773990487403,7401728,385368,385368,2496512,Phase 3,Iteration 1
[monitor_data] 1773990488041,7411116,460723,460723,2496512,Phase 3,Iteration 1
[monitor_data] 1773990488678,7420276,459593,459593,2496512,Phase 3,Iteration 1
[monitor_data] 1773990489318,7427420,459813,459813,2265088,Phase 3,Iteration 1
[monitor_data] 1773990489962,7258788,158722,158722,327680,Phase 3,Iteration 1
[monitor_data] 1773990490603,7258788,165329,165329,327680,Phase 3,Iteration 1
[monitor_data] 1773990491247,7258788,166138,166138,327680,Phase 3,Iteration 1
[monitor_data] 1773990491888,7258788,19501,19501,325632,Phase 3,Iteration 1
[monitor_data] 1773990492528,7114256,20905,20905,325632,Phase 3,Iteration 1
[monitor_data] 1773990493172,7114256,19933,19933,325632,Phase 3,Iteration 1
[monitor_data] 1773990493813,7114256,22266,22266,325632,Phase 3,Iteration 1
[monitor_data] 1773990494449,7114256,23508,23508,323584,Phase 3,Iteration 1
[monitor_data] 1773990495091,7114256,19437,19437,323584,Phase 3,Iteration 1
[monitor_data] 1773990495727,7114256,22875,22875,325632,Phase 4,Iteration 1
[monitor_data] 1773990496367,7114256,19440,19440,325632,Phase 4,Iteration 1
[monitor_data] 1773990497008,7114256,3744,3744,8192,Phase 4,Iteration 1
[monitor_data] 1773990497650,7113744,3743,3743,6144,Phase 4,Iteration 1
[monitor_data] 1773990498289,7113744,3615,3615,6144,Phase 4,Iteration 1
[monitor_data] 1773990498926,7113232,3166,3166,6144,Phase 4,Iteration 1
[monitor_data] 1773990499560,7113232,3166,3166,6144,Phase 4,Iteration 1
[monitor_data] 1773990500198,7113232,3166,3166,6144,Phase 4,Iteration 1
[monitor_data] 1773990500836,7113232,3166,3166,151552,Phase 1,Iteration 2
[monitor_data] 1773990501480,7113236,3266,3266,423936,Phase 1,Iteration 2
[monitor_data] 1773990502117,7113256,43012,43012,3696640,Phase 1,Iteration 2
[monitor_data] 1773990502769,7114740,43272,43272,6445056,Phase 2,Iteration 2
[monitor_data] 1773990503412,7117976,48826,48826,6445056,Phase 2,Iteration 2
[monitor_data] 1773990504048,7117980,48729,48729,6445056,Phase 2,Iteration 2
[monitor_data] 1773990504686,7142356,261785,261785,6445056,Phase 2,Iteration 2
[monitor_data] 1773990505331,7175920,281357,281357,6445056,Phase 2,Iteration 2
[monitor_data] 1773990505966,7177516,234684,234684,6473728,Phase 2,Iteration 2
[monitor_data] 1773990506614,7180076,244671,244671,6416384,Phase 3,Iteration 2
[monitor_data] 1773990507252,7180588,244706,244706,6416384,Phase 3,Iteration 2
[monitor_data] 1773990507894,7187336,304485,304485,6416384,Phase 3,Iteration 2
[monitor_data] 1773990508533,7202888,269744,269744,6416384,Phase 3,Iteration 2
[monitor_data] 1773990509179,7202888,360063,360063,6414336,Phase 3,Iteration 2
[monitor_data] 1773990509832,7210260,434948,434948,6277120,Phase 3,Iteration 2
[monitor_data] 1773990510487,7289256,464121,464121,6166528,Phase 3,Iteration 2
[monitor_data] 1773990511128,7289256,498910,498910,6164480,Phase 3,Iteration 2
[monitor_data] 1773990511762,7387836,530388,530388,6164480,Phase 3,Iteration 2
[monitor_data] 1773990512406,7413856,599374,599374,6166528,Phase 3,Iteration 2
[monitor_data] 1773990513044,7479824,602363,602363,6166528,Phase 3,Iteration 2
[monitor_data] 1773990513680,7497900,594724,594724,6166528,Phase 3,Iteration 2
[monitor_data] 1773990514324,7497900,847771,847771,4646912,Phase 3,Iteration 2
[monitor_data] 1773990514988,7683936,634314,634314,3969024,Phase 3,Iteration 2
[monitor_data] 1773990515633,7683936,755113,755113,3969024,Phase 3,Iteration 2
[monitor_data] 1773990516271,7738780,767124,767124,3969024,Phase 3,Iteration 2
[monitor_data] 1773990516915,7764408,767398,767398,3969024,Phase 3,Iteration 2
[monitor_data] 1773990517554,7786720,764088,764088,3969024,Phase 3,Iteration 2
[monitor_data] 1773990518187,7798612,758693,758693,3969024,Phase 3,Iteration 2
[monitor_data] 1773990518826,7798616,753226,753226,3346432,Phase 3,Iteration 2
[monitor_data] 1773990519486,7592704,393569,393569,2758656,Phase 3,Iteration 2
[monitor_data] 1773990520139,7559584,475460,475460,2756608,Phase 3,Iteration 2
[monitor_data] 1773990520779,7588404,477754,477754,2756608,Phase 3,Iteration 2
[monitor_data] 1773990521421,7597952,477496,477496,2756608,Phase 3,Iteration 2
[monitor_data] 1773990522059,7607244,474656,474656,348160,Phase 3,Iteration 2
[monitor_data] 1773990522702,7353372,175491,175491,323584,Phase 3,Iteration 2
[monitor_data] 1773990523348,7353372,185270,185270,323584,Phase 3,Iteration 2
[monitor_data] 1773990523991,7353372,181879,181879,294912,Phase 3,Iteration 2
[monitor_data] 1773990524633,7191644,18177,18177,294912,Phase 3,Iteration 2
[monitor_data] 1773990525270,7191648,21183,21183,294912,Phase 3,Iteration 2
[monitor_data] 1773990525913,7191648,18177,18177,294912,Phase 3,Iteration 2
[monitor_data] 1773990526545,7191648,20224,20224,294912,Phase 3,Iteration 2
[monitor_data] 1773990527189,7191648,20631,20631,294912,Phase 3,Iteration 2
[monitor_data] 1773990527828,7191648,19969,19969,294912,Phase 3,Iteration 2
[monitor_data] 1773990528468,7191648,20688,20688,296960,Phase 4,Iteration 2
[monitor_data] 1773990529113,7191648,18177,18177,6144,Phase 4,Iteration 2
[monitor_data] 1773990529751,7187292,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773990530389,7147756,3237,3237,6144,Phase 4,Iteration 2
[monitor_data] 1773990531029,7147756,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773990531669,7147756,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773990532310,7147756,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773990532945,7147756,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773990533583,7147756,3213,3213,151552,Phase 1,Iteration 3
[monitor_data] 1773990534229,7147756,3251,3251,180224,Phase 1,Iteration 3
[monitor_data] 1773990534868,7147756,8760,8760,2443264,Phase 1,Iteration 3
[monitor_data] 1773990535513,7147756,119779,119779,5285888,Phase 1,Iteration 3
[monitor_data] 1773990536163,7185488,122388,122388,6445056,Phase 2,Iteration 3
[monitor_data] 1773990536810,7185488,104233,104233,6443008,Phase 2,Iteration 3
[monitor_data] 1773990537450,7202436,240112,240112,6443008,Phase 2,Iteration 3
[monitor_data] 1773990538088,7267328,295622,295622,6443008,Phase 2,Iteration 3
[monitor_data] 1773990538729,7290588,249473,249473,6443008,Phase 2,Iteration 3
[monitor_data] 1773990539372,7290588,300291,300291,6473728,Phase 3,Iteration 3
[monitor_data] 1773990540018,7256636,297554,297554,6416384,Phase 3,Iteration 3
[monitor_data] 1773990540654,7256124,300146,300146,6416384,Phase 3,Iteration 3
[monitor_data] 1773990541294,7264848,330957,330957,6416384,Phase 3,Iteration 3
[monitor_data] 1773990541933,7269684,303977,303977,6414336,Phase 3,Iteration 3
[monitor_data] 1773990542570,7269684,466490,466490,6416384,Phase 3,Iteration 3
[monitor_data] 1773990543211,7322136,469590,469590,6416384,Phase 3,Iteration 3
[monitor_data] 1773990543857,7325172,616783,616783,5822464,Phase 3,Iteration 3
[monitor_data] 1773990544520,7463656,540143,540143,5820416,Phase 3,Iteration 3
[monitor_data] 1773990545163,7570692,618334,618334,5820416,Phase 3,Iteration 3
[monitor_data] 1773990545806,7572764,621301,621301,5822464,Phase 3,Iteration 3
[monitor_data] 1773990546450,7573540,695030,695030,5822464,Phase 3,Iteration 3
[monitor_data] 1773990547090,7667776,690536,690536,5822464,Phase 3,Iteration 3
[monitor_data] 1773990547730,7677144,687930,687930,5822464,Phase 3,Iteration 3
[monitor_data] 1773990548370,7677144,681773,681773,5515264,Phase 3,Iteration 3
[monitor_data] 1773990549012,7738776,694740,694740,3971072,Phase 3,Iteration 3
[monitor_data] 1773990549682,7675952,612267,612267,3969024,Phase 3,Iteration 3
[monitor_data] 1773990550313,7784004,736582,736582,3969024,Phase 3,Iteration 3
[monitor_data] 1773990550952,7807948,732079,732079,3969024,Phase 3,Iteration 3
[monitor_data] 1773990551589,7823060,736078,736078,3969024,Phase 3,Iteration 3
[monitor_data] 1773990552221,7846056,732107,732107,3971072,Phase 3,Iteration 3
[monitor_data] 1773990552857,7855436,518145,518145,2244608,Phase 3,Iteration 3
[monitor_data] 1773990553508,7672080,322608,322608,1538048,Phase 3,Iteration 3
[monitor_data] 1773990554151,7672128,370536,370536,1536000,Phase 3,Iteration 3
[monitor_data] 1773990554789,7672132,370060,370060,1536000,Phase 3,Iteration 3
[monitor_data] 1773990555425,7672132,366128,366128,1406976,Phase 3,Iteration 3
[monitor_data] 1773990556066,7606164,191271,191271,325632,Phase 3,Iteration 3
[monitor_data] 1773990556706,7606164,192353,192353,323584,Phase 3,Iteration 3
[monitor_data] 1773990557343,7606164,193831,193831,323584,Phase 3,Iteration 3
[monitor_data] 1773990557983,7606164,17633,17633,294912,Phase 3,Iteration 3
[monitor_data] 1773990558622,7388388,19190,19190,294912,Phase 3,Iteration 3
[monitor_data] 1773990559262,7388388,18775,18775,294912,Phase 3,Iteration 3
[monitor_data] 1773990559898,7388388,17633,17633,294912,Phase 3,Iteration 3
[monitor_data] 1773990560536,7322684,20700,20700,294912,Phase 3,Iteration 3
[monitor_data] 1773990561178,7322684,18050,18050,294912,Phase 4,Iteration 3
[monitor_data] 1773990561814,7322684,17700,17700,296960,Phase 4,Iteration 3
[monitor_data] 1773990562457,7322920,17773,17773,299008,Phase 4,Iteration 3
[monitor_data] 1773990563096,7322920,17637,17637,6144,Phase 4,Iteration 3
[monitor_data] 1773990563736,7274088,2708,2708,6144,Phase 4,Iteration 3
[monitor_data] 1773990564372,7274088,2708,2708,6144,Phase 4,Iteration 3
[monitor_data] 1773990565007,7274088,2708,2708,6144,Phase 4,Iteration 3
[monitor_data] 1773990565648,7274088,2708,2708,6144,Phase 4,Iteration 3
[monitor_data] 1773990566288,7274088,2708,2708,6144,Phase 4,Iteration 3
[monitor_data] 1773990566929,7274088,2708,2708,0,Phase 4,
[monitor_data] 1773990567572,,0,0,0,Phase 4,
[monitor_data] 1773990568187,,0,0,0,Phase 4,
[monitor_end] Process 2207702 terminated
