[monitor_start] Monitoring PID 3129846 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773964664559,7071128,26682,26682,323584,Phase 3,Iteration 1
[monitor_data] 1773964665197,7071128,18544,18544,323584,Phase 3,Iteration 1
[monitor_data] 1773964665835,7069080,20089,20089,323584,Phase 3,Iteration 1
[monitor_data] 1773964666475,7069080,18864,18864,321536,Phase 3,Iteration 1
[monitor_data] 1773964667112,7069592,21655,21655,321536,Phase 3,Iteration 1
[monitor_data] 1773964667751,7069592,21462,21462,323584,Phase 4,Iteration 1
[monitor_data] 1773964668391,7069088,18420,18420,8192,Phase 4,Iteration 1
[monitor_data] 1773964669024,7069600,3298,3298,8192,Phase 4,Iteration 1
[monitor_data] 1773964669663,7069088,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1773964670308,7069600,3618,3618,6144,Phase 4,Iteration 1
[monitor_data] 1773964670948,7028948,3170,3170,6144,Phase 4,Iteration 1
[monitor_data] 1773964671583,7028948,3170,3170,6144,Phase 4,Iteration 1
[monitor_data] 1773964672219,7028948,3170,3170,6144,Phase 4,Iteration 1
[monitor_data] 1773964672857,7028948,3170,3170,151552,Phase 1,Iteration 2
[monitor_data] 1773964673499,7028948,3235,3235,843776,Phase 1,Iteration 2
[monitor_data] 1773964674147,7032408,15554,15554,3993600,Phase 1,Iteration 2
[monitor_data] 1773964674800,7032408,20304,20304,6445056,Phase 2,Iteration 2
[monitor_data] 1773964675450,7124580,245927,245927,6445056,Phase 2,Iteration 2
[monitor_data] 1773964676093,7190676,265333,265333,6445056,Phase 2,Iteration 2
[monitor_data] 1773964676740,7194232,219237,219237,6445056,Phase 2,Iteration 2
[monitor_data] 1773964677389,7160188,207867,207867,6445056,Phase 2,Iteration 2
[monitor_data] 1773964678028,7160700,230412,230412,6473728,Phase 2,Iteration 2
[monitor_data] 1773964678671,7184764,299309,299309,6475776,Phase 3,Iteration 2
[monitor_data] 1773964679311,7211380,266919,266919,6475776,Phase 3,Iteration 2
[monitor_data] 1773964679952,7211380,380512,380512,6475776,Phase 3,Iteration 2
[monitor_data] 1773964680602,7220936,400889,400889,6416384,Phase 3,Iteration 2
[monitor_data] 1773964681249,7220936,398213,398213,6414336,Phase 3,Iteration 2
[monitor_data] 1773964681892,7252708,417891,417891,6416384,Phase 3,Iteration 2
[monitor_data] 1773964682530,7253296,417729,417729,6416384,Phase 3,Iteration 2
[monitor_data] 1773964683173,7276896,474561,474561,6416384,Phase 3,Iteration 2
[monitor_data] 1773964683810,7353576,541689,541689,6416384,Phase 3,Iteration 2
[monitor_data] 1773964684448,7386104,530438,530438,6281216,Phase 3,Iteration 2
[monitor_data] 1773964685103,7648252,779984,779984,5314560,Phase 3,Iteration 2
[monitor_data] 1773964685778,7694220,679718,679718,5244928,Phase 3,Iteration 2
[monitor_data] 1773964686417,7766692,832735,832735,5244928,Phase 3,Iteration 2
[monitor_data] 1773964687060,7845080,831650,831650,5244928,Phase 3,Iteration 2
[monitor_data] 1773964687699,7876356,834629,834629,5244928,Phase 3,Iteration 2
[monitor_data] 1773964688333,7906732,832820,832820,5246976,Phase 3,Iteration 2
[monitor_data] 1773964688971,7917500,833316,833316,5246976,Phase 3,Iteration 2
[monitor_data] 1773964689613,7917504,828750,828750,4126720,Phase 3,Iteration 2
[monitor_data] 1773964690270,7713488,472344,472344,2754560,Phase 3,Iteration 2
[monitor_data] 1773964690921,7713488,555059,555059,2752512,Phase 3,Iteration 2
[monitor_data] 1773964691571,7717640,555614,555614,2754560,Phase 3,Iteration 2
[monitor_data] 1773964692213,7725508,567840,567840,2754560,Phase 3,Iteration 2
[monitor_data] 1773964692854,7733192,559685,559685,2754560,Phase 3,Iteration 2
[monitor_data] 1773964693499,7736420,355151,355151,1538048,Phase 3,Iteration 2
[monitor_data] 1773964694160,7599228,287000,287000,1536000,Phase 3,Iteration 2
[monitor_data] 1773964694803,7599256,332860,332860,1538048,Phase 3,Iteration 2
[monitor_data] 1773964695441,7601064,335290,335290,1538048,Phase 3,Iteration 2
[monitor_data] 1773964696088,7606152,330457,330457,657408,Phase 3,Iteration 2
[monitor_data] 1773964696736,7578636,187588,187588,323584,Phase 3,Iteration 2
[monitor_data] 1773964697371,7510192,196993,196993,323584,Phase 3,Iteration 2
[monitor_data] 1773964698008,7510192,198993,198993,323584,Phase 3,Iteration 2
[monitor_data] 1773964698646,7510192,17925,17925,294912,Phase 3,Iteration 2
[monitor_data] 1773964699287,7335988,20761,20761,294912,Phase 3,Iteration 2
[monitor_data] 1773964699931,7335988,20037,20037,294912,Phase 3,Iteration 2
[monitor_data] 1773964700572,7335988,18702,18702,296960,Phase 4,Iteration 2
[monitor_data] 1773964701208,7335988,22266,22266,296960,Phase 4,Iteration 2
[monitor_data] 1773964701852,7335988,17925,17925,8192,Phase 4,Iteration 2
[monitor_data] 1773964702491,7336020,3607,3607,8192,Phase 4,Iteration 2
[monitor_data] 1773964703130,7335988,3575,3575,8192,Phase 4,Iteration 2
[monitor_data] 1773964703772,7335988,3575,3575,8192,Phase 4,Iteration 2
[monitor_data] 1773964704407,7335988,3575,3575,8192,Phase 4,Iteration 2
[monitor_data] 1773964705045,7335988,3575,3575,8192,Phase 4,Iteration 2
[monitor_data] 1773964705689,7335988,3575,3575,8192,Phase 4,Iteration 2
[monitor_data] 1773964706337,7335988,3704,3704,184320,Phase 1,Iteration 3
[monitor_data] 1773964706978,7335988,8185,8185,919552,Phase 1,Iteration 3
[monitor_data] 1773964707623,7335988,68183,68183,3522560,Phase 1,Iteration 3
[monitor_data] 1773964708273,7335988,50817,50817,6449152,Phase 2,Iteration 3
[monitor_data] 1773964708920,7335988,220863,220863,6449152,Phase 2,Iteration 3
[monitor_data] 1773964709566,7335988,257144,257144,6449152,Phase 2,Iteration 3
[monitor_data] 1773964710205,7335988,271109,271109,6449152,Phase 2,Iteration 3
[monitor_data] 1773964710846,7335988,224350,224350,6449152,Phase 2,Iteration 3
[monitor_data] 1773964711493,7335992,244912,244912,6418432,Phase 2,Iteration 3
[monitor_data] 1773964712131,7335992,258543,258543,6420480,Phase 3,Iteration 3
[monitor_data] 1773964712775,7335992,305621,305621,6420480,Phase 3,Iteration 3
[monitor_data] 1773964713415,7335992,260212,260212,6418432,Phase 3,Iteration 3
[monitor_data] 1773964714062,7335992,400128,400128,6418432,Phase 3,Iteration 3
[monitor_data] 1773964714708,7335992,432634,432634,6162432,Phase 3,Iteration 3
[monitor_data] 1773964715362,7417020,464940,464940,6160384,Phase 3,Iteration 3
[monitor_data] 1773964716004,7448896,499245,499245,6160384,Phase 3,Iteration 3
[monitor_data] 1773964716643,7449936,501627,501627,6160384,Phase 3,Iteration 3
[monitor_data] 1773964717286,7504376,600769,600769,6160384,Phase 3,Iteration 3
[monitor_data] 1773964717928,7546932,597193,597193,6162432,Phase 3,Iteration 3
[monitor_data] 1773964718566,7561016,596257,596257,6162432,Phase 3,Iteration 3
[monitor_data] 1773964719211,7561016,824531,824531,4433920,Phase 3,Iteration 3
[monitor_data] 1773964719878,7744856,633875,633875,3969024,Phase 3,Iteration 3
[monitor_data] 1773964720523,7744856,753554,753554,3966976,Phase 3,Iteration 3
[monitor_data] 1773964721156,7752388,753929,753929,3969024,Phase 3,Iteration 3
[monitor_data] 1773964721796,7755620,757321,757321,3969024,Phase 3,Iteration 3
[monitor_data] 1773964722436,7779052,758829,758829,3969024,Phase 3,Iteration 3
[monitor_data] 1773964723074,7801064,756733,756733,3969024,Phase 3,Iteration 3
[monitor_data] 1773964723714,7821196,550742,550742,3262464,Phase 3,Iteration 3
[monitor_data] 1773964724370,7615928,393574,393574,2754560,Phase 3,Iteration 3
[monitor_data] 1773964725016,7615928,476531,476531,2752512,Phase 3,Iteration 3
[monitor_data] 1773964725659,7644360,474846,474846,2752512,Phase 3,Iteration 3
[monitor_data] 1773964726299,7652900,477550,477550,2752512,Phase 3,Iteration 3
[monitor_data] 1773964726938,7661716,333832,333832,323584,Phase 3,Iteration 3
[monitor_data] 1773964727583,7528996,176325,176325,323584,Phase 3,Iteration 3
[monitor_data] 1773964728217,7528996,184434,184434,323584,Phase 3,Iteration 3
[monitor_data] 1773964728862,7528996,182588,182588,294912,Phase 3,Iteration 3
[monitor_data] 1773964729502,7366376,18183,18183,294912,Phase 3,Iteration 3
[monitor_data] 1773964730142,7366376,21734,21734,294912,Phase 3,Iteration 3
[monitor_data] 1773964730783,7366376,18183,18183,294912,Phase 3,Iteration 3
[monitor_data] 1773964731423,7366376,20076,20076,294912,Phase 3,Iteration 3
[monitor_data] 1773964732062,7366376,18533,18533,294912,Phase 3,Iteration 3
[monitor_data] 1773964732700,7366376,21790,21790,294912,Phase 3,Iteration 3
[monitor_data] 1773964733338,7366376,22439,22439,296960,Phase 4,Iteration 3
[monitor_data] 1773964733978,7366376,18184,18184,296960,Phase 4,Iteration 3
[monitor_data] 1773964734621,7366736,18322,18322,296960,Phase 4,Iteration 3
[monitor_data] 1773964735262,7366736,18326,18326,296960,Phase 4,Iteration 3
[monitor_data] 1773964735901,7366736,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773964736547,7366492,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773964737183,7366480,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773964737822,7366480,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773964738464,7366480,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773964739103,7366480,3578,3578,0,Phase 4,
[monitor_data] 1773964739772,,0,0,0,Phase 4,
[monitor_data] 1773964740387,,0,0,0,Phase 4,
[monitor_end] Process 3129846 terminated
