[monitor_start] Monitoring PID 1904977 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773988092511,7870592,762407,762407,6135808,Phase 3,Iteration 1
[monitor_data] 1773988093153,7944532,775043,775043,6137856,Phase 3,Iteration 1
[monitor_data] 1773988093793,7989380,856688,856688,6137856,Phase 3,Iteration 1
[monitor_data] 1773988094430,8027468,856334,856334,6137856,Phase 3,Iteration 1
[monitor_data] 1773988095069,8048880,855897,855897,6137856,Phase 3,Iteration 1
[monitor_data] 1773988095706,8065900,1022127,1022127,6137856,Phase 3,Iteration 1
[monitor_data] 1773988096346,8093208,1021821,1021821,6137856,Phase 3,Iteration 1
[monitor_data] 1773988096981,8123452,1019725,1019725,6137856,Phase 3,Iteration 1
[monitor_data] 1773988097620,8140340,1007866,1007866,5724160,Phase 3,Iteration 1
[monitor_data] 1773988098272,7986852,756630,756630,3268608,Phase 3,Iteration 1
[monitor_data] 1773988098935,7987052,638392,638392,3098624,Phase 3,Iteration 1
[monitor_data] 1773988099576,7908092,731447,731447,3098624,Phase 3,Iteration 1
[monitor_data] 1773988100206,7951328,733837,733837,3098624,Phase 3,Iteration 1
[monitor_data] 1773988100840,7967696,734430,734430,3098624,Phase 3,Iteration 1
[monitor_data] 1773988101480,7983568,732785,732785,3098624,Phase 3,Iteration 1
[monitor_data] 1773988102119,7999904,730782,730782,3098624,Phase 3,Iteration 1
[monitor_data] 1773988102755,8015260,732434,732434,3098624,Phase 3,Iteration 1
[monitor_data] 1773988103393,8030952,730995,730995,3098624,Phase 3,Iteration 1
[monitor_data] 1773988104027,8047140,730423,730423,2179072,Phase 3,Iteration 1
[monitor_data] 1773988104675,7932232,392712,392712,669696,Phase 3,Iteration 1
[monitor_data] 1773988105317,7932232,410239,410239,671744,Phase 4,Iteration 1
[monitor_data] 1773988105957,7932232,413102,413102,671744,Phase 4,Iteration 1
[monitor_data] 1773988106595,7932232,409329,409329,671744,Phase 4,Iteration 1
[monitor_data] 1773988107235,7932232,414394,414394,671744,Phase 4,Iteration 1
[monitor_data] 1773988107880,7932232,411431,411431,671744,Phase 4,Iteration 1
[monitor_data] 1773988108520,7564156,40834,40834,12288,Phase 4,Iteration 1
[monitor_data] 1773988109158,7564028,3933,3933,10240,Phase 4,Iteration 1
[monitor_data] 1773988109797,7483380,3987,3987,8192,Phase 4,Iteration 1
[monitor_data] 1773988110435,7483380,3984,3984,8192,Phase 4,Iteration 1
[monitor_data] 1773988111071,7483380,3986,3986,8192,Phase 4,Iteration 1
[monitor_data] 1773988111712,7483380,3994,3994,8192,Phase 4,Iteration 1
[monitor_data] 1773988112351,7483380,4005,4005,184320,Phase 1,Iteration 2
[monitor_data] 1773988112991,7483380,13750,13750,2332672,Phase 1,Iteration 2
[monitor_data] 1773988113638,7483452,18571,18571,5185536,Phase 1,Iteration 2
[monitor_data] 1773988114285,7483452,18802,18802,6793216,Phase 2,Iteration 2
[monitor_data] 1773988114930,7485296,281136,281136,6793216,Phase 2,Iteration 2
[monitor_data] 1773988115571,7551852,307747,307747,6793216,Phase 2,Iteration 2
[monitor_data] 1773988116208,7552132,285019,285019,6793216,Phase 2,Iteration 2
[monitor_data] 1773988116851,7552132,261944,261944,6793216,Phase 2,Iteration 2
[monitor_data] 1773988117489,7552132,238991,238991,6823936,Phase 3,Iteration 2
[monitor_data] 1773988118136,7552588,225447,225447,6762496,Phase 3,Iteration 2
[monitor_data] 1773988118775,7531736,224264,224264,6762496,Phase 3,Iteration 2
[monitor_data] 1773988119410,7531736,281523,281523,6762496,Phase 3,Iteration 2
[monitor_data] 1773988120052,7551644,303703,303703,6762496,Phase 3,Iteration 2
[monitor_data] 1773988120690,7552416,282306,282306,6764544,Phase 3,Iteration 2
[monitor_data] 1773988121332,7552416,260007,260007,6764544,Phase 3,Iteration 2
[monitor_data] 1773988121978,7552416,236541,236541,6764544,Phase 3,Iteration 2
[monitor_data] 1773988122621,7561752,412778,412778,6762496,Phase 3,Iteration 2
[monitor_data] 1773988123267,7561752,437481,437481,6709248,Phase 3,Iteration 2
[monitor_data] 1773988123904,7586736,446496,446496,6709248,Phase 3,Iteration 2
[monitor_data] 1773988124542,7659600,501062,501062,6709248,Phase 3,Iteration 2
[monitor_data] 1773988125177,7773804,540889,540889,6709248,Phase 3,Iteration 2
[monitor_data] 1773988125807,7822452,619939,619939,6709248,Phase 3,Iteration 2
[monitor_data] 1773988126442,7869356,786198,786198,6709248,Phase 3,Iteration 2
[monitor_data] 1773988127078,7915568,786302,786302,6709248,Phase 3,Iteration 2
[monitor_data] 1773988127720,7974380,793106,793106,6709248,Phase 3,Iteration 2
[monitor_data] 1773988128361,7990904,775568,775568,6709248,Phase 3,Iteration 2
[monitor_data] 1773988129001,7990904,1005413,1005413,5961728,Phase 3,Iteration 2
[monitor_data] 1773988129656,8129180,813853,813853,4243456,Phase 3,Iteration 2
[monitor_data] 1773988130315,8029484,723424,723424,4243456,Phase 3,Iteration 2
[monitor_data] 1773988130956,8055896,852568,852568,4243456,Phase 3,Iteration 2
[monitor_data] 1773988131595,8080592,853326,853326,4243456,Phase 3,Iteration 2
[monitor_data] 1773988132238,8104156,853733,853733,4243456,Phase 3,Iteration 2
[monitor_data] 1773988132879,8125760,851544,851544,4243456,Phase 3,Iteration 2
[monitor_data] 1773988133520,8147852,855333,855333,4243456,Phase 3,Iteration 2
[monitor_data] 1773988134157,8170260,853785,853785,4243456,Phase 3,Iteration 2
[monitor_data] 1773988134793,8193316,852193,852193,4243456,Phase 3,Iteration 2
[monitor_data] 1773988135434,8216920,1015382,1015382,4243456,Phase 3,Iteration 2
[monitor_data] 1773988136080,7891580,383864,383864,722944,Phase 3,Iteration 2
[monitor_data] 1773988136730,7891580,283393,283393,720896,Phase 3,Iteration 2
[monitor_data] 1773988137367,7891580,305233,305233,720896,Phase 3,Iteration 2
[monitor_data] 1773988137997,7891580,305279,305279,720896,Phase 3,Iteration 2
[monitor_data] 1773988138635,7891580,304380,304380,720896,Phase 3,Iteration 2
[monitor_data] 1773988139273,7891580,305891,305891,722944,Phase 4,Iteration 2
[monitor_data] 1773988139909,7891580,305402,305402,722944,Phase 4,Iteration 2
[monitor_data] 1773988140555,7891580,45710,45710,694272,Phase 4,Iteration 2
[monitor_data] 1773988141192,7635976,3875,3875,8192,Phase 4,Iteration 2
[monitor_data] 1773988141826,7576696,3843,3843,8192,Phase 4,Iteration 2
[monitor_data] 1773988142462,7576664,3850,3850,8192,Phase 4,Iteration 2
[monitor_data] 1773988143098,7576664,3840,3840,8192,Phase 4,Iteration 2
[monitor_data] 1773988143738,7576664,3850,3850,8192,Phase 4,Iteration 2
[monitor_data] 1773988144374,7576664,3850,3850,8192,Phase 4,Iteration 2
[monitor_data] 1773988145017,7576664,3845,3845,153600,Phase 1,Iteration 3
[monitor_data] 1773988145658,7576664,3974,3974,1146880,Phase 1,Iteration 3
[monitor_data] 1773988146306,7576664,21849,21849,5349376,Phase 1,Iteration 3
[monitor_data] 1773988146954,7576664,26579,26579,6793216,Phase 2,Iteration 3
[monitor_data] 1773988147595,7577592,26430,26430,6793216,Phase 2,Iteration 3
[monitor_data] 1773988148238,7592552,287282,287282,6793216,Phase 2,Iteration 3
[monitor_data] 1773988148880,7632240,304665,304665,6793216,Phase 2,Iteration 3
[monitor_data] 1773988149523,7632240,281703,281703,6793216,Phase 2,Iteration 3
[monitor_data] 1773988150161,7636336,259120,259120,6823936,Phase 3,Iteration 3
[monitor_data] 1773988150801,7636340,236343,236343,6823936,Phase 3,Iteration 3
[monitor_data] 1773988151444,7619984,233317,233317,6764544,Phase 3,Iteration 3
[monitor_data] 1773988152089,7619988,232101,232101,6764544,Phase 3,Iteration 3
[monitor_data] 1773988152731,7619988,293497,293497,6764544,Phase 3,Iteration 3
[monitor_data] 1773988153374,7638032,305994,305994,6766592,Phase 3,Iteration 3
[monitor_data] 1773988154015,7638032,284612,284612,6766592,Phase 3,Iteration 3
[monitor_data] 1773988154656,7638032,262040,262040,6766592,Phase 3,Iteration 3
[monitor_data] 1773988155299,7638032,239137,239137,6764544,Phase 3,Iteration 3
[monitor_data] 1773988155941,7632192,405166,405166,6764544,Phase 3,Iteration 3
[monitor_data] 1773988156584,7632192,442194,442194,6662144,Phase 3,Iteration 3
[monitor_data] 1773988157227,7679364,469386,469386,6660096,Phase 3,Iteration 3
[monitor_data] 1773988157867,7752108,506326,506326,6660096,Phase 3,Iteration 3
[monitor_data] 1773988158510,7842920,548737,548737,6660096,Phase 3,Iteration 3
[monitor_data] 1773988159150,7890436,629178,629178,6660096,Phase 3,Iteration 3
[monitor_data] 1773988159791,7939680,635439,635439,6662144,Phase 3,Iteration 3
[monitor_data] 1773988160430,7969444,800852,800852,6662144,Phase 3,Iteration 3
[monitor_data] 1773988161069,8014312,799204,799204,6662144,Phase 3,Iteration 3
[monitor_data] 1773988161700,8044460,790566,790566,6662144,Phase 3,Iteration 3
[monitor_data] 1773988162343,8044468,945266,945266,4818944,Phase 3,Iteration 3
[monitor_data] 1773988163000,8152848,706329,706329,3098624,Phase 3,Iteration 3
[monitor_data] 1773988163647,8044708,671040,671040,3096576,Phase 3,Iteration 3
[monitor_data] 1773988164291,8084280,764818,764818,3096576,Phase 3,Iteration 3
[monitor_data] 1773988164932,8100016,764185,764185,3096576,Phase 3,Iteration 3
[monitor_data] 1773988165570,8115328,763423,763423,3096576,Phase 3,Iteration 3
[monitor_data] 1773988166209,8131632,765530,765530,3098624,Phase 3,Iteration 3
[monitor_data] 1773988166849,8146852,766295,766295,3098624,Phase 3,Iteration 3
[monitor_data] 1773988167487,8163444,763929,763929,3098624,Phase 3,Iteration 3
[monitor_data] 1773988168122,8179988,763142,763142,3098624,Phase 3,Iteration 3
[monitor_data] 1773988168758,8193636,501502,501502,716800,Phase 3,Iteration 3
[monitor_data] 1773988169402,8039956,391935,391935,665600,Phase 3,Iteration 3
[monitor_data] 1773988170047,8039956,410837,410837,665600,Phase 3,Iteration 3
[monitor_data] 1773988170686,8039956,410232,410232,665600,Phase 3,Iteration 3
[monitor_data] 1773988171323,8039956,411966,411966,665600,Phase 3,Iteration 3
[monitor_data] 1773988171960,8039956,411925,411925,667648,Phase 4,Iteration 3
[monitor_data] 1773988172596,8039956,411100,411100,667648,Phase 4,Iteration 3
[monitor_data] 1773988173239,8039956,407236,407236,638976,Phase 4,Iteration 3
[monitor_data] 1773988173879,7671816,3848,3848,8192,Phase 4,Iteration 3
[monitor_data] 1773988174518,7547072,3853,3853,8192,Phase 4,Iteration 3
[monitor_data] 1773988175153,7547072,3848,3848,8192,Phase 4,Iteration 3
[monitor_data] 1773988175785,7547072,3853,3853,8192,Phase 4,Iteration 3
[monitor_data] 1773988176426,7547072,3843,3843,8192,Phase 4,Iteration 3
[monitor_data] 1773988177060,7547072,3848,3848,8192,Phase 4,Iteration 3
[monitor_data] 1773988177698,7547072,3853,3853,0,Phase 4,
[monitor_data] 1773988178339,,0,0,0,Phase 4,
[monitor_data] 1773988178956,,0,0,0,Phase 4,
[monitor_end] Process 1904977 terminated
