[monitor_start] Monitoring PID 800703 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773979430751,7599988,247626,247626,6764544,Phase 3,Iteration 3
[monitor_data] 1773979431394,7599992,246124,246124,6764544,Phase 3,Iteration 3
[monitor_data] 1773979432033,7599992,302373,302373,6766592,Phase 3,Iteration 3
[monitor_data] 1773979432673,7601056,316233,316233,6766592,Phase 3,Iteration 3
[monitor_data] 1773979433311,7601056,294891,294891,6766592,Phase 3,Iteration 3
[monitor_data] 1773979433952,7601056,270683,270683,6766592,Phase 3,Iteration 3
[monitor_data] 1773979434593,7601056,391253,391253,6764544,Phase 3,Iteration 3
[monitor_data] 1773979435238,7615164,423985,423985,6764544,Phase 3,Iteration 3
[monitor_data] 1773979435885,7627040,422921,422921,6578176,Phase 3,Iteration 3
[monitor_data] 1773979436532,7715456,472078,472078,6576128,Phase 3,Iteration 3
[monitor_data] 1773979437172,7780432,499507,499507,6576128,Phase 3,Iteration 3
[monitor_data] 1773979437809,7801168,499878,499878,6576128,Phase 3,Iteration 3
[monitor_data] 1773979438447,7801172,508990,508990,6578176,Phase 3,Iteration 3
[monitor_data] 1773979439085,7801172,511610,511610,6578176,Phase 3,Iteration 3
[monitor_data] 1773979439726,7801172,510776,510776,6578176,Phase 3,Iteration 3
[monitor_data] 1773979440364,7801172,508824,508824,6578176,Phase 3,Iteration 3
[monitor_data] 1773979441006,7801172,499548,499548,6578176,Phase 3,Iteration 3
[monitor_data] 1773979441652,7801172,497679,497679,6578176,Phase 3,Iteration 3
[monitor_data] 1773979442294,8114536,693684,693684,3805184,Phase 3,Iteration 3
[monitor_data] 1773979442951,8114536,501322,501322,3098624,Phase 3,Iteration 3
[monitor_data] 1773979443594,8107300,593760,593760,3096576,Phase 3,Iteration 3
[monitor_data] 1773979444228,8130880,595243,595243,3098624,Phase 3,Iteration 3
[monitor_data] 1773979444867,8130896,595160,595160,3098624,Phase 3,Iteration 3
[monitor_data] 1773979445506,8130896,593386,593386,3098624,Phase 3,Iteration 3
[monitor_data] 1773979446144,8130896,594057,594057,3098624,Phase 3,Iteration 3
[monitor_data] 1773979446783,8130896,595984,595984,3098624,Phase 3,Iteration 3
[monitor_data] 1773979447421,8131008,594706,594706,3098624,Phase 3,Iteration 3
[monitor_data] 1773979448055,8131008,593290,593290,2930688,Phase 3,Iteration 3
[monitor_data] 1773979448694,8097376,432023,432023,669696,Phase 3,Iteration 3
[monitor_data] 1773979449339,8073760,391470,391470,667648,Phase 3,Iteration 3
[monitor_data] 1773979449982,8073760,412192,412192,667648,Phase 3,Iteration 3
[monitor_data] 1773979450620,8073760,410955,410955,669696,Phase 4,Iteration 3
[monitor_data] 1773979451260,8073760,409245,409245,669696,Phase 4,Iteration 3
[monitor_data] 1773979451899,8073760,413393,413393,669696,Phase 4,Iteration 3
[monitor_data] 1773979452536,8073760,409636,409636,641024,Phase 4,Iteration 3
[monitor_data] 1773979453173,7706484,39355,39355,6144,Phase 4,Iteration 3
[monitor_data] 1773979453809,7705716,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773979454447,7705716,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773979455082,7705716,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773979455721,7705716,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773979456360,7705716,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773979456992,7705716,0,0,0,Phase 4,
[monitor_data] 1773979457615,,0,0,0,Phase 4,
[monitor_end] Process 800703 terminated
