[monitor_start] Monitoring PID 2297248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773958090536,8046692,603759,603759,3098624,Phase 3,Iteration 1
[monitor_data] 1773958091171,8046696,604235,604235,3098624,Phase 3,Iteration 1
[monitor_data] 1773958091808,8046696,602904,602904,3098624,Phase 3,Iteration 1
[monitor_data] 1773958092448,8046696,602749,602749,3098624,Phase 3,Iteration 1
[monitor_data] 1773958093084,8046696,605795,605795,3098624,Phase 3,Iteration 1
[monitor_data] 1773958093723,8046696,604397,604397,3098624,Phase 3,Iteration 1
[monitor_data] 1773958094361,8046696,602663,602663,3098624,Phase 3,Iteration 1
[monitor_data] 1773958095001,8046696,559061,559061,1488896,Phase 3,Iteration 1
[monitor_data] 1773958095641,8037980,392020,392020,671744,Phase 4,Iteration 1
[monitor_data] 1773958096280,7996304,409139,409139,669696,Phase 4,Iteration 1
[monitor_data] 1773958096917,7996388,411909,411909,669696,Phase 4,Iteration 1
[monitor_data] 1773958097554,7996388,412609,412609,671744,Phase 4,Iteration 1
[monitor_data] 1773958098190,7996388,410268,410268,671744,Phase 4,Iteration 1
[monitor_data] 1773958098823,7996388,410218,410218,671744,Phase 4,Iteration 1
[monitor_data] 1773958099456,7628952,40720,40720,10240,Phase 4,Iteration 1
[monitor_data] 1773958100093,7464992,3744,3744,8192,Phase 4,Iteration 1
[monitor_data] 1773958100733,7464992,3785,3785,8192,Phase 4,Iteration 1
[monitor_data] 1773958101369,7464992,3614,3614,6144,Phase 4,Iteration 1
[monitor_data] 1773958102007,7464992,3166,3166,6144,Phase 4,Iteration 1
[monitor_data] 1773958102644,7464480,3166,3166,151552,Phase 1,Iteration 2
[monitor_data] 1773958103290,7464480,3231,3231,851968,Phase 1,Iteration 2
[monitor_data] 1773958103938,7468960,7984,7984,4216832,Phase 1,Iteration 2
[monitor_data] 1773958104586,7492136,168763,168763,6789120,Phase 2,Iteration 2
[monitor_data] 1773958105233,7516540,157629,157629,6789120,Phase 2,Iteration 2
[monitor_data] 1773958105869,7516540,132189,132189,6789120,Phase 2,Iteration 2
[monitor_data] 1773958106512,7516540,124216,124216,6787072,Phase 2,Iteration 2
[monitor_data] 1773958107155,7541384,249615,249615,6787072,Phase 2,Iteration 2
[monitor_data] 1773958107798,7625856,317793,317793,6815744,Phase 3,Iteration 2
[monitor_data] 1773958108440,7656844,295821,295821,6817792,Phase 3,Iteration 2
[monitor_data] 1773958109073,7656844,272763,272763,6817792,Phase 3,Iteration 2
[monitor_data] 1773958109714,7656844,249470,249470,6817792,Phase 3,Iteration 2
[monitor_data] 1773958110358,7656844,226079,226079,6817792,Phase 3,Iteration 2
[monitor_data] 1773958110997,7616628,331126,331126,6760448,Phase 3,Iteration 2
[monitor_data] 1773958111637,7616116,328798,328798,6760448,Phase 3,Iteration 2
[monitor_data] 1773958112271,7618304,353657,353657,6760448,Phase 3,Iteration 2
[monitor_data] 1773958112916,7636392,348778,348778,6760448,Phase 3,Iteration 2
[monitor_data] 1773958113557,7636392,305928,305928,6758400,Phase 3,Iteration 2
[monitor_data] 1773958114198,7664160,431142,431142,6760448,Phase 3,Iteration 2
[monitor_data] 1773958114839,7675988,454273,454273,6760448,Phase 3,Iteration 2
[monitor_data] 1773958115481,7689312,458351,458351,6760448,Phase 3,Iteration 2
[monitor_data] 1773958116119,7693248,455922,455922,6760448,Phase 3,Iteration 2
[monitor_data] 1773958116758,7693248,635601,635601,5480448,Phase 3,Iteration 2
[monitor_data] 1773958117427,7923484,526214,526214,5400576,Phase 3,Iteration 2
[monitor_data] 1773958118070,7930816,608029,608029,5400576,Phase 3,Iteration 2
[monitor_data] 1773958118705,7941024,610069,610069,5400576,Phase 3,Iteration 2
[monitor_data] 1773958119343,7944268,608997,608997,5400576,Phase 3,Iteration 2
[monitor_data] 1773958119985,7947404,609674,609674,5400576,Phase 3,Iteration 2
[monitor_data] 1773958120626,7950656,609001,609001,5400576,Phase 3,Iteration 2
[monitor_data] 1773958121270,7953736,618007,618007,5400576,Phase 3,Iteration 2
[monitor_data] 1773958121906,7990184,648926,648926,5400576,Phase 3,Iteration 2
[monitor_data] 1773958122547,7994832,635306,635306,5400576,Phase 3,Iteration 2
[monitor_data] 1773958123193,7994832,841023,841023,4435968,Phase 3,Iteration 2
[monitor_data] 1773958123837,8197536,655242,655242,2967552,Phase 3,Iteration 2
[monitor_data] 1773958124491,8163920,600872,600872,2965504,Phase 3,Iteration 2
[monitor_data] 1773958125128,8237080,692165,692165,2965504,Phase 3,Iteration 2
[monitor_data] 1773958125764,8239632,693020,693020,2965504,Phase 3,Iteration 2
[monitor_data] 1773958126409,8241696,689698,689698,2965504,Phase 3,Iteration 2
[monitor_data] 1773958127046,8243148,689496,689496,2965504,Phase 3,Iteration 2
[monitor_data] 1773958127686,8244536,689955,689955,2965504,Phase 3,Iteration 2
[monitor_data] 1773958128326,8246012,689858,689858,2965504,Phase 3,Iteration 2
[monitor_data] 1773958128965,8247516,689543,689543,2965504,Phase 3,Iteration 2
[monitor_data] 1773958129601,8248836,496045,496045,839680,Phase 3,Iteration 2
[monitor_data] 1773958130248,8128308,374562,374562,638976,Phase 4,Iteration 2
[monitor_data] 1773958130888,8128308,393115,393115,638976,Phase 4,Iteration 2
[monitor_data] 1773958131524,8128308,391280,391280,638976,Phase 4,Iteration 2
[monitor_data] 1773958132163,8128308,391831,391831,641024,Phase 4,Iteration 2
[monitor_data] 1773958132805,8128308,393465,393465,641024,Phase 4,Iteration 2
[monitor_data] 1773958133439,8128308,40528,40528,641024,Phase 4,Iteration 2
[monitor_data] 1773958134071,7736564,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773958134712,7726128,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773958135355,7660752,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773958135989,7660752,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773958136624,7660752,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773958137266,7660752,3495,3495,153600,Phase 1,Iteration 3
[monitor_data] 1773958137909,7660752,3623,3623,1619968,Phase 1,Iteration 3
[monitor_data] 1773958138554,7660752,29628,29628,5163008,Phase 1,Iteration 3
[monitor_data] 1773958139193,7660752,34454,34454,6791168,Phase 2,Iteration 3
[monitor_data] 1773958139834,7661536,215577,215577,6791168,Phase 2,Iteration 3
[monitor_data] 1773958140472,7661536,291791,291791,6791168,Phase 2,Iteration 3
[monitor_data] 1773958141111,7679732,304103,304103,6791168,Phase 2,Iteration 3
[monitor_data] 1773958141751,7679732,281113,281113,6791168,Phase 2,Iteration 3
[monitor_data] 1773958142393,7679732,258135,258135,6821888,Phase 3,Iteration 3
[monitor_data] 1773958143036,7681780,235058,235058,6821888,Phase 3,Iteration 3
[monitor_data] 1773958143678,7649008,241060,241060,6762496,Phase 3,Iteration 3
[monitor_data] 1773958144315,7649008,239867,239867,6762496,Phase 3,Iteration 3
[monitor_data] 1773958144957,7653952,301524,301524,6762496,Phase 3,Iteration 3
[monitor_data] 1773958145596,7683092,308695,308695,6764544,Phase 3,Iteration 3
[monitor_data] 1773958146238,7683096,287407,287407,6764544,Phase 3,Iteration 3
[monitor_data] 1773958146879,7683096,264750,264750,6764544,Phase 3,Iteration 3
[monitor_data] 1773958147521,7683096,252340,252340,6762496,Phase 3,Iteration 3
[monitor_data] 1773958148174,7659080,422902,422902,6762496,Phase 3,Iteration 3
[monitor_data] 1773958148818,7659080,429466,429466,6610944,Phase 3,Iteration 3
[monitor_data] 1773958149459,7729940,466391,466391,6608896,Phase 3,Iteration 3
[monitor_data] 1773958150099,7855640,494621,494621,6608896,Phase 3,Iteration 3
[monitor_data] 1773958150739,7869616,501426,501426,6608896,Phase 3,Iteration 3
[monitor_data] 1773958151378,7882892,517477,517477,6608896,Phase 3,Iteration 3
[monitor_data] 1773958152015,7884264,517721,517721,6610944,Phase 3,Iteration 3
[monitor_data] 1773958152658,7885484,518671,518671,6610944,Phase 3,Iteration 3
[monitor_data] 1773958153298,7888400,550762,550762,6610944,Phase 3,Iteration 3
[monitor_data] 1773958153940,7879004,549664,549664,6610944,Phase 3,Iteration 3
[monitor_data] 1773958154582,7881192,524040,524040,5830656,Phase 3,Iteration 3
[monitor_data] 1773958155231,8193008,644137,644137,3348480,Phase 3,Iteration 3
[monitor_data] 1773958155889,8193008,520508,520508,3100672,Phase 3,Iteration 3
[monitor_data] 1773958156527,8193008,613734,613734,3098624,Phase 3,Iteration 3
[monitor_data] 1773958157163,8193020,615580,615580,3098624,Phase 3,Iteration 3
[monitor_data] 1773958157802,8193020,614230,614230,3098624,Phase 3,Iteration 3
[monitor_data] 1773958158440,8193020,612265,612265,3100672,Phase 3,Iteration 3
[monitor_data] 1773958159073,8193020,615521,615521,3100672,Phase 3,Iteration 3
[monitor_data] 1773958159712,8193020,613901,613901,3100672,Phase 3,Iteration 3
[monitor_data] 1773958160347,8199780,629156,629156,3100672,Phase 3,Iteration 3
[monitor_data] 1773958160988,8201276,628604,628604,2205696,Phase 3,Iteration 3
[monitor_data] 1773958161633,8165276,391264,391264,669696,Phase 3,Iteration 3
[monitor_data] 1773958162270,8165276,408662,408662,667648,Phase 3,Iteration 3
[monitor_data] 1773958162912,8165276,410674,410674,667648,Phase 3,Iteration 3
[monitor_data] 1773958163548,8165276,409205,409205,667648,Phase 3,Iteration 3
[monitor_data] 1773958164187,8165276,408378,408378,667648,Phase 3,Iteration 3
[monitor_data] 1773958164817,8165276,409716,409716,669696,Phase 4,Iteration 3
[monitor_data] 1773958165455,8165276,408186,408186,669696,Phase 4,Iteration 3
[monitor_data] 1773958166091,8165276,39715,39715,8192,Phase 4,Iteration 3
[monitor_data] 1773958166729,7667868,3537,3537,8192,Phase 4,Iteration 3
[monitor_data] 1773958167368,7667844,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1773958168008,7667844,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1773958168648,7667844,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1773958169291,7667844,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1773958169928,7667844,3513,3513,10240,Phase 4,
[monitor_data] 1773958170566,,0,0,0,Phase 4,
[monitor_data] 1773958171189,,0,0,0,Phase 4,
[monitor_end] Process 2297248 terminated
