[monitor_start] Monitoring PID 145200 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773941100501,7777492,635318,635318,6258688,Phase 3,Iteration 1
[monitor_data] 1773941101135,7777492,634636,634636,6258688,Phase 3,Iteration 1
[monitor_data] 1773941101774,7777492,641083,641083,6260736,Phase 3,Iteration 1
[monitor_data] 1773941102411,7783484,645250,645250,6260736,Phase 3,Iteration 1
[monitor_data] 1773941103049,7783484,644541,644541,6260736,Phase 3,Iteration 1
[monitor_data] 1773941103691,7783484,646009,646009,6260736,Phase 3,Iteration 1
[monitor_data] 1773941104330,7783484,643420,643420,6260736,Phase 3,Iteration 1
[monitor_data] 1773941104964,7783484,632735,632735,6260736,Phase 3,Iteration 1
[monitor_data] 1773941105608,7783484,718517,718517,4302848,Phase 3,Iteration 1
[monitor_data] 1773941106263,7947664,494130,494130,3098624,Phase 3,Iteration 1
[monitor_data] 1773941106914,7888184,482157,482157,3096576,Phase 3,Iteration 1
[monitor_data] 1773941107554,7903388,578372,578372,3096576,Phase 3,Iteration 1
[monitor_data] 1773941108187,7904552,576186,576186,3098624,Phase 3,Iteration 1
[monitor_data] 1773941108829,7904552,574759,574759,3098624,Phase 3,Iteration 1
[monitor_data] 1773941109469,7904552,576831,576831,3098624,Phase 3,Iteration 1
[monitor_data] 1773941110105,7904692,577976,577976,3098624,Phase 3,Iteration 1
[monitor_data] 1773941110749,7905188,576021,576021,3098624,Phase 3,Iteration 1
[monitor_data] 1773941111382,7905188,574246,574246,3098624,Phase 3,Iteration 1
[monitor_data] 1773941112018,7905188,501602,501602,774144,Phase 3,Iteration 1
[monitor_data] 1773941112653,7891368,392099,392099,669696,Phase 3,Iteration 1
[monitor_data] 1773941113298,7891372,411600,411600,669696,Phase 3,Iteration 1
[monitor_data] 1773941113936,7891372,410899,410899,671744,Phase 4,Iteration 1
[monitor_data] 1773941114576,7891372,409117,409117,671744,Phase 4,Iteration 1
[monitor_data] 1773941115215,7891372,412570,412570,671744,Phase 4,Iteration 1
[monitor_data] 1773941115852,7891376,410280,410280,671744,Phase 4,Iteration 1
[monitor_data] 1773941116492,7525220,42016,42016,12288,Phase 4,Iteration 1
[monitor_data] 1773941117133,7437200,3784,3784,10240,Phase 4,Iteration 1
[monitor_data] 1773941117774,7437192,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1773941118416,7437192,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1773941119061,7437192,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1773941119697,7437192,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1773941120340,7437192,3711,3711,184320,Phase 1,Iteration 2
[monitor_data] 1773941120982,7437192,8410,8410,1544192,Phase 1,Iteration 2
[monitor_data] 1773941121626,7437248,8716,8716,5142528,Phase 1,Iteration 2
[monitor_data] 1773941122272,7458200,156557,156557,6795264,Phase 2,Iteration 2
[monitor_data] 1773941122918,7468600,131805,131805,6795264,Phase 2,Iteration 2
[monitor_data] 1773941123559,7468600,113241,113241,6789120,Phase 2,Iteration 2
[monitor_data] 1773941124196,7468600,222795,222795,6789120,Phase 2,Iteration 2
[monitor_data] 1773941124835,7506816,297196,297196,6789120,Phase 2,Iteration 2
[monitor_data] 1773941125481,7555416,303142,303142,6819840,Phase 3,Iteration 2
[monitor_data] 1773941126127,7557460,280164,280164,6819840,Phase 3,Iteration 2
[monitor_data] 1773941126768,7557460,256964,256964,6819840,Phase 3,Iteration 2
[monitor_data] 1773941127408,7557460,232902,232902,6819840,Phase 3,Iteration 2
[monitor_data] 1773941128052,7557460,319613,319613,6819840,Phase 3,Iteration 2
[monitor_data] 1773941128691,7557460,317729,317729,6762496,Phase 3,Iteration 2
[monitor_data] 1773941129334,7554148,335797,335797,6762496,Phase 3,Iteration 2
[monitor_data] 1773941129972,7563032,348142,348142,6762496,Phase 3,Iteration 2
[monitor_data] 1773941130613,7564100,325351,325351,6760448,Phase 3,Iteration 2
[monitor_data] 1773941131260,7564100,422040,422040,6760448,Phase 3,Iteration 2
[monitor_data] 1773941131904,7602620,423150,423150,6762496,Phase 3,Iteration 2
[monitor_data] 1773941132544,7602832,428737,428737,6762496,Phase 3,Iteration 2
[monitor_data] 1773941133183,7603628,426427,426427,6762496,Phase 3,Iteration 2
[monitor_data] 1773941133819,7603628,610819,610819,5742592,Phase 3,Iteration 2
[monitor_data] 1773941134479,7810648,486637,486637,5537792,Phase 3,Iteration 2
[monitor_data] 1773941135122,7771120,556974,556974,5537792,Phase 3,Iteration 2
[monitor_data] 1773941135766,7858480,569346,569346,5537792,Phase 3,Iteration 2
[monitor_data] 1773941136402,7859424,566557,566557,5537792,Phase 3,Iteration 2
[monitor_data] 1773941137038,7859424,564646,564646,5537792,Phase 3,Iteration 2
[monitor_data] 1773941137672,7859424,567061,567061,5537792,Phase 3,Iteration 2
[monitor_data] 1773941138318,7859424,564827,564827,5537792,Phase 3,Iteration 2
[monitor_data] 1773941138962,7867600,573854,573854,5537792,Phase 3,Iteration 2
[monitor_data] 1773941139601,7867600,554845,554845,5537792,Phase 3,Iteration 2
[monitor_data] 1773941140235,7867600,552293,552293,4941824,Phase 3,Iteration 2
[monitor_data] 1773941140884,8126272,636536,636536,3100672,Phase 3,Iteration 2
[monitor_data] 1773941141548,8137128,566479,566479,3098624,Phase 3,Iteration 2
[monitor_data] 1773941142187,8143756,661691,661691,3098624,Phase 3,Iteration 2
[monitor_data] 1773941142824,8143756,661945,661945,3098624,Phase 3,Iteration 2
[monitor_data] 1773941143463,8143756,660224,660224,3098624,Phase 3,Iteration 2
[monitor_data] 1773941144101,8143756,659639,659639,3098624,Phase 3,Iteration 2
[monitor_data] 1773941144739,8143756,658909,658909,3098624,Phase 3,Iteration 2
[monitor_data] 1773941145376,8143756,661230,661230,3098624,Phase 3,Iteration 2
[monitor_data] 1773941146021,8143756,659090,659090,3098624,Phase 3,Iteration 2
[monitor_data] 1773941146655,8143756,658447,658447,1992704,Phase 3,Iteration 2
[monitor_data] 1773941147295,8046700,391983,391983,636928,Phase 3,Iteration 2
[monitor_data] 1773941147937,7989576,407156,407156,636928,Phase 4,Iteration 2
[monitor_data] 1773941148569,7989576,408248,408248,636928,Phase 4,Iteration 2
[monitor_data] 1773941149209,7989576,408248,408248,636928,Phase 4,Iteration 2
[monitor_data] 1773941149854,7989576,408244,408244,638976,Phase 4,Iteration 2
[monitor_data] 1773941150498,7989576,408248,408248,638976,Phase 4,Iteration 2
[monitor_data] 1773941151129,7620412,3703,3703,8192,Phase 4,Iteration 2
[monitor_data] 1773941151769,7525992,3703,3703,8192,Phase 4,Iteration 2
[monitor_data] 1773941152410,7525992,3703,3703,8192,Phase 4,Iteration 2
[monitor_data] 1773941153048,7525992,3703,3703,8192,Phase 4,Iteration 2
[monitor_data] 1773941153684,7525992,3703,3703,8192,Phase 4,Iteration 2
[monitor_data] 1773941154321,7525992,3703,3703,8192,Phase 4,Iteration 2
[monitor_data] 1773941154964,7525992,3767,3767,184320,Phase 1,Iteration 3
[monitor_data] 1773941155606,7525992,3842,3842,2308096,Phase 1,Iteration 3
[monitor_data] 1773941156249,7525992,63753,63753,5781504,Phase 1,Iteration 3
[monitor_data] 1773941156902,7525992,63957,63957,6795264,Phase 2,Iteration 3
[monitor_data] 1773941157547,7525992,64039,64039,6795264,Phase 2,Iteration 3
[monitor_data] 1773941158178,7525992,64039,64039,6795264,Phase 2,Iteration 3
[monitor_data] 1773941158815,7525992,69414,69414,6793216,Phase 2,Iteration 3
[monitor_data] 1773941159453,7525996,69259,69259,6793216,Phase 2,Iteration 3
[monitor_data] 1773941160096,7528044,280643,280643,6823936,Phase 3,Iteration 3
[monitor_data] 1773941160741,7547904,308592,308592,6823936,Phase 3,Iteration 3
[monitor_data] 1773941161383,7547904,285751,285751,6823936,Phase 3,Iteration 3
[monitor_data] 1773941162019,7547904,262931,262931,6823936,Phase 3,Iteration 3
[monitor_data] 1773941162659,7547904,238389,238389,6823936,Phase 3,Iteration 3
[monitor_data] 1773941163299,7547904,276178,276178,6823936,Phase 3,Iteration 3
[monitor_data] 1773941163949,7547912,274099,274099,6764544,Phase 3,Iteration 3
[monitor_data] 1773941164588,7547912,304193,304193,6764544,Phase 3,Iteration 3
[monitor_data] 1773941165230,7549296,323310,323310,6764544,Phase 3,Iteration 3
[monitor_data] 1773941165868,7551724,303448,303448,6764544,Phase 3,Iteration 3
[monitor_data] 1773941166511,7551724,282377,282377,6764544,Phase 3,Iteration 3
[monitor_data] 1773941167156,7478604,365305,365305,6764544,Phase 3,Iteration 3
[monitor_data] 1773941167793,7481860,426424,426424,6764544,Phase 3,Iteration 3
[monitor_data] 1773941168429,7481860,421524,421524,6606848,Phase 3,Iteration 3
[monitor_data] 1773941169078,7601008,458825,458825,6055936,Phase 3,Iteration 3
[monitor_data] 1773941169722,7610740,498801,498801,6055936,Phase 3,Iteration 3
[monitor_data] 1773941170369,7768492,499756,499756,6055936,Phase 3,Iteration 3
[monitor_data] 1773941171007,7769964,502586,502586,6055936,Phase 3,Iteration 3
[monitor_data] 1773941171650,7770516,500804,500804,6055936,Phase 3,Iteration 3
[monitor_data] 1773941172288,7770516,500042,500042,6055936,Phase 3,Iteration 3
[monitor_data] 1773941172927,7770516,502884,502884,6055936,Phase 3,Iteration 3
[monitor_data] 1773941173562,7770516,506722,506722,6055936,Phase 3,Iteration 3
[monitor_data] 1773941174209,7770516,496849,496849,6055936,Phase 3,Iteration 3
[monitor_data] 1773941174850,7770516,806585,806585,4472832,Phase 3,Iteration 3
[monitor_data] 1773941175498,8094376,568743,568743,3098624,Phase 3,Iteration 3
[monitor_data] 1773941176154,8094376,543714,543714,3098624,Phase 3,Iteration 3
[monitor_data] 1773941176792,8098576,639802,639802,3098624,Phase 3,Iteration 3
[monitor_data] 1773941177428,8099488,640274,640274,3098624,Phase 3,Iteration 3
[monitor_data] 1773941178065,8100000,638327,638327,3098624,Phase 3,Iteration 3
[monitor_data] 1773941178702,8100000,640826,640826,3098624,Phase 3,Iteration 3
[monitor_data] 1773941179350,8100020,640899,640899,3098624,Phase 3,Iteration 3
[monitor_data] 1773941179992,8100020,637960,637960,3098624,Phase 3,Iteration 3
[monitor_data] 1773941180630,8100020,635634,635634,3098624,Phase 3,Iteration 3
[monitor_data] 1773941181268,8100020,518354,518354,995328,Phase 3,Iteration 3
[monitor_data] 1773941181919,8025760,392897,392897,665600,Phase 4,Iteration 3
[monitor_data] 1773941182556,7908260,409158,409158,665600,Phase 4,Iteration 3
[monitor_data] 1773941183192,7908260,409158,409158,665600,Phase 4,Iteration 3
[monitor_data] 1773941183824,7908260,409162,409162,665600,Phase 4,Iteration 3
[monitor_data] 1773941184464,7908260,409158,409158,667648,Phase 4,Iteration 3
[monitor_data] 1773941185102,7908260,39090,39090,638976,Phase 4,Iteration 3
[monitor_data] 1773941185746,7539096,4233,4233,6144,Phase 4,Iteration 3
[monitor_data] 1773941186386,7533456,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773941187025,7533456,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773941187664,7533456,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773941188304,7533456,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773941188941,7533456,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773941189582,7533456,0,0,0,Phase 4,
[monitor_data] 1773941190207,,0,0,0,Phase 4,
[monitor_end] Process 145200 terminated
