[monitor_start] Monitoring PID 326501 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773942536362,7861404,676163,676163,6172672,Phase 3,Iteration 1
[monitor_data] 1773942537006,7861404,676542,676542,6172672,Phase 3,Iteration 1
[monitor_data] 1773942537645,7861404,676060,676060,6172672,Phase 3,Iteration 1
[monitor_data] 1773942538283,7861404,674123,674123,6172672,Phase 3,Iteration 1
[monitor_data] 1773942538919,7861404,668925,668925,6152192,Phase 3,Iteration 1
[monitor_data] 1773942539552,7953856,634109,634109,3522560,Phase 3,Iteration 1
[monitor_data] 1773942540210,7964108,476923,476923,3098624,Phase 3,Iteration 1
[monitor_data] 1773942540857,7970576,569517,569517,3098624,Phase 3,Iteration 1
[monitor_data] 1773942541493,7990512,570472,570472,3098624,Phase 3,Iteration 1
[monitor_data] 1773942542127,7990924,570690,570690,3098624,Phase 3,Iteration 1
[monitor_data] 1773942542767,7990924,569191,569191,3098624,Phase 3,Iteration 1
[monitor_data] 1773942543412,7990924,571771,571771,3098624,Phase 3,Iteration 1
[monitor_data] 1773942544049,7991732,570823,570823,3098624,Phase 3,Iteration 1
[monitor_data] 1773942544684,7991732,569605,569605,3098624,Phase 3,Iteration 1
[monitor_data] 1773942545325,7991732,568955,568955,2869248,Phase 3,Iteration 1
[monitor_data] 1773942545969,7983676,435952,435952,669696,Phase 3,Iteration 1
[monitor_data] 1773942546608,7918112,392644,392644,671744,Phase 4,Iteration 1
[monitor_data] 1773942547247,7933332,410742,410742,671744,Phase 4,Iteration 1
[monitor_data] 1773942547883,7934608,409726,409726,671744,Phase 4,Iteration 1
[monitor_data] 1773942548524,7934608,409402,409402,671744,Phase 4,Iteration 1
[monitor_data] 1773942549159,7934608,411718,411718,671744,Phase 4,Iteration 1
[monitor_data] 1773942549791,7934608,41082,41082,12288,Phase 4,Iteration 1
[monitor_data] 1773942550432,7394224,3818,3818,10240,Phase 4,Iteration 1
[monitor_data] 1773942551071,7394192,3849,3849,8192,Phase 4,Iteration 1
[monitor_data] 1773942551707,7394192,3720,3720,8192,Phase 4,Iteration 1
[monitor_data] 1773942552345,7394192,3720,3720,8192,Phase 4,Iteration 1
[monitor_data] 1773942552985,7394192,3720,3720,8192,Phase 4,Iteration 1
[monitor_data] 1773942553627,7394192,3720,3720,155648,Phase 1,Iteration 2
[monitor_data] 1773942554266,7394192,3849,3849,849920,Phase 1,Iteration 2
[monitor_data] 1773942554912,7398772,8592,8592,4177920,Phase 1,Iteration 2
[monitor_data] 1773942555556,7417484,160317,160317,6795264,Phase 2,Iteration 2
[monitor_data] 1773942556194,7434496,139756,139756,6795264,Phase 2,Iteration 2
[monitor_data] 1773942556833,7434496,112729,112729,6791168,Phase 2,Iteration 2
[monitor_data] 1773942557468,7434496,111842,111842,6791168,Phase 2,Iteration 2
[monitor_data] 1773942558106,7461444,274113,274113,6791168,Phase 2,Iteration 2
[monitor_data] 1773942558750,7499560,310971,310971,6819840,Phase 2,Iteration 2
[monitor_data] 1773942559392,7504784,288114,288114,6821888,Phase 3,Iteration 2
[monitor_data] 1773942560035,7504784,264785,264785,6821888,Phase 3,Iteration 2
[monitor_data] 1773942560682,7504784,240881,240881,6821888,Phase 3,Iteration 2
[monitor_data] 1773942561324,7504784,318825,318825,6821888,Phase 3,Iteration 2
[monitor_data] 1773942561972,7504792,318770,318770,6764544,Phase 3,Iteration 2
[monitor_data] 1773942562607,7504792,316841,316841,6764544,Phase 3,Iteration 2
[monitor_data] 1773942563250,7504852,354146,354146,6764544,Phase 3,Iteration 2
[monitor_data] 1773942563889,7504852,336489,336489,6764544,Phase 3,Iteration 2
[monitor_data] 1773942564531,7504852,319193,319193,6762496,Phase 3,Iteration 2
[monitor_data] 1773942565175,7531572,424649,424649,6764544,Phase 3,Iteration 2
[monitor_data] 1773942565812,7532560,428357,428357,6764544,Phase 3,Iteration 2
[monitor_data] 1773942566455,7532580,427489,427489,6764544,Phase 3,Iteration 2
[monitor_data] 1773942567097,7532580,421422,421422,6488064,Phase 3,Iteration 2
[monitor_data] 1773942567747,7736716,486072,486072,5550080,Phase 3,Iteration 2
[monitor_data] 1773942568403,7736716,550073,550073,5550080,Phase 3,Iteration 2
[monitor_data] 1773942569046,7790068,565210,565210,5550080,Phase 3,Iteration 2
[monitor_data] 1773942569682,7792932,563280,563280,5550080,Phase 3,Iteration 2
[monitor_data] 1773942570319,7792932,561558,561558,5550080,Phase 3,Iteration 2
[monitor_data] 1773942570957,7792932,562553,562553,5550080,Phase 3,Iteration 2
[monitor_data] 1773942571598,7792932,565697,565697,5550080,Phase 3,Iteration 2
[monitor_data] 1773942572239,7796372,572608,572608,5550080,Phase 3,Iteration 2
[monitor_data] 1773942572879,7802292,562601,562601,5550080,Phase 3,Iteration 2
[monitor_data] 1773942573519,7802292,550189,550189,5550080,Phase 3,Iteration 2
[monitor_data] 1773942574162,8013472,718586,718586,3469312,Phase 3,Iteration 2
[monitor_data] 1773942574816,8063668,566156,566156,3098624,Phase 3,Iteration 2
[monitor_data] 1773942575461,8063668,658585,658585,3096576,Phase 3,Iteration 2
[monitor_data] 1773942576101,8089188,660395,660395,3096576,Phase 3,Iteration 2
[monitor_data] 1773942576739,8089188,659194,659194,3096576,Phase 3,Iteration 2
[monitor_data] 1773942577380,8089188,658233,658233,3096576,Phase 3,Iteration 2
[monitor_data] 1773942578018,8089188,661846,661846,3096576,Phase 3,Iteration 2
[monitor_data] 1773942578651,8089188,662181,662181,3096576,Phase 3,Iteration 2
[monitor_data] 1773942579289,8089216,659198,659198,3096576,Phase 3,Iteration 2
[monitor_data] 1773942579929,8089216,658229,658229,3067904,Phase 3,Iteration 2
[monitor_data] 1773942580573,7991648,448297,448297,636928,Phase 3,Iteration 2
[monitor_data] 1773942581214,7991648,391336,391336,636928,Phase 4,Iteration 2
[monitor_data] 1773942581853,7991648,407537,407537,636928,Phase 4,Iteration 2
[monitor_data] 1773942582491,7991648,407537,407537,636928,Phase 4,Iteration 2
[monitor_data] 1773942583130,7991648,407537,407537,636928,Phase 4,Iteration 2
[monitor_data] 1773942583771,7991648,407537,407537,638976,Phase 4,Iteration 2
[monitor_data] 1773942584409,7623188,39065,39065,8192,Phase 4,Iteration 2
[monitor_data] 1773942585047,7528544,3744,3744,8192,Phase 4,Iteration 2
[monitor_data] 1773942585681,7528528,3901,3901,8192,Phase 4,Iteration 2
[monitor_data] 1773942586319,7528528,3728,3728,8192,Phase 4,Iteration 2
[monitor_data] 1773942586962,7528528,3728,3728,8192,Phase 4,Iteration 2
[monitor_data] 1773942587599,7528528,3728,3728,8192,Phase 4,Iteration 2
[monitor_data] 1773942588239,7528528,3728,3728,8192,Phase 4,Iteration 2
[monitor_data] 1773942588872,7528528,3739,3739,184320,Phase 1,Iteration 3
[monitor_data] 1773942589516,7528528,7081,7081,2822144,Phase 1,Iteration 3
[monitor_data] 1773942590161,7528528,11893,11893,6395904,Phase 1,Iteration 3
[monitor_data] 1773942590810,7549408,235200,235200,6795264,Phase 2,Iteration 3
[monitor_data] 1773942591452,7588520,283470,283470,6795264,Phase 2,Iteration 3
[monitor_data] 1773942592097,7601576,260375,260375,6795264,Phase 2,Iteration 3
[monitor_data] 1773942592734,7601576,237091,237091,6795264,Phase 2,Iteration 3
[monitor_data] 1773942593377,7598580,212760,212760,6823936,Phase 2,Iteration 3
[monitor_data] 1773942594023,7598580,200364,200364,6819840,Phase 3,Iteration 3
[monitor_data] 1773942594664,7598584,230643,230643,6819840,Phase 3,Iteration 3
[monitor_data] 1773942595306,7598584,304286,304286,6819840,Phase 3,Iteration 3
[monitor_data] 1773942595946,7616288,294696,294696,6819840,Phase 3,Iteration 3
[monitor_data] 1773942596586,7616288,272665,272665,6819840,Phase 3,Iteration 3
[monitor_data] 1773942597225,7616288,250338,250338,6821888,Phase 3,Iteration 3
[monitor_data] 1773942597866,7616292,226909,226909,6821888,Phase 3,Iteration 3
[monitor_data] 1773942598508,7625264,401112,401112,6821888,Phase 3,Iteration 3
[monitor_data] 1773942599147,7625264,407891,407891,6746112,Phase 3,Iteration 3
[monitor_data] 1773942599783,7634616,410744,410744,6744064,Phase 3,Iteration 3
[monitor_data] 1773942600431,7743000,445705,445705,6746112,Phase 3,Iteration 3
[monitor_data] 1773942601073,7745376,443613,443613,6746112,Phase 3,Iteration 3
[monitor_data] 1773942601710,7745376,441972,441972,6746112,Phase 3,Iteration 3
[monitor_data] 1773942602346,7745376,443987,443987,6746112,Phase 3,Iteration 3
[monitor_data] 1773942602987,7745376,441975,441975,6746112,Phase 3,Iteration 3
[monitor_data] 1773942603623,7745376,439387,439387,6746112,Phase 3,Iteration 3
[monitor_data] 1773942604267,7745376,430318,430318,6746112,Phase 3,Iteration 3
[monitor_data] 1773942604914,8112220,707947,707947,5130240,Phase 3,Iteration 3
[monitor_data] 1773942605572,8112220,541882,541882,4544512,Phase 3,Iteration 3
[monitor_data] 1773942606216,8052304,660298,660298,4544512,Phase 3,Iteration 3
[monitor_data] 1773942606857,8137156,673329,673329,4544512,Phase 3,Iteration 3
[monitor_data] 1773942607490,8138060,671362,671362,4544512,Phase 3,Iteration 3
[monitor_data] 1773942608124,8138060,670418,670418,4544512,Phase 3,Iteration 3
[monitor_data] 1773942608762,8138060,671994,671994,4544512,Phase 3,Iteration 3
[monitor_data] 1773942609401,8138144,673562,673562,4544512,Phase 3,Iteration 3
[monitor_data] 1773942610044,8138272,672357,672357,4544512,Phase 3,Iteration 3
[monitor_data] 1773942610680,8138272,670079,670079,4544512,Phase 3,Iteration 3
[monitor_data] 1773942611316,8138272,659336,659336,4544512,Phase 3,Iteration 3
[monitor_data] 1773942611964,8171844,705293,705293,2260992,Phase 3,Iteration 3
[monitor_data] 1773942612614,8230376,571920,571920,1882112,Phase 3,Iteration 3
[monitor_data] 1773942613259,8178740,627124,627124,1880064,Phase 3,Iteration 3
[monitor_data] 1773942613894,8225844,628745,628745,1880064,Phase 3,Iteration 3
[monitor_data] 1773942614528,8226024,627056,627056,1880064,Phase 3,Iteration 3
[monitor_data] 1773942615165,8226024,626963,626963,1880064,Phase 3,Iteration 3
[monitor_data] 1773942615801,8226024,629837,629837,1882112,Phase 4,Iteration 3
[monitor_data] 1773942616442,8226152,636000,636000,1882112,Phase 4,Iteration 3
[monitor_data] 1773942617082,8226152,634970,634970,1882112,Phase 4,Iteration 3
[monitor_data] 1773942617723,8226184,626075,626075,1853440,Phase 4,Iteration 3
[monitor_data] 1773942618361,7716104,3844,3844,8192,Phase 4,Iteration 3
[monitor_data] 1773942619004,7693584,3844,3844,8192,Phase 4,Iteration 3
[monitor_data] 1773942619636,7693584,3844,3844,8192,Phase 4,Iteration 3
[monitor_data] 1773942620275,7693584,3844,3844,8192,Phase 4,Iteration 3
[monitor_data] 1773942620915,7693584,3844,3844,8192,Phase 4,Iteration 3
[monitor_data] 1773942621553,7693584,3844,3844,8192,Phase 4,Iteration 3
[monitor_data] 1773942622190,7693584,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773942622812,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 326501 terminated
