[monitor_start] Monitoring PID 2599090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773960465058,7694216,698669,698669,6109184,Phase 3,Iteration 1
[monitor_data] 1773960465702,7866644,713849,713849,6111232,Phase 3,Iteration 1
[monitor_data] 1773960466340,7870900,712724,712724,6111232,Phase 3,Iteration 1
[monitor_data] 1773960466972,7870900,709837,709837,6111232,Phase 3,Iteration 1
[monitor_data] 1773960467607,7870900,712634,712634,6111232,Phase 3,Iteration 1
[monitor_data] 1773960468239,7870900,712776,712776,6111232,Phase 3,Iteration 1
[monitor_data] 1773960468877,7870900,715799,715799,6111232,Phase 3,Iteration 1
[monitor_data] 1773960469513,7882484,709692,709692,6111232,Phase 3,Iteration 1
[monitor_data] 1773960470149,7882484,698382,698382,6111232,Phase 3,Iteration 1
[monitor_data] 1773960470792,7882484,717710,717710,4339712,Phase 3,Iteration 1
[monitor_data] 1773960471448,7937948,492365,492365,3100672,Phase 3,Iteration 1
[monitor_data] 1773960472101,7937948,472981,472981,3100672,Phase 3,Iteration 1
[monitor_data] 1773960472745,7961776,568665,568665,3100672,Phase 3,Iteration 1
[monitor_data] 1773960473387,7963000,566577,566577,3100672,Phase 3,Iteration 1
[monitor_data] 1773960474023,7963000,566338,566338,3100672,Phase 3,Iteration 1
[monitor_data] 1773960474655,7963000,565326,565326,3100672,Phase 3,Iteration 1
[monitor_data] 1773960475294,7963000,567084,567084,3100672,Phase 3,Iteration 1
[monitor_data] 1773960475933,7963000,565669,565669,3100672,Phase 3,Iteration 1
[monitor_data] 1773960476574,7963000,565306,565306,3100672,Phase 3,Iteration 1
[monitor_data] 1773960477212,7963000,505016,505016,716800,Phase 3,Iteration 1
[monitor_data] 1773960477854,7937600,392694,392694,669696,Phase 4,Iteration 1
[monitor_data] 1773960478496,7937600,409021,409021,669696,Phase 4,Iteration 1
[monitor_data] 1773960479125,7937600,409021,409021,669696,Phase 4,Iteration 1
[monitor_data] 1773960479762,7937600,409025,409025,669696,Phase 4,Iteration 1
[monitor_data] 1773960480402,7937600,409034,409034,671744,Phase 4,Iteration 1
[monitor_data] 1773960481041,7937600,40738,40738,671744,Phase 4,Iteration 1
[monitor_data] 1773960481677,7569444,3906,3906,10240,Phase 4,Iteration 1
[monitor_data] 1773960482307,7447096,3953,3953,8192,Phase 4,Iteration 1
[monitor_data] 1773960482949,7447080,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1773960483591,7447080,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1773960484232,7447080,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1773960484868,7447080,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1773960485502,7447080,3825,3825,184320,Phase 1,Iteration 2
[monitor_data] 1773960486140,7447080,4005,4005,2570240,Phase 1,Iteration 2
[monitor_data] 1773960486785,7450756,55788,55788,6735872,Phase 2,Iteration 2
[monitor_data] 1773960487438,7453784,56041,56041,6795264,Phase 2,Iteration 2
[monitor_data] 1773960488069,7453784,56041,56041,6795264,Phase 2,Iteration 2
[monitor_data] 1773960488704,7453784,56041,56041,6795264,Phase 2,Iteration 2
[monitor_data] 1773960489336,7453788,61204,61204,6793216,Phase 2,Iteration 2
[monitor_data] 1773960489973,7453788,241888,241888,6821888,Phase 2,Iteration 2
[monitor_data] 1773960490616,7457912,317233,317233,6823936,Phase 3,Iteration 2
[monitor_data] 1773960491257,7483892,297746,297746,6823936,Phase 3,Iteration 2
[monitor_data] 1773960491902,7483892,274510,274510,6823936,Phase 3,Iteration 2
[monitor_data] 1773960492543,7483892,251274,251274,6823936,Phase 3,Iteration 2
[monitor_data] 1773960493183,7483892,226534,226534,6823936,Phase 3,Iteration 2
[monitor_data] 1773960493830,7486064,268124,268124,6764544,Phase 3,Iteration 2
[monitor_data] 1773960494467,7486064,267264,267264,6764544,Phase 3,Iteration 2
[monitor_data] 1773960495109,7486064,321391,321391,6764544,Phase 3,Iteration 2
[monitor_data] 1773960495746,7492000,310584,310584,6764544,Phase 3,Iteration 2
[monitor_data] 1773960496384,7492000,289015,289015,6764544,Phase 3,Iteration 2
[monitor_data] 1773960497027,7492000,269672,269672,6764544,Phase 3,Iteration 2
[monitor_data] 1773960497671,7524404,425106,425106,6764544,Phase 3,Iteration 2
[monitor_data] 1773960498311,7551640,425738,425738,6764544,Phase 3,Iteration 2
[monitor_data] 1773960498952,7551640,515008,515008,6154240,Phase 3,Iteration 2
[monitor_data] 1773960499608,7654224,453718,453718,6154240,Phase 3,Iteration 2
[monitor_data] 1773960500254,7768708,500798,500798,6154240,Phase 3,Iteration 2
[monitor_data] 1773960500889,7770552,500109,500109,6154240,Phase 3,Iteration 2
[monitor_data] 1773960501519,7770552,498420,498420,6154240,Phase 3,Iteration 2
[monitor_data] 1773960502158,7769016,498850,498850,6154240,Phase 3,Iteration 2
[monitor_data] 1773960502795,7770040,499431,499431,6154240,Phase 3,Iteration 2
[monitor_data] 1773960503431,7770040,507414,507414,6154240,Phase 3,Iteration 2
[monitor_data] 1773960504070,7770040,487740,487740,6154240,Phase 3,Iteration 2
[monitor_data] 1773960504712,7770040,486537,486537,5824512,Phase 3,Iteration 2
[monitor_data] 1773960505360,8105952,666029,666029,3248128,Phase 3,Iteration 2
[monitor_data] 1773960506017,8106020,538888,538888,3100672,Phase 3,Iteration 2
[monitor_data] 1773960506660,8106020,631812,631812,3100672,Phase 3,Iteration 2
[monitor_data] 1773960507301,8125620,633549,633549,3100672,Phase 3,Iteration 2
[monitor_data] 1773960507936,8125620,631795,631795,3100672,Phase 3,Iteration 2
[monitor_data] 1773960508577,8125620,631351,631351,3100672,Phase 3,Iteration 2
[monitor_data] 1773960509214,8125620,632394,632394,3100672,Phase 3,Iteration 2
[monitor_data] 1773960509843,8125620,633664,633664,3100672,Phase 3,Iteration 2
[monitor_data] 1773960510479,8125620,632717,632717,3100672,Phase 3,Iteration 2
[monitor_data] 1773960511117,8125620,630856,630856,2650112,Phase 3,Iteration 2
[monitor_data] 1773960511757,8055132,418253,418253,667648,Phase 3,Iteration 2
[monitor_data] 1773960512395,8055132,408185,408185,667648,Phase 4,Iteration 2
[monitor_data] 1773960513035,8055132,410298,410298,667648,Phase 4,Iteration 2
[monitor_data] 1773960513676,8055132,409141,409141,667648,Phase 4,Iteration 2
[monitor_data] 1773960514317,8055132,411849,411849,667648,Phase 4,Iteration 2
[monitor_data] 1773960514952,8055132,411462,411462,667648,Phase 4,Iteration 2
[monitor_data] 1773960515589,8055132,38623,38623,8192,Phase 4,Iteration 2
[monitor_data] 1773960516225,7687184,3382,3382,8192,Phase 4,Iteration 2
[monitor_data] 1773960516865,7687184,3382,3382,8192,Phase 4,Iteration 2
[monitor_data] 1773960517505,7687184,3382,3382,8192,Phase 4,Iteration 2
[monitor_data] 1773960518148,7687184,3382,3382,8192,Phase 4,Iteration 2
[monitor_data] 1773960518781,7687184,3382,3382,8192,Phase 4,Iteration 2
[monitor_data] 1773960519420,7687184,3382,3382,184320,Phase 1,Iteration 3
[monitor_data] 1773960520068,7687184,3541,3541,2615296,Phase 1,Iteration 3
[monitor_data] 1773960520711,7687184,29698,29698,6793216,Phase 2,Iteration 3
[monitor_data] 1773960521361,7687184,29859,29859,6793216,Phase 2,Iteration 3
[monitor_data] 1773960521998,7687184,34250,34250,6791168,Phase 2,Iteration 3
[monitor_data] 1773960522637,7707440,257636,257636,6791168,Phase 2,Iteration 3
[monitor_data] 1773960523272,7776316,313888,313888,6791168,Phase 2,Iteration 3
[monitor_data] 1773960523912,7797344,290934,290934,6819840,Phase 2,Iteration 3
[monitor_data] 1773960524547,7797344,268268,268268,6821888,Phase 3,Iteration 3
[monitor_data] 1773960525188,7797348,245355,245355,6821888,Phase 3,Iteration 3
[monitor_data] 1773960525832,7788116,221151,221151,6793216,Phase 3,Iteration 3
[monitor_data] 1773960526470,7659368,239778,239778,6762496,Phase 3,Iteration 3
[monitor_data] 1773960527109,7659368,269193,269193,6762496,Phase 3,Iteration 3
[monitor_data] 1773960527752,7688436,318665,318665,6764544,Phase 3,Iteration 3
[monitor_data] 1773960528392,7695836,297171,297171,6764544,Phase 3,Iteration 3
[monitor_data] 1773960529037,7694928,274665,274665,6764544,Phase 3,Iteration 3
[monitor_data] 1773960529673,7694928,251210,251210,6762496,Phase 3,Iteration 3
[monitor_data] 1773960530321,7681100,396840,396840,6762496,Phase 3,Iteration 3
[monitor_data] 1773960530970,7681100,424392,424392,6762496,Phase 3,Iteration 3
[monitor_data] 1773960531605,7681104,462062,462062,6610944,Phase 3,Iteration 3
[monitor_data] 1773960532250,7751832,482902,482902,6608896,Phase 3,Iteration 3
[monitor_data] 1773960532886,7812600,485126,485126,6608896,Phase 3,Iteration 3
[monitor_data] 1773960533531,7813212,486339,486339,6610944,Phase 3,Iteration 3
[monitor_data] 1773960534168,7813408,492631,492631,6610944,Phase 3,Iteration 3
[monitor_data] 1773960534809,7813912,492026,492026,6610944,Phase 3,Iteration 3
[monitor_data] 1773960535449,7813912,492034,492034,6610944,Phase 3,Iteration 3
[monitor_data] 1773960536086,7813912,490519,490519,6610944,Phase 3,Iteration 3
[monitor_data] 1773960536720,7813912,482783,482783,6610944,Phase 3,Iteration 3
[monitor_data] 1773960537358,7813912,807646,807646,5113856,Phase 3,Iteration 3
[monitor_data] 1773960538009,8159176,559995,559995,3098624,Phase 3,Iteration 3
[monitor_data] 1773960538655,8070840,503691,503691,3096576,Phase 3,Iteration 3
[monitor_data] 1773960539297,8070840,600040,600040,3096576,Phase 3,Iteration 3
[monitor_data] 1773960539936,8070840,598867,598867,3098624,Phase 3,Iteration 3
[monitor_data] 1773960540574,8070840,597635,597635,3098624,Phase 3,Iteration 3
[monitor_data] 1773960541210,8070840,600457,600457,3098624,Phase 3,Iteration 3
[monitor_data] 1773960541846,8070840,598832,598832,3098624,Phase 3,Iteration 3
[monitor_data] 1773960542482,8070840,597736,597736,3098624,Phase 3,Iteration 3
[monitor_data] 1773960543120,8070840,596414,596414,3098624,Phase 3,Iteration 3
[monitor_data] 1773960543756,8070840,549246,549246,1331200,Phase 3,Iteration 3
[monitor_data] 1773960544404,8035512,392008,392008,667648,Phase 3,Iteration 3
[monitor_data] 1773960545043,8035512,408911,408911,665600,Phase 3,Iteration 3
[monitor_data] 1773960545681,8035512,410814,410814,665600,Phase 3,Iteration 3
[monitor_data] 1773960546320,8035512,408638,408638,667648,Phase 4,Iteration 3
[monitor_data] 1773960546952,8035512,410774,410774,667648,Phase 4,Iteration 3
[monitor_data] 1773960547589,8035512,409488,409488,667648,Phase 4,Iteration 3
[monitor_data] 1773960548222,8035512,38586,38586,638976,Phase 4,Iteration 3
[monitor_data] 1773960548857,7666796,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773960549496,7562132,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773960550132,7562132,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773960550775,7562132,3539,3539,8192,Phase 4,Iteration 3
[monitor_data] 1773960551411,7562132,3344,3344,8192,Phase 4,Iteration 3
[monitor_data] 1773960552048,7562132,3344,3344,0,Phase 4,Iteration 3
[monitor_data] 1773960552678,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773960553292,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2599090 terminated
