[monitor_start] Monitoring PID 1599334 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773952624110,7562960,2774,2774,6144,Phase 4,Iteration 2
[monitor_data] 1773952624742,7372260,2767,2767,6144,Phase 4,Iteration 2
[monitor_data] 1773952625381,7372260,2767,2767,6144,Phase 4,Iteration 2
[monitor_data] 1773952626017,7372260,2818,2818,6144,Phase 4,Iteration 2
[monitor_data] 1773952626653,7372260,2767,2767,6144,Phase 4,Iteration 2
[monitor_data] 1773952627296,7372260,2774,2774,151552,Phase 1,Iteration 3
[monitor_data] 1773952627938,7372260,2832,2832,180224,Phase 1,Iteration 3
[monitor_data] 1773952628582,7372260,7503,7503,3422208,Phase 1,Iteration 3
[monitor_data] 1773952629229,7372288,146453,146453,6789120,Phase 2,Iteration 3
[monitor_data] 1773952629883,7372288,127053,127053,6789120,Phase 2,Iteration 3
[monitor_data] 1773952630526,7372288,103919,103919,6789120,Phase 2,Iteration 3
[monitor_data] 1773952631163,7372800,104292,104292,6789120,Phase 2,Iteration 3
[monitor_data] 1773952631804,7428068,281264,281264,6789120,Phase 2,Iteration 3
[monitor_data] 1773952632444,7500980,307698,307698,6817792,Phase 2,Iteration 3
[monitor_data] 1773952633088,7501800,284996,284996,6819840,Phase 3,Iteration 3
[monitor_data] 1773952633730,7501800,261913,261913,6819840,Phase 3,Iteration 3
[monitor_data] 1773952634370,7501800,238632,238632,6819840,Phase 3,Iteration 3
[monitor_data] 1773952635012,7490560,311241,311241,6819840,Phase 3,Iteration 3
[monitor_data] 1773952635654,7490560,311190,311190,6760448,Phase 3,Iteration 3
[monitor_data] 1773952636289,7490560,309645,309645,6760448,Phase 3,Iteration 3
[monitor_data] 1773952636930,7494060,350378,350378,6760448,Phase 3,Iteration 3
[monitor_data] 1773952637569,7502376,330178,330178,6760448,Phase 3,Iteration 3
[monitor_data] 1773952638205,7502376,325717,325717,6758400,Phase 3,Iteration 3
[monitor_data] 1773952638847,7498176,444896,444896,6760448,Phase 3,Iteration 3
[monitor_data] 1773952639488,7599948,510294,510294,6760448,Phase 3,Iteration 3
[monitor_data] 1773952640130,7648576,590106,590106,6760448,Phase 3,Iteration 3
[monitor_data] 1773952640767,7634772,584513,584513,6207488,Phase 3,Iteration 3
[monitor_data] 1773952641422,7715140,562557,562557,5632000,Phase 3,Iteration 3
[monitor_data] 1773952642063,7714340,624854,624854,5632000,Phase 3,Iteration 3
[monitor_data] 1773952642700,7829916,636753,636753,5632000,Phase 3,Iteration 3
[monitor_data] 1773952643340,7847520,636809,636809,5632000,Phase 3,Iteration 3
[monitor_data] 1773952643981,7933152,716246,716246,5632000,Phase 3,Iteration 3
[monitor_data] 1773952644613,7938316,720515,720515,5632000,Phase 3,Iteration 3
[monitor_data] 1773952645249,7971904,882287,882287,5632000,Phase 3,Iteration 3
[monitor_data] 1773952645889,8003328,889978,889978,5632000,Phase 3,Iteration 3
[monitor_data] 1773952646531,8043052,878840,878840,5632000,Phase 3,Iteration 3
[monitor_data] 1773952647175,8043088,704992,704992,4755456,Phase 3,Iteration 3
[monitor_data] 1773952647827,8100872,779922,779922,3100672,Phase 3,Iteration 3
[monitor_data] 1773952648487,8100872,724979,724979,3098624,Phase 3,Iteration 3
[monitor_data] 1773952649127,8129332,820061,820061,3100672,Phase 3,Iteration 3
[monitor_data] 1773952649768,8144024,821226,821226,3100672,Phase 3,Iteration 3
[monitor_data] 1773952650405,8160188,818154,818154,3100672,Phase 3,Iteration 3
[monitor_data] 1773952651044,8176664,817420,817420,3100672,Phase 3,Iteration 3
[monitor_data] 1773952651677,8192180,817799,817799,3100672,Phase 3,Iteration 3
[monitor_data] 1773952652310,8207904,819597,819597,3100672,Phase 3,Iteration 3
[monitor_data] 1773952652948,8223672,818464,818464,3100672,Phase 3,Iteration 3
[monitor_data] 1773952653586,8240284,538048,538048,1265664,Phase 3,Iteration 3
[monitor_data] 1773952654230,8033304,391574,391574,667648,Phase 3,Iteration 3
[monitor_data] 1773952654867,8031444,409017,409017,667648,Phase 4,Iteration 3
[monitor_data] 1773952655507,8031444,409752,409752,667648,Phase 4,Iteration 3
[monitor_data] 1773952656141,8031444,409178,409178,667648,Phase 4,Iteration 3
[monitor_data] 1773952656780,8031444,413125,413125,667648,Phase 4,Iteration 3
[monitor_data] 1773952657416,8031444,410178,410178,638976,Phase 4,Iteration 3
[monitor_data] 1773952658050,7663208,38629,38629,8192,Phase 4,Iteration 3
[monitor_data] 1773952658688,7460344,3260,3260,8192,Phase 4,Iteration 3
[monitor_data] 1773952659330,7460344,3260,3260,8192,Phase 4,Iteration 3
[monitor_data] 1773952659969,7460344,3262,3262,8192,Phase 4,Iteration 3
[monitor_data] 1773952660613,7460344,3238,3238,8192,Phase 4,Iteration 3
[monitor_data] 1773952661251,7460344,3257,3257,8192,Phase 4,Iteration 3
[monitor_data] 1773952661891,7460344,0,0,0,Phase 4,
[monitor_data] 1773952662508,,0,0,0,Phase 4,
[monitor_end] Process 1599334 terminated
