[monitor_start] Monitoring PID 2434193 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773992269642,7388040,421241,421241,6764544,Phase 3,Iteration 1
[monitor_data] 1773992270288,7425892,684512,684512,6162432,Phase 3,Iteration 1
[monitor_data] 1773992270951,7730656,597437,597437,6121472,Phase 3,Iteration 1
[monitor_data] 1773992271589,7730856,685865,685865,6119424,Phase 3,Iteration 1
[monitor_data] 1773992272229,7885568,694208,694208,6121472,Phase 3,Iteration 1
[monitor_data] 1773992272862,7886696,697618,697618,6121472,Phase 3,Iteration 1
[monitor_data] 1773992273503,7886696,696723,696723,6121472,Phase 3,Iteration 1
[monitor_data] 1773992274145,7886696,699335,699335,6121472,Phase 3,Iteration 1
[monitor_data] 1773992274780,7887580,696909,696909,6121472,Phase 3,Iteration 1
[monitor_data] 1773992275420,7887580,699068,699068,6121472,Phase 3,Iteration 1
[monitor_data] 1773992276052,7889604,694062,694062,6121472,Phase 3,Iteration 1
[monitor_data] 1773992276695,7889608,684996,684996,6121472,Phase 3,Iteration 1
[monitor_data] 1773992277337,7936352,665721,665721,3862528,Phase 3,Iteration 1
[monitor_data] 1773992277989,7970720,473368,473368,3098624,Phase 3,Iteration 1
[monitor_data] 1773992278631,7924428,566327,566327,3098624,Phase 3,Iteration 1
[monitor_data] 1773992279270,7933728,570910,570910,3098624,Phase 3,Iteration 1
[monitor_data] 1773992279903,7934168,568490,568490,3098624,Phase 3,Iteration 1
[monitor_data] 1773992280542,7934168,567914,567914,3098624,Phase 3,Iteration 1
[monitor_data] 1773992281176,7934380,569760,569760,3098624,Phase 3,Iteration 1
[monitor_data] 1773992281813,7934596,568346,568346,3098624,Phase 3,Iteration 1
[monitor_data] 1773992282449,7934596,567193,567193,3098624,Phase 3,Iteration 1
[monitor_data] 1773992283086,7934596,565906,565906,3098624,Phase 3,Iteration 1
[monitor_data] 1773992283729,7929424,457900,457900,669696,Phase 3,Iteration 1
[monitor_data] 1773992284372,7874644,391968,391968,671744,Phase 4,Iteration 1
[monitor_data] 1773992285013,7874644,412221,412221,671744,Phase 4,Iteration 1
[monitor_data] 1773992285648,7874644,409367,409367,671744,Phase 4,Iteration 1
[monitor_data] 1773992286286,7874644,411764,411764,671744,Phase 4,Iteration 1
[monitor_data] 1773992286925,7874644,412219,412219,671744,Phase 4,Iteration 1
[monitor_data] 1773992287565,7874644,41501,41501,671744,Phase 4,Iteration 1
[monitor_data] 1773992288198,7508104,3757,3757,10240,Phase 4,Iteration 1
[monitor_data] 1773992288841,7485636,3820,3820,8192,Phase 4,Iteration 1
[monitor_data] 1773992289479,7485636,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773992290120,7485636,3628,3628,6144,Phase 4,Iteration 1
[monitor_data] 1773992290761,7485636,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1773992291400,7485124,3179,3179,151552,Phase 1,Iteration 2
[monitor_data] 1773992292044,7485124,3243,3243,1259520,Phase 1,Iteration 2
[monitor_data] 1773992292689,7485628,9568,9568,4880384,Phase 1,Iteration 2
[monitor_data] 1773992293335,7495204,190137,190137,6793216,Phase 2,Iteration 2
[monitor_data] 1773992293980,7529012,213403,213403,6793216,Phase 2,Iteration 2
[monitor_data] 1773992294618,7529012,189429,189429,6793216,Phase 2,Iteration 2
[monitor_data] 1773992295261,7529012,164682,164682,6793216,Phase 2,Iteration 2
[monitor_data] 1773992295895,7529012,156424,156424,6789120,Phase 2,Iteration 2
[monitor_data] 1773992296533,7529524,251927,251927,6819840,Phase 3,Iteration 2
[monitor_data] 1773992297182,7566156,318707,318707,6819840,Phase 3,Iteration 2
[monitor_data] 1773992297820,7580408,296970,296970,6819840,Phase 3,Iteration 2
[monitor_data] 1773992298460,7580408,273984,273984,6819840,Phase 3,Iteration 2
[monitor_data] 1773992299096,7580408,249244,249244,6819840,Phase 3,Iteration 2
[monitor_data] 1773992299743,7580408,224532,224532,6819840,Phase 3,Iteration 2
[monitor_data] 1773992300391,7580408,362211,362211,6762496,Phase 3,Iteration 2
[monitor_data] 1773992301031,7579896,359621,359621,6762496,Phase 3,Iteration 2
[monitor_data] 1773992301676,7579896,377928,377928,6762496,Phase 3,Iteration 2
[monitor_data] 1773992302318,7579896,276870,276870,6760448,Phase 3,Iteration 2
[monitor_data] 1773992302961,7640224,424323,424323,6762496,Phase 3,Iteration 2
[monitor_data] 1773992303603,7640656,430790,430790,6762496,Phase 3,Iteration 2
[monitor_data] 1773992304244,7641024,430645,430645,6762496,Phase 3,Iteration 2
[monitor_data] 1773992304883,7641024,428489,428489,6762496,Phase 3,Iteration 2
[monitor_data] 1773992305524,7641024,420657,420657,6762496,Phase 3,Iteration 2
[monitor_data] 1773992306163,7641024,661944,661944,5464064,Phase 3,Iteration 2
[monitor_data] 1773992306824,7932460,512785,512785,5040128,Phase 3,Iteration 2
[monitor_data] 1773992307462,7861296,605584,605584,5038080,Phase 3,Iteration 2
[monitor_data] 1773992308109,7931224,606926,606926,5038080,Phase 3,Iteration 2
[monitor_data] 1773992308747,7932568,607813,607813,5038080,Phase 3,Iteration 2
[monitor_data] 1773992309390,7932568,605616,605616,5040128,Phase 3,Iteration 2
[monitor_data] 1773992310025,7932568,616846,616846,5040128,Phase 3,Iteration 2
[monitor_data] 1773992310662,7932684,620127,620127,5040128,Phase 3,Iteration 2
[monitor_data] 1773992311296,7933644,617721,617721,5040128,Phase 3,Iteration 2
[monitor_data] 1773992311931,7933644,611217,611217,5040128,Phase 3,Iteration 2
[monitor_data] 1773992312568,7933644,604661,604661,4311040,Phase 3,Iteration 2
[monitor_data] 1773992313213,8129152,622962,622962,1882112,Phase 3,Iteration 2
[monitor_data] 1773992313860,8057908,548845,548845,1880064,Phase 3,Iteration 2
[monitor_data] 1773992314499,8059920,604821,604821,1880064,Phase 3,Iteration 2
[monitor_data] 1773992315134,8059920,604401,604401,1880064,Phase 3,Iteration 2
[monitor_data] 1773992315776,8059920,603667,603667,1880064,Phase 3,Iteration 2
[monitor_data] 1773992316412,8059920,604177,604177,1880064,Phase 3,Iteration 2
[monitor_data] 1773992317055,8059920,605504,605504,1880064,Phase 3,Iteration 2
[monitor_data] 1773992317693,8059920,604730,604730,1880064,Phase 3,Iteration 2
[monitor_data] 1773992318330,8059920,603601,603601,1691648,Phase 3,Iteration 2
[monitor_data] 1773992318969,8003984,474400,474400,641024,Phase 4,Iteration 2
[monitor_data] 1773992319613,8003984,454032,454032,638976,Phase 4,Iteration 2
[monitor_data] 1773992320249,8003984,472802,472802,638976,Phase 4,Iteration 2
[monitor_data] 1773992320883,8003984,470278,470278,641024,Phase 4,Iteration 2
[monitor_data] 1773992321523,8003984,473557,473557,641024,Phase 4,Iteration 2
[monitor_data] 1773992322160,8003984,471676,471676,641024,Phase 4,Iteration 2
[monitor_data] 1773992322794,7576052,42029,42029,6144,Phase 4,Iteration 2
[monitor_data] 1773992323430,7572980,3202,3202,6144,Phase 4,Iteration 2
[monitor_data] 1773992324066,7572980,3202,3202,6144,Phase 4,Iteration 2
[monitor_data] 1773992324703,7572980,3202,3202,6144,Phase 4,Iteration 2
[monitor_data] 1773992325340,7572980,3202,3202,6144,Phase 4,Iteration 2
[monitor_data] 1773992325978,7572980,3202,3202,151552,Phase 1,Iteration 3
[monitor_data] 1773992326616,7572980,3267,3267,706560,Phase 1,Iteration 3
[monitor_data] 1773992327258,7572980,51811,51811,4882432,Phase 1,Iteration 3
[monitor_data] 1773992327902,7572980,52127,52127,6791168,Phase 2,Iteration 3
[monitor_data] 1773992328548,7572980,52150,52150,6791168,Phase 2,Iteration 3
[monitor_data] 1773992329187,7572980,52150,52150,6791168,Phase 2,Iteration 3
[monitor_data] 1773992329825,7572980,57525,57525,6791168,Phase 2,Iteration 3
[monitor_data] 1773992330460,7572984,217337,217337,6791168,Phase 2,Iteration 3
[monitor_data] 1773992331100,7572984,255985,255985,6821888,Phase 3,Iteration 3
[monitor_data] 1773992331739,7597648,310706,310706,6821888,Phase 3,Iteration 3
[monitor_data] 1773992332377,7609580,288578,288578,6821888,Phase 3,Iteration 3
[monitor_data] 1773992333017,7609580,265798,265798,6821888,Phase 3,Iteration 3
[monitor_data] 1773992333654,7609580,240930,240930,6821888,Phase 3,Iteration 3
[monitor_data] 1773992334298,7609580,264367,264367,6821888,Phase 3,Iteration 3
[monitor_data] 1773992334942,7609584,262770,262770,6762496,Phase 3,Iteration 3
[monitor_data] 1773992335579,7610096,292642,292642,6762496,Phase 3,Iteration 3
[monitor_data] 1773992336220,7613508,318886,318886,6762496,Phase 3,Iteration 3
[monitor_data] 1773992336856,7618000,299536,299536,6762496,Phase 3,Iteration 3
[monitor_data] 1773992337490,7618000,277633,277633,6764544,Phase 3,Iteration 3
[monitor_data] 1773992338130,7618008,375930,375930,6762496,Phase 3,Iteration 3
[monitor_data] 1773992338779,7620752,425070,425070,6762496,Phase 3,Iteration 3
[monitor_data] 1773992339417,7620752,424287,424287,6658048,Phase 3,Iteration 3
[monitor_data] 1773992340061,7717308,451756,451756,6191104,Phase 3,Iteration 3
[monitor_data] 1773992340709,7717308,485228,485228,6191104,Phase 3,Iteration 3
[monitor_data] 1773992341350,7813932,493417,493417,6191104,Phase 3,Iteration 3
[monitor_data] 1773992341977,7813932,497122,497122,6191104,Phase 3,Iteration 3
[monitor_data] 1773992342608,7813932,493578,493578,6191104,Phase 3,Iteration 3
[monitor_data] 1773992343249,7813932,493389,493389,6191104,Phase 3,Iteration 3
[monitor_data] 1773992343883,7813932,493619,493619,6191104,Phase 3,Iteration 3
[monitor_data] 1773992344518,7815208,498222,498222,6191104,Phase 3,Iteration 3
[monitor_data] 1773992345159,7815208,482711,482711,6191104,Phase 3,Iteration 3
[monitor_data] 1773992345804,7815208,777932,777932,4288512,Phase 3,Iteration 3
[monitor_data] 1773992346450,8155144,547972,547972,3100672,Phase 3,Iteration 3
[monitor_data] 1773992347097,8155144,537412,537412,3100672,Phase 3,Iteration 3
[monitor_data] 1773992347740,8203808,631879,631879,3100672,Phase 3,Iteration 3
[monitor_data] 1773992348375,8204656,632269,632269,3100672,Phase 3,Iteration 3
[monitor_data] 1773992349015,8204936,630790,630790,3100672,Phase 3,Iteration 3
[monitor_data] 1773992349647,8204936,630136,630136,3100672,Phase 3,Iteration 3
[monitor_data] 1773992350288,8204936,633881,633881,3100672,Phase 3,Iteration 3
[monitor_data] 1773992350928,8205640,632184,632184,3100672,Phase 3,Iteration 3
[monitor_data] 1773992351571,8205640,630144,630144,3100672,Phase 3,Iteration 3
[monitor_data] 1773992352216,8205640,494996,494996,669696,Phase 3,Iteration 3
[monitor_data] 1773992352865,8048728,391773,391773,667648,Phase 4,Iteration 3
[monitor_data] 1773992353501,8048728,411881,411881,669696,Phase 4,Iteration 3
[monitor_data] 1773992354143,8048728,410744,410744,669696,Phase 4,Iteration 3
[monitor_data] 1773992354779,8048728,409993,409993,669696,Phase 4,Iteration 3
[monitor_data] 1773992355416,8048728,411932,411932,669696,Phase 4,Iteration 3
[monitor_data] 1773992356050,8048728,40495,40495,638976,Phase 4,Iteration 3
[monitor_data] 1773992356689,7682412,3205,3205,6144,Phase 4,Iteration 3
[monitor_data] 1773992357330,7508432,3205,3205,6144,Phase 4,Iteration 3
[monitor_data] 1773992357970,7508432,3205,3205,6144,Phase 4,Iteration 3
[monitor_data] 1773992358612,7508432,3205,3205,6144,Phase 4,Iteration 3
[monitor_data] 1773992359248,7508432,3205,3205,6144,Phase 4,Iteration 3
[monitor_data] 1773992359885,7508432,3205,3205,0,Phase 4,Iteration 3
[monitor_data] 1773992360524,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773992361140,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2434193 terminated
