[monitor_start] Monitoring PID 1072496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773981531789,8042944,408416,408416,669696,Phase 4,Iteration 1
[monitor_data] 1773981532429,8042944,408411,408411,671744,Phase 4,Iteration 1
[monitor_data] 1773981533064,8042944,408419,408419,671744,Phase 4,Iteration 1
[monitor_data] 1773981533694,8042944,41744,41744,669696,Phase 4,Iteration 1
[monitor_data] 1773981534333,7676532,3680,3680,8192,Phase 4,Iteration 1
[monitor_data] 1773981534976,7533040,3294,3294,8192,Phase 4,Iteration 1
[monitor_data] 1773981535612,7467728,3678,3678,8192,Phase 4,Iteration 1
[monitor_data] 1773981536249,7467728,3678,3678,8192,Phase 4,Iteration 1
[monitor_data] 1773981536891,7467728,3678,3678,8192,Phase 4,Iteration 1
[monitor_data] 1773981537530,7467728,3678,3678,153600,Phase 1,Iteration 2
[monitor_data] 1773981538173,7467728,3808,3808,339968,Phase 1,Iteration 2
[monitor_data] 1773981538810,7467728,12014,12014,3903488,Phase 1,Iteration 2
[monitor_data] 1773981539454,7471524,178070,178070,6791168,Phase 2,Iteration 2
[monitor_data] 1773981540101,7472840,252397,252397,6791168,Phase 2,Iteration 2
[monitor_data] 1773981540740,7491456,231798,231798,6791168,Phase 2,Iteration 2
[monitor_data] 1773981541379,7491456,207876,207876,6791168,Phase 2,Iteration 2
[monitor_data] 1773981542018,7491456,183191,183191,6791168,Phase 2,Iteration 2
[monitor_data] 1773981542663,7491456,176769,176769,6817792,Phase 2,Iteration 2
[monitor_data] 1773981543303,7494108,228677,228677,6819840,Phase 3,Iteration 2
[monitor_data] 1773981543951,7494108,232479,232479,6819840,Phase 3,Iteration 2
[monitor_data] 1773981544599,7494108,242830,242830,6819840,Phase 3,Iteration 2
[monitor_data] 1773981545245,7514096,255242,255242,6819840,Phase 3,Iteration 2
[monitor_data] 1773981545885,7516592,238921,238921,6819840,Phase 3,Iteration 2
[monitor_data] 1773981546526,7516592,222339,222339,6819840,Phase 3,Iteration 2
[monitor_data] 1773981547173,7518236,377323,377323,6762496,Phase 3,Iteration 2
[monitor_data] 1773981547813,7518236,378403,378403,6760448,Phase 3,Iteration 2
[monitor_data] 1773981548450,7520804,391763,391763,6760448,Phase 3,Iteration 2
[monitor_data] 1773981549088,7526548,423195,423195,6760448,Phase 3,Iteration 2
[monitor_data] 1773981549728,7536620,432850,432850,6760448,Phase 3,Iteration 2
[monitor_data] 1773981550368,7537400,432113,432113,6760448,Phase 3,Iteration 2
[monitor_data] 1773981551004,7538868,433153,433153,6760448,Phase 3,Iteration 2
[monitor_data] 1773981551646,7539636,431259,431259,6760448,Phase 3,Iteration 2
[monitor_data] 1773981552289,7539636,425094,425094,6760448,Phase 3,Iteration 2
[monitor_data] 1773981552931,7539636,749673,749673,6189056,Phase 3,Iteration 2
[monitor_data] 1773981553584,7867408,584098,584098,4820992,Phase 3,Iteration 2
[monitor_data] 1773981554239,7892232,525178,525178,4818944,Phase 3,Iteration 2
[monitor_data] 1773981554878,7940532,631190,631190,4818944,Phase 3,Iteration 2
[monitor_data] 1773981555520,7942120,631480,631480,4820992,Phase 3,Iteration 2
[monitor_data] 1773981556164,7942120,639895,639895,4820992,Phase 3,Iteration 2
[monitor_data] 1773981556802,7942124,641378,641378,4820992,Phase 3,Iteration 2
[monitor_data] 1773981557439,7942316,643563,643563,4820992,Phase 3,Iteration 2
[monitor_data] 1773981558078,7943536,643918,643918,4820992,Phase 3,Iteration 2
[monitor_data] 1773981558713,7943536,641096,641096,4820992,Phase 3,Iteration 2
[monitor_data] 1773981559352,7943536,628558,628558,4820992,Phase 3,Iteration 2
[monitor_data] 1773981559993,7943536,786043,786043,3092480,Phase 3,Iteration 2
[monitor_data] 1773981560641,8113640,560157,560157,1882112,Phase 3,Iteration 2
[monitor_data] 1773981561287,8113640,614621,614621,1880064,Phase 3,Iteration 2
[monitor_data] 1773981561932,8113668,616060,616060,1880064,Phase 3,Iteration 2
[monitor_data] 1773981562570,8113668,616757,616757,1880064,Phase 3,Iteration 2
[monitor_data] 1773981563205,8113668,614991,614991,1880064,Phase 3,Iteration 2
[monitor_data] 1773981563839,8113668,618131,618131,1880064,Phase 3,Iteration 2
[monitor_data] 1773981564478,8113668,618284,618284,1880064,Phase 3,Iteration 2
[monitor_data] 1773981565116,8113668,616864,616864,1882112,Phase 4,Iteration 2
[monitor_data] 1773981565760,8113668,615231,615231,1853440,Phase 4,Iteration 2
[monitor_data] 1773981566399,7615340,115077,115077,8192,Phase 4,Iteration 2
[monitor_data] 1773981567040,7528116,3699,3699,8192,Phase 4,Iteration 2
[monitor_data] 1773981567678,7528116,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1773981568319,7528116,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1773981568960,7528116,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1773981569600,7528116,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1773981570238,7528116,3699,3699,153600,Phase 1,Iteration 3
[monitor_data] 1773981570875,7528116,3700,3700,184320,Phase 1,Iteration 3
[monitor_data] 1773981571521,7528116,11503,11503,3373056,Phase 1,Iteration 3
[monitor_data] 1773981572167,7528116,11682,11682,6735872,Phase 2,Iteration 3
[monitor_data] 1773981572817,7529008,238304,238304,6795264,Phase 2,Iteration 3
[monitor_data] 1773981573461,7534728,225155,225155,6795264,Phase 2,Iteration 3
[monitor_data] 1773981574096,7534728,201483,201483,6795264,Phase 2,Iteration 3
[monitor_data] 1773981574738,7534728,176683,176683,6795264,Phase 2,Iteration 3
[monitor_data] 1773981575376,7534732,170991,170991,6819840,Phase 2,Iteration 3
[monitor_data] 1773981576018,7534732,261005,261005,6821888,Phase 3,Iteration 3
[monitor_data] 1773981576658,7534732,318895,318895,6821888,Phase 3,Iteration 3
[monitor_data] 1773981577298,7542476,297453,297453,6821888,Phase 3,Iteration 3
[monitor_data] 1773981577936,7542476,274838,274838,6821888,Phase 3,Iteration 3
[monitor_data] 1773981578575,7542476,248659,248659,6821888,Phase 3,Iteration 3
[monitor_data] 1773981579215,7542476,225024,225024,6821888,Phase 3,Iteration 3
[monitor_data] 1773981579863,7547744,375349,375349,6762496,Phase 3,Iteration 3
[monitor_data] 1773981580504,7547776,372917,372917,6762496,Phase 3,Iteration 3
[monitor_data] 1773981581144,7558392,384321,384321,6760448,Phase 3,Iteration 3
[monitor_data] 1773981581788,7566104,422752,422752,6760448,Phase 3,Iteration 3
[monitor_data] 1773981582430,7600148,429475,429475,6762496,Phase 3,Iteration 3
[monitor_data] 1773981583076,7602336,428055,428055,6762496,Phase 3,Iteration 3
[monitor_data] 1773981583716,7602336,429550,429550,6762496,Phase 3,Iteration 3
[monitor_data] 1773981584354,7602336,428679,428679,6762496,Phase 3,Iteration 3
[monitor_data] 1773981584988,7602336,424680,424680,6762496,Phase 3,Iteration 3
[monitor_data] 1773981585629,7602336,727435,727435,5814272,Phase 3,Iteration 3
[monitor_data] 1773981586290,7926328,533700,533700,4886528,Phase 3,Iteration 3
[monitor_data] 1773981586945,7928664,521794,521794,4884480,Phase 3,Iteration 3
[monitor_data] 1773981587585,7995396,622453,622453,4884480,Phase 3,Iteration 3
[monitor_data] 1773981588219,7995396,624352,624352,4886528,Phase 3,Iteration 3
[monitor_data] 1773981588855,7995396,631792,631792,4886528,Phase 3,Iteration 3
[monitor_data] 1773981589493,7995396,632589,632589,4886528,Phase 3,Iteration 3
[monitor_data] 1773981590130,7995396,636737,636737,4886528,Phase 3,Iteration 3
[monitor_data] 1773981590767,7995396,634709,634709,4886528,Phase 3,Iteration 3
[monitor_data] 1773981591408,7995396,631634,631634,4886528,Phase 3,Iteration 3
[monitor_data] 1773981592046,7995396,621249,621249,4886528,Phase 3,Iteration 3
[monitor_data] 1773981592690,8125752,686928,686928,2181120,Phase 3,Iteration 3
[monitor_data] 1773981593348,8173572,557270,557270,1884160,Phase 3,Iteration 3
[monitor_data] 1773981593990,8173572,613810,613810,1882112,Phase 3,Iteration 3
[monitor_data] 1773981594625,8173600,614100,614100,1882112,Phase 3,Iteration 3
[monitor_data] 1773981595263,8173600,613229,613229,1882112,Phase 3,Iteration 3
[monitor_data] 1773981595904,8173600,612600,612600,1882112,Phase 3,Iteration 3
[monitor_data] 1773981596545,8173600,612305,612305,1882112,Phase 3,Iteration 3
[monitor_data] 1773981597183,8173600,613301,613301,1882112,Phase 3,Iteration 3
[monitor_data] 1773981597820,8173600,613686,613686,1884160,Phase 4,Iteration 3
[monitor_data] 1773981598459,8173600,611481,611481,1855488,Phase 4,Iteration 3
[monitor_data] 1773981599097,7678380,115330,115330,8192,Phase 4,Iteration 3
[monitor_data] 1773981599730,7539360,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773981600372,7539328,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773981601013,7539328,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773981601656,7539328,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773981602296,7539328,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773981602937,7539328,3572,3572,0,Phase 4,
[monitor_data] 1773981603569,,0,0,0,Phase 4,
[monitor_data] 1773981604185,,0,0,0,Phase 4,
[monitor_end] Process 1072496 terminated
