[monitor_start] Monitoring PID 697391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774011681630,7332624,3831,3831,8192,Phase 4,Iteration 1
[monitor_data] 1774011682275,7332624,3831,3831,8192,Phase 4,Iteration 1
[monitor_data] 1774011682908,7332624,3960,3960,184320,Phase 1,Iteration 2
[monitor_data] 1774011683549,7332624,8703,8703,2164736,Phase 1,Iteration 2
[monitor_data] 1774011684197,7332696,122692,122692,5722112,Phase 1,Iteration 2
[monitor_data] 1774011684857,7345728,146979,146979,6795264,Phase 2,Iteration 2
[monitor_data] 1774011685504,7346856,120739,120739,6795264,Phase 2,Iteration 2
[monitor_data] 1774011686136,7346856,109905,109905,6789120,Phase 2,Iteration 2
[monitor_data] 1774011686777,7346856,247212,247212,6789120,Phase 2,Iteration 2
[monitor_data] 1774011687418,7391672,318710,318710,6817792,Phase 2,Iteration 2
[monitor_data] 1774011688062,7412576,296603,296603,6819840,Phase 3,Iteration 2
[monitor_data] 1774011688703,7412576,273661,273661,6819840,Phase 3,Iteration 2
[monitor_data] 1774011689335,7412576,250330,250330,6819840,Phase 3,Iteration 2
[monitor_data] 1774011689976,7412576,225395,225395,6819840,Phase 3,Iteration 2
[monitor_data] 1774011690620,7414704,316828,316828,6762496,Phase 3,Iteration 2
[monitor_data] 1774011691262,7414704,314898,314898,6762496,Phase 3,Iteration 2
[monitor_data] 1774011691904,7418804,345914,345914,6762496,Phase 3,Iteration 2
[monitor_data] 1774011692541,7437576,340940,340940,6762496,Phase 3,Iteration 2
[monitor_data] 1774011693179,7437576,317860,317860,6760448,Phase 3,Iteration 2
[monitor_data] 1774011693821,7442208,421911,421911,6760448,Phase 3,Iteration 2
[monitor_data] 1774011694461,7447252,424787,424787,6762496,Phase 3,Iteration 2
[monitor_data] 1774011695099,7447756,426544,426544,6762496,Phase 3,Iteration 2
[monitor_data] 1774011695739,7447968,424565,424565,6762496,Phase 3,Iteration 2
[monitor_data] 1774011696372,7511772,579305,579305,5814272,Phase 3,Iteration 2
[monitor_data] 1774011697026,7674132,484456,484456,5572608,Phase 3,Iteration 2
[monitor_data] 1774011697664,7679320,553947,553947,5572608,Phase 3,Iteration 2
[monitor_data] 1774011698304,7827192,561905,561905,5572608,Phase 3,Iteration 2
[monitor_data] 1774011698942,7828528,561615,561615,5572608,Phase 3,Iteration 2
[monitor_data] 1774011699576,7828528,559680,559680,5572608,Phase 3,Iteration 2
[monitor_data] 1774011700209,7828528,558929,558929,5572608,Phase 3,Iteration 2
[monitor_data] 1774011700844,7828528,562690,562690,5572608,Phase 3,Iteration 2
[monitor_data] 1774011701486,7831996,566645,566645,5572608,Phase 3,Iteration 2
[monitor_data] 1774011702126,7831996,559954,559954,5572608,Phase 3,Iteration 2
[monitor_data] 1774011702768,7832000,548184,548184,5572608,Phase 3,Iteration 2
[monitor_data] 1774011703408,8095144,695095,695095,3352576,Phase 3,Iteration 2
[monitor_data] 1774011704064,8095144,564572,564572,3098624,Phase 3,Iteration 2
[monitor_data] 1774011704708,8095156,656907,656907,3096576,Phase 3,Iteration 2
[monitor_data] 1774011705352,8095188,658878,658878,3096576,Phase 3,Iteration 2
[monitor_data] 1774011705991,8095188,658204,658204,3096576,Phase 3,Iteration 2
[monitor_data] 1774011706633,8095188,656999,656999,3096576,Phase 3,Iteration 2
[monitor_data] 1774011707270,8095188,658210,658210,3096576,Phase 3,Iteration 2
[monitor_data] 1774011707915,8095188,659162,659162,3096576,Phase 3,Iteration 2
[monitor_data] 1774011708553,8095188,658694,658694,3096576,Phase 3,Iteration 2
[monitor_data] 1774011709191,8095188,656475,656475,2471936,Phase 3,Iteration 2
[monitor_data] 1774011709832,7998836,403076,403076,641024,Phase 4,Iteration 2
[monitor_data] 1774011710474,7998836,407391,407391,638976,Phase 4,Iteration 2
[monitor_data] 1774011711113,7998836,409640,409640,638976,Phase 4,Iteration 2
[monitor_data] 1774011711753,7998836,407672,407672,638976,Phase 4,Iteration 2
[monitor_data] 1774011712391,7998836,411230,411230,641024,Phase 4,Iteration 2
[monitor_data] 1774011713028,7998836,408895,408895,641024,Phase 4,Iteration 2
[monitor_data] 1774011713665,7632360,40553,40553,8192,Phase 4,Iteration 2
[monitor_data] 1774011714302,7547192,3839,3839,8192,Phase 4,Iteration 2
[monitor_data] 1774011714939,7547192,3839,3839,8192,Phase 4,Iteration 2
[monitor_data] 1774011715574,7547192,3839,3839,8192,Phase 4,Iteration 2
[monitor_data] 1774011716210,7547192,3839,3839,8192,Phase 4,Iteration 2
[monitor_data] 1774011716853,7547192,3839,3839,124928,Phase 1,Iteration 3
[monitor_data] 1774011717487,7547192,4088,4088,184320,Phase 1,Iteration 3
[monitor_data] 1774011718132,7547192,27711,27711,3649536,Phase 1,Iteration 3
[monitor_data] 1774011718779,7547192,28126,28126,6795264,Phase 2,Iteration 3
[monitor_data] 1774011719422,7547192,32688,32688,6793216,Phase 2,Iteration 3
[monitor_data] 1774011720056,7547192,218774,218774,6793216,Phase 2,Iteration 3
[monitor_data] 1774011720691,7575240,286378,286378,6793216,Phase 2,Iteration 3
[monitor_data] 1774011721329,7606068,303536,303536,6793216,Phase 2,Iteration 3
[monitor_data] 1774011721965,7606068,280481,280481,6821888,Phase 2,Iteration 3
[monitor_data] 1774011722610,7608116,259654,259654,6823936,Phase 3,Iteration 3
[monitor_data] 1774011723248,7608116,236497,236497,6823936,Phase 3,Iteration 3
[monitor_data] 1774011723886,7579792,239310,239310,6764544,Phase 3,Iteration 3
[monitor_data] 1774011724528,7579796,238191,238191,6764544,Phase 3,Iteration 3
[monitor_data] 1774011725170,7579840,289359,289359,6766592,Phase 3,Iteration 3
[monitor_data] 1774011725817,7598168,312503,312503,6766592,Phase 3,Iteration 3
[monitor_data] 1774011726455,7598172,290210,290210,6766592,Phase 3,Iteration 3
[monitor_data] 1774011727093,7598172,267548,267548,6766592,Phase 3,Iteration 3
[monitor_data] 1774011727734,7579844,243792,243792,6764544,Phase 3,Iteration 3
[monitor_data] 1774011728377,7591248,399487,399487,6764544,Phase 3,Iteration 3
[monitor_data] 1774011729025,7591252,423410,423410,6625280,Phase 3,Iteration 3
[monitor_data] 1774011729671,7655508,458672,458672,6623232,Phase 3,Iteration 3
[monitor_data] 1774011730311,7704356,482249,482249,6623232,Phase 3,Iteration 3
[monitor_data] 1774011730948,7707040,483297,483297,6623232,Phase 3,Iteration 3
[monitor_data] 1774011731587,7707040,480850,480850,6625280,Phase 3,Iteration 3
[monitor_data] 1774011732230,7707040,493095,493095,6625280,Phase 3,Iteration 3
[monitor_data] 1774011732866,7707080,490640,490640,6625280,Phase 3,Iteration 3
[monitor_data] 1774011733505,7707080,489016,489016,6625280,Phase 3,Iteration 3
[monitor_data] 1774011734144,7707080,477724,477724,6625280,Phase 3,Iteration 3
[monitor_data] 1774011734787,7707080,477724,477724,6266880,Phase 3,Iteration 3
[monitor_data] 1774011735436,8048120,666590,666590,3426304,Phase 3,Iteration 3
[monitor_data] 1774011736093,8037804,504846,504846,3098624,Phase 3,Iteration 3
[monitor_data] 1774011736730,8037804,597514,597514,3096576,Phase 3,Iteration 3
[monitor_data] 1774011737371,8043376,600376,600376,3096576,Phase 3,Iteration 3
[monitor_data] 1774011738004,8043376,597405,597405,3098624,Phase 3,Iteration 3
[monitor_data] 1774011738644,8043376,596830,596830,3098624,Phase 3,Iteration 3
[monitor_data] 1774011739283,8043376,597970,597970,3098624,Phase 3,Iteration 3
[monitor_data] 1774011739918,8043376,599860,599860,3098624,Phase 3,Iteration 3
[monitor_data] 1774011740554,8043376,598687,598687,3098624,Phase 3,Iteration 3
[monitor_data] 1774011741192,8043376,596814,596814,2586624,Phase 3,Iteration 3
[monitor_data] 1774011741834,8007404,412320,412320,667648,Phase 3,Iteration 3
[monitor_data] 1774011742476,7924320,408748,408748,665600,Phase 3,Iteration 3
[monitor_data] 1774011743118,7924320,411304,411304,665600,Phase 3,Iteration 3
[monitor_data] 1774011743755,7924320,410694,410694,667648,Phase 4,Iteration 3
[monitor_data] 1774011744397,7924320,409909,409909,667648,Phase 4,Iteration 3
[monitor_data] 1774011745035,7924320,413254,413254,667648,Phase 4,Iteration 3
[monitor_data] 1774011745674,7924320,410231,410231,638976,Phase 4,Iteration 3
[monitor_data] 1774011746315,7555604,3762,3762,8192,Phase 4,Iteration 3
[monitor_data] 1774011746958,7490744,3762,3762,8192,Phase 4,Iteration 3
[monitor_data] 1774011747597,7490744,3762,3762,8192,Phase 4,Iteration 3
[monitor_data] 1774011748236,7490744,3762,3762,8192,Phase 4,Iteration 3
[monitor_data] 1774011748876,7490744,3762,3762,8192,Phase 4,Iteration 3
[monitor_data] 1774011749516,7490744,3765,3765,8192,Phase 4,Iteration 3
[monitor_data] 1774011750151,7490744,3762,3762,0,Phase 4,
[monitor_data] 1774011750791,,0,0,0,Phase 4,
[monitor_data] 1774011751407,,0,0,0,Phase 4,
[monitor_end] Process 697391 terminated
