[monitor_start] Monitoring PID 644975 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773945052094,8090764,753022,753022,3100672,Phase 3,Iteration 1
[monitor_data] 1773945052731,8107324,750119,750119,3100672,Phase 3,Iteration 1
[monitor_data] 1773945053365,8123436,751054,751054,3100672,Phase 3,Iteration 1
[monitor_data] 1773945054003,8138492,752791,752791,3100672,Phase 3,Iteration 1
[monitor_data] 1773945054643,8154640,833312,833312,3100672,Phase 3,Iteration 1
[monitor_data] 1773945055278,8171028,831837,831837,3100672,Phase 3,Iteration 1
[monitor_data] 1773945055915,8184656,507857,507857,858112,Phase 3,Iteration 1
[monitor_data] 1773945056565,7963216,392588,392588,671744,Phase 4,Iteration 1
[monitor_data] 1773945057207,7963216,410299,410299,671744,Phase 4,Iteration 1
[monitor_data] 1773945057844,7963216,410326,410326,671744,Phase 4,Iteration 1
[monitor_data] 1773945058483,7963216,410006,410006,673792,Phase 4,Iteration 1
[monitor_data] 1773945059123,7963216,413056,413056,673792,Phase 4,Iteration 1
[monitor_data] 1773945059764,7963216,40711,40711,671744,Phase 4,Iteration 1
[monitor_data] 1773945060404,7595140,3806,3806,10240,Phase 4,Iteration 1
[monitor_data] 1773945061038,7518480,3904,3904,8192,Phase 4,Iteration 1
[monitor_data] 1773945061674,7518480,3741,3741,8192,Phase 4,Iteration 1
[monitor_data] 1773945062308,7518480,3765,3765,8192,Phase 4,Iteration 1
[monitor_data] 1773945062946,7518480,3745,3745,8192,Phase 4,Iteration 1
[monitor_data] 1773945063586,7518480,3775,3775,153600,Phase 1,Iteration 2
[monitor_data] 1773945064230,7518480,3894,3894,505856,Phase 1,Iteration 2
[monitor_data] 1773945064871,7519696,10015,10015,3850240,Phase 1,Iteration 2
[monitor_data] 1773945065519,7523100,159736,159736,6793216,Phase 2,Iteration 2
[monitor_data] 1773945066177,7543120,187566,187566,6795264,Phase 2,Iteration 2
[monitor_data] 1773945066818,7543120,163382,163382,6795264,Phase 2,Iteration 2
[monitor_data] 1773945067460,7543120,141189,141189,6791168,Phase 2,Iteration 2
[monitor_data] 1773945068098,7543120,139997,139997,6791168,Phase 2,Iteration 2
[monitor_data] 1773945068736,7572392,273170,273170,6819840,Phase 2,Iteration 2
[monitor_data] 1773945069379,7646828,311955,311955,6821888,Phase 3,Iteration 2
[monitor_data] 1773945070020,7654908,288909,288909,6821888,Phase 3,Iteration 2
[monitor_data] 1773945070659,7654908,265943,265943,6821888,Phase 3,Iteration 2
[monitor_data] 1773945071299,7654908,242758,242758,6821888,Phase 3,Iteration 2
[monitor_data] 1773945071943,7654908,218791,218791,6821888,Phase 3,Iteration 2
[monitor_data] 1773945072581,7654908,345840,345840,6764544,Phase 3,Iteration 2
[monitor_data] 1773945073218,7654524,343628,343628,6764544,Phase 3,Iteration 2
[monitor_data] 1773945073859,7654524,369771,369771,6764544,Phase 3,Iteration 2
[monitor_data] 1773945074498,7659784,346969,346969,6762496,Phase 3,Iteration 2
[monitor_data] 1773945075145,7659784,421915,421915,6762496,Phase 3,Iteration 2
[monitor_data] 1773945075784,7706736,427187,427187,6764544,Phase 3,Iteration 2
[monitor_data] 1773945076419,7723460,463062,463062,6764544,Phase 3,Iteration 2
[monitor_data] 1773945077053,7744128,505222,505222,6764544,Phase 3,Iteration 2
[monitor_data] 1773945077687,7743704,503872,503872,6764544,Phase 3,Iteration 2
[monitor_data] 1773945078323,7932056,599842,599842,5253120,Phase 3,Iteration 2
[monitor_data] 1773945078985,7974540,502496,502496,5232640,Phase 3,Iteration 2
[monitor_data] 1773945079620,8007680,607071,607071,5232640,Phase 3,Iteration 2
[monitor_data] 1773945080259,8087004,668962,668962,5232640,Phase 3,Iteration 2
[monitor_data] 1773945080894,8119952,667620,667620,5232640,Phase 3,Iteration 2
[monitor_data] 1773945081530,8151832,749224,749224,5234688,Phase 3,Iteration 2
[monitor_data] 1773945082167,8154648,750899,750899,5234688,Phase 3,Iteration 2
[monitor_data] 1773945082801,8176508,752415,752415,5234688,Phase 3,Iteration 2
[monitor_data] 1773945083444,8199932,749922,749922,5234688,Phase 3,Iteration 2
[monitor_data] 1773945084079,8293512,912646,912646,5234688,Phase 3,Iteration 2
[monitor_data] 1773945084723,8240740,840719,840719,3237888,Phase 3,Iteration 2
[monitor_data] 1773945085377,8278960,596309,596309,1888256,Phase 3,Iteration 2
[monitor_data] 1773945086027,8278964,637166,637166,1886208,Phase 3,Iteration 2
[monitor_data] 1773945086670,8281268,639734,639734,1886208,Phase 3,Iteration 2
[monitor_data] 1773945087310,8285512,638565,638565,1886208,Phase 3,Iteration 2
[monitor_data] 1773945087947,8289708,637944,637944,1886208,Phase 3,Iteration 2
[monitor_data] 1773945088587,8293868,640559,640559,1886208,Phase 3,Iteration 2
[monitor_data] 1773945089225,8297872,682583,682583,1886208,Phase 3,Iteration 2
[monitor_data] 1773945089865,8325296,679052,679052,1886208,Phase 3,Iteration 2
[monitor_data] 1773945090498,8333856,678024,678024,1200128,Phase 3,Iteration 2
[monitor_data] 1773945091147,8230456,454247,454247,641024,Phase 4,Iteration 2
[monitor_data] 1773945091786,8188696,469811,469811,638976,Phase 4,Iteration 2
[monitor_data] 1773945092423,8188696,470522,470522,638976,Phase 4,Iteration 2
[monitor_data] 1773945093057,8188696,470522,470522,641024,Phase 4,Iteration 2
[monitor_data] 1773945093695,8188696,470523,470523,641024,Phase 4,Iteration 2
[monitor_data] 1773945094334,8188696,39855,39855,641024,Phase 4,Iteration 2
[monitor_data] 1773945094970,7758204,3775,3775,8192,Phase 4,Iteration 2
[monitor_data] 1773945095609,7670260,3752,3752,8192,Phase 4,Iteration 2
[monitor_data] 1773945096253,7670228,3752,3752,8192,Phase 4,Iteration 2
[monitor_data] 1773945096891,7670228,3707,3707,8192,Phase 4,Iteration 2
[monitor_data] 1773945097525,7670228,3703,3703,8192,Phase 4,Iteration 2
[monitor_data] 1773945098165,7670228,3753,3753,153600,Phase 1,Iteration 3
[monitor_data] 1773945098809,7670228,3832,3832,1628160,Phase 1,Iteration 3
[monitor_data] 1773945099450,7670228,44210,44210,5810176,Phase 1,Iteration 3
[monitor_data] 1773945100100,7670228,44454,44454,6793216,Phase 2,Iteration 3
[monitor_data] 1773945100742,7670228,49893,49893,6791168,Phase 2,Iteration 3
[monitor_data] 1773945101377,7670232,49788,49788,6791168,Phase 2,Iteration 3
[monitor_data] 1773945102018,7670232,287282,287282,6791168,Phase 2,Iteration 3
[monitor_data] 1773945102660,7670232,306769,306769,6819840,Phase 2,Iteration 3
[monitor_data] 1773945103301,7670232,283949,283949,6821888,Phase 3,Iteration 3
[monitor_data] 1773945103945,7670232,261098,261098,6821888,Phase 3,Iteration 3
[monitor_data] 1773945104581,7670232,238148,238148,6821888,Phase 3,Iteration 3
[monitor_data] 1773945105224,7670232,256540,256540,6764544,Phase 3,Iteration 3
[monitor_data] 1773945105863,7670232,254497,254497,6762496,Phase 3,Iteration 3
[monitor_data] 1773945106502,7670232,296524,296524,6764544,Phase 3,Iteration 3
[monitor_data] 1773945107143,7670232,323220,323220,6764544,Phase 3,Iteration 3
[monitor_data] 1773945107779,7670232,301741,301741,6764544,Phase 3,Iteration 3
[monitor_data] 1773945108418,7670232,279266,279266,6764544,Phase 3,Iteration 3
[monitor_data] 1773945109058,7670232,383792,383792,6762496,Phase 3,Iteration 3
[monitor_data] 1773945109707,7675268,436170,436170,6762496,Phase 3,Iteration 3
[monitor_data] 1773945110347,7675276,505766,505766,6719488,Phase 3,Iteration 3
[monitor_data] 1773945110993,7791112,571677,571677,6522880,Phase 3,Iteration 3
[monitor_data] 1773945111634,7791116,605365,605365,6520832,Phase 3,Iteration 3
[monitor_data] 1773945112281,7838724,609641,609641,6520832,Phase 3,Iteration 3
[monitor_data] 1773945112927,7907760,694309,694309,6522880,Phase 3,Iteration 3
[monitor_data] 1773945113570,7953112,699739,699739,6522880,Phase 3,Iteration 3
[monitor_data] 1773945114209,7999152,860922,860922,6522880,Phase 3,Iteration 3
[monitor_data] 1773945114842,8043908,861414,861414,6522880,Phase 3,Iteration 3
[monitor_data] 1773945115480,8091056,850525,850525,6522880,Phase 3,Iteration 3
[monitor_data] 1773945116117,8095256,850418,850418,6522880,Phase 3,Iteration 3
[monitor_data] 1773945116761,8104812,866053,866053,3854336,Phase 3,Iteration 3
[monitor_data] 1773945117417,8105204,662866,662866,3098624,Phase 3,Iteration 3
[monitor_data] 1773945118062,8105204,755895,755895,3096576,Phase 3,Iteration 3
[monitor_data] 1773945118699,8153844,759733,759733,3096576,Phase 3,Iteration 3
[monitor_data] 1773945119343,8169744,758062,758062,3098624,Phase 3,Iteration 3
[monitor_data] 1773945119975,8185956,756946,756946,3098624,Phase 3,Iteration 3
[monitor_data] 1773945120607,8202072,757296,757296,3098624,Phase 3,Iteration 3
[monitor_data] 1773945121238,8217664,757115,757115,3098624,Phase 3,Iteration 3
[monitor_data] 1773945121876,8233980,756360,756360,3098624,Phase 3,Iteration 3
[monitor_data] 1773945122512,8250416,754904,754904,2910208,Phase 3,Iteration 3
[monitor_data] 1773945123159,8113032,434493,434493,667648,Phase 3,Iteration 3
[monitor_data] 1773945123801,8091572,393105,393105,665600,Phase 3,Iteration 3
[monitor_data] 1773945124442,8091596,413689,413689,665600,Phase 3,Iteration 3
[monitor_data] 1773945125074,8091596,411254,411254,667648,Phase 4,Iteration 3
[monitor_data] 1773945125710,8091596,412912,412912,667648,Phase 4,Iteration 3
[monitor_data] 1773945126348,8091596,413440,413440,667648,Phase 4,Iteration 3
[monitor_data] 1773945126990,8091596,412025,412025,638976,Phase 4,Iteration 3
[monitor_data] 1773945127623,7722240,39120,39120,6144,Phase 4,Iteration 3
[monitor_data] 1773945128262,7642160,4437,4437,6144,Phase 4,Iteration 3
[monitor_data] 1773945128896,7641000,3228,3228,6144,Phase 4,Iteration 3
[monitor_data] 1773945129533,7641000,3228,3228,6144,Phase 4,Iteration 3
[monitor_data] 1773945130175,7641000,3228,3228,6144,Phase 4,Iteration 3
[monitor_data] 1773945130810,7641000,3201,3201,6144,Phase 4,Iteration 3
[monitor_data] 1773945131443,7641000,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773945132068,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 644975 terminated
