[monitor_start] Monitoring PID 115361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773940862738,7405508,444644,444644,6762496,Phase 3,Iteration 1
[monitor_data] 1773940863375,7424528,460560,460560,6762496,Phase 3,Iteration 1
[monitor_data] 1773940864013,7427184,749554,749554,6326272,Phase 3,Iteration 1
[monitor_data] 1773940864677,7720144,627713,627713,6107136,Phase 3,Iteration 1
[monitor_data] 1773940865324,7720836,718407,718407,6107136,Phase 3,Iteration 1
[monitor_data] 1773940865966,7901160,732317,732317,6107136,Phase 3,Iteration 1
[monitor_data] 1773940866610,7908880,731748,731748,6107136,Phase 3,Iteration 1
[monitor_data] 1773940867247,7929552,745439,745439,6107136,Phase 3,Iteration 1
[monitor_data] 1773940867880,7935804,746934,746934,6107136,Phase 3,Iteration 1
[monitor_data] 1773940868513,7937492,748538,748538,6107136,Phase 3,Iteration 1
[monitor_data] 1773940869156,7975604,781306,781306,6107136,Phase 3,Iteration 1
[monitor_data] 1773940869802,7981220,778831,778831,6107136,Phase 3,Iteration 1
[monitor_data] 1773940870440,7986240,766605,766605,6107136,Phase 3,Iteration 1
[monitor_data] 1773940871081,7986240,729463,729463,4120576,Phase 3,Iteration 1
[monitor_data] 1773940871737,8006828,505146,505146,3098624,Phase 3,Iteration 1
[monitor_data] 1773940872380,7895396,597304,597304,3098624,Phase 3,Iteration 1
[monitor_data] 1773940873022,7904996,600590,600590,3098624,Phase 3,Iteration 1
[monitor_data] 1773940873655,7907396,603787,603787,3098624,Phase 3,Iteration 1
[monitor_data] 1773940874292,7910216,601843,601843,3098624,Phase 3,Iteration 1
[monitor_data] 1773940874930,7911800,600086,600086,3098624,Phase 3,Iteration 1
[monitor_data] 1773940875568,7913348,601336,601336,3098624,Phase 3,Iteration 1
[monitor_data] 1773940876204,7914916,599433,599433,3098624,Phase 3,Iteration 1
[monitor_data] 1773940876843,7916432,597981,597981,3098624,Phase 3,Iteration 1
[monitor_data] 1773940877489,7913848,466360,466360,667648,Phase 3,Iteration 1
[monitor_data] 1773940878134,7838476,392612,392612,667648,Phase 4,Iteration 1
[monitor_data] 1773940878773,7838476,412572,412572,667648,Phase 4,Iteration 1
[monitor_data] 1773940879413,7839948,409599,409599,667648,Phase 4,Iteration 1
[monitor_data] 1773940880048,7839948,411989,411989,669696,Phase 4,Iteration 1
[monitor_data] 1773940880685,7839952,412299,412299,669696,Phase 4,Iteration 1
[monitor_data] 1773940881322,7839952,40095,40095,10240,Phase 4,Iteration 1
[monitor_data] 1773940881968,7448004,3887,3887,10240,Phase 4,Iteration 1
[monitor_data] 1773940882603,7448004,3950,3950,8192,Phase 4,Iteration 1
[monitor_data] 1773940883246,7448004,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1773940883889,7448004,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1773940884528,7448004,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1773940885167,7448004,3822,3822,184320,Phase 1,Iteration 2
[monitor_data] 1773940885804,7448004,3951,3951,1435648,Phase 1,Iteration 2
[monitor_data] 1773940886452,7448080,14903,14903,5113856,Phase 1,Iteration 2
[monitor_data] 1773940887095,7448080,208853,208853,6795264,Phase 2,Iteration 2
[monitor_data] 1773940887741,7519692,280787,280787,6795264,Phase 2,Iteration 2
[monitor_data] 1773940888379,7557356,263199,263199,6795264,Phase 2,Iteration 2
[monitor_data] 1773940889017,7557356,239798,239798,6795264,Phase 2,Iteration 2
[monitor_data] 1773940889660,7557356,216497,216497,6795264,Phase 2,Iteration 2
[monitor_data] 1773940890301,7538604,200546,200546,6819840,Phase 3,Iteration 2
[monitor_data] 1773940890940,7540748,200161,200161,6819840,Phase 3,Iteration 2
[monitor_data] 1773940891578,7540748,285550,285550,6819840,Phase 3,Iteration 2
[monitor_data] 1773940892219,7557936,302493,302493,6819840,Phase 3,Iteration 2
[monitor_data] 1773940892857,7557936,280310,280310,6819840,Phase 3,Iteration 2
[monitor_data] 1773940893498,7557936,257709,257709,6821888,Phase 3,Iteration 2
[monitor_data] 1773940894143,7557936,235370,235370,6821888,Phase 3,Iteration 2
[monitor_data] 1773940894789,7562448,395350,395350,6821888,Phase 3,Iteration 2
[monitor_data] 1773940895440,7566104,416049,416049,6729728,Phase 3,Iteration 2
[monitor_data] 1773940896076,7582928,412376,412376,6729728,Phase 3,Iteration 2
[monitor_data] 1773940896719,7584980,440536,440536,6729728,Phase 3,Iteration 2
[monitor_data] 1773940897364,7661388,455819,455819,6729728,Phase 3,Iteration 2
[monitor_data] 1773940898003,7683308,463277,463277,6729728,Phase 3,Iteration 2
[monitor_data] 1773940898643,7707344,479362,479362,6729728,Phase 3,Iteration 2
[monitor_data] 1773940899278,7714836,479242,479242,6729728,Phase 3,Iteration 2
[monitor_data] 1773940899914,7722548,511767,511767,6729728,Phase 3,Iteration 2
[monitor_data] 1773940900549,7735840,502239,502239,6729728,Phase 3,Iteration 2
[monitor_data] 1773940901193,7801824,771943,771943,5386240,Phase 3,Iteration 2
[monitor_data] 1773940901847,8057272,576418,576418,4577280,Phase 3,Iteration 2
[monitor_data] 1773940902499,8063396,692338,692338,4575232,Phase 3,Iteration 2
[monitor_data] 1773940903137,8140772,697081,697081,4577280,Phase 3,Iteration 2
[monitor_data] 1773940903781,8142044,702818,702818,4577280,Phase 3,Iteration 2
[monitor_data] 1773940904418,8142120,701962,701962,4577280,Phase 3,Iteration 2
[monitor_data] 1773940905055,8142120,702671,702671,4577280,Phase 3,Iteration 2
[monitor_data] 1773940905691,8142728,703639,703639,4577280,Phase 3,Iteration 2
[monitor_data] 1773940906327,8142856,701922,701922,4577280,Phase 3,Iteration 2
[monitor_data] 1773940906968,8142856,700265,700265,4577280,Phase 3,Iteration 2
[monitor_data] 1773940907608,8142864,692073,692073,4577280,Phase 3,Iteration 2
[monitor_data] 1773940908251,8276900,705630,705630,2246656,Phase 3,Iteration 2
[monitor_data] 1773940908900,8276900,578791,578791,1884160,Phase 3,Iteration 2
[monitor_data] 1773940909538,8228648,635236,635236,1882112,Phase 3,Iteration 2
[monitor_data] 1773940910176,8232576,635744,635744,1882112,Phase 3,Iteration 2
[monitor_data] 1773940910812,8232576,634660,634660,1882112,Phase 3,Iteration 2
[monitor_data] 1773940911455,8232576,634183,634183,1882112,Phase 3,Iteration 2
[monitor_data] 1773940912089,8232576,637827,637827,1884160,Phase 4,Iteration 2
[monitor_data] 1773940912726,8233324,646183,646183,1884160,Phase 4,Iteration 2
[monitor_data] 1773940913365,8171860,654108,654108,1884160,Phase 4,Iteration 2
[monitor_data] 1773940914004,8172472,131733,131733,1855488,Phase 4,Iteration 2
[monitor_data] 1773940914644,7664040,11811,11811,8192,Phase 4,Iteration 2
[monitor_data] 1773940915284,7572252,3586,3586,8192,Phase 4,Iteration 2
[monitor_data] 1773940915925,7572252,3586,3586,8192,Phase 4,Iteration 2
[monitor_data] 1773940916565,7572252,3753,3753,8192,Phase 4,Iteration 2
[monitor_data] 1773940917204,7572252,3586,3586,8192,Phase 4,Iteration 2
[monitor_data] 1773940917843,7572252,3586,3586,8192,Phase 4,Iteration 2
[monitor_data] 1773940918485,7572252,3587,3587,182272,Phase 1,Iteration 3
[monitor_data] 1773940919129,7572252,3740,3740,2957312,Phase 1,Iteration 3
[monitor_data] 1773940919776,7572252,58451,58451,6793216,Phase 2,Iteration 3
[monitor_data] 1773940920427,7572252,58612,58612,6793216,Phase 2,Iteration 3
[monitor_data] 1773940921062,7572252,58612,58612,6793216,Phase 2,Iteration 3
[monitor_data] 1773940921700,7572252,58612,58612,6793216,Phase 2,Iteration 3
[monitor_data] 1773940922334,7572256,63958,63958,6793216,Phase 2,Iteration 3
[monitor_data] 1773940922966,7572256,229348,229348,6821888,Phase 2,Iteration 3
[monitor_data] 1773940923606,7574216,305502,305502,6823936,Phase 3,Iteration 3
[monitor_data] 1773940924247,7597624,300081,300081,6823936,Phase 3,Iteration 3
[monitor_data] 1773940924890,7597624,277030,277030,6823936,Phase 3,Iteration 3
[monitor_data] 1773940925529,7597624,254072,254072,6823936,Phase 3,Iteration 3
[monitor_data] 1773940926176,7597624,228610,228610,6823936,Phase 3,Iteration 3
[monitor_data] 1773940926815,7597624,270838,270838,6764544,Phase 3,Iteration 3
[monitor_data] 1773940927453,7598400,268786,268786,6764544,Phase 3,Iteration 3
[monitor_data] 1773940928092,7598400,318571,318571,6764544,Phase 3,Iteration 3
[monitor_data] 1773940928731,7600208,313951,313951,6764544,Phase 3,Iteration 3
[monitor_data] 1773940929374,7600208,292257,292257,6764544,Phase 3,Iteration 3
[monitor_data] 1773940930010,7600212,273487,273487,6764544,Phase 3,Iteration 3
[monitor_data] 1773940930653,7601180,426311,426311,6764544,Phase 3,Iteration 3
[monitor_data] 1773940931294,7606868,442331,442331,6764544,Phase 3,Iteration 3
[monitor_data] 1773940931932,7619728,532663,532663,6119424,Phase 3,Iteration 3
[monitor_data] 1773940932578,7730936,463560,463560,6119424,Phase 3,Iteration 3
[monitor_data] 1773940933223,7799744,512710,512710,6119424,Phase 3,Iteration 3
[monitor_data] 1773940933859,7805864,521249,521249,6119424,Phase 3,Iteration 3
[monitor_data] 1773940934499,7818220,535154,535154,6119424,Phase 3,Iteration 3
[monitor_data] 1773940935136,7822140,539395,539395,6119424,Phase 3,Iteration 3
[monitor_data] 1773940935776,7826284,569405,569405,6119424,Phase 3,Iteration 3
[monitor_data] 1773940936414,7867040,576787,576787,6119424,Phase 3,Iteration 3
[monitor_data] 1773940937056,7879872,558698,558698,6119424,Phase 3,Iteration 3
[monitor_data] 1773940937695,7879872,854083,854083,5126144,Phase 3,Iteration 3
[monitor_data] 1773940938344,8178404,641770,641770,3100672,Phase 3,Iteration 3
[monitor_data] 1773940939001,8199608,573306,573306,3098624,Phase 3,Iteration 3
[monitor_data] 1773940939636,8221988,667497,667497,3100672,Phase 3,Iteration 3
[monitor_data] 1773940940274,8226844,667308,667308,3100672,Phase 3,Iteration 3
[monitor_data] 1773940940913,8228488,665630,665630,3100672,Phase 3,Iteration 3
[monitor_data] 1773940941551,8229896,665544,665544,3100672,Phase 3,Iteration 3
[monitor_data] 1773940942189,8231368,669357,669357,3100672,Phase 3,Iteration 3
[monitor_data] 1773940942827,8233680,666822,666822,3100672,Phase 3,Iteration 3
[monitor_data] 1773940943463,8235284,665684,665684,3100672,Phase 3,Iteration 3
[monitor_data] 1773940944104,8236808,543533,543533,1259520,Phase 3,Iteration 3
[monitor_data] 1773940944749,8165204,392447,392447,671744,Phase 3,Iteration 3
[monitor_data] 1773940945392,8129944,409033,409033,671744,Phase 4,Iteration 3
[monitor_data] 1773940946031,8129972,409577,409577,671744,Phase 4,Iteration 3
[monitor_data] 1773940946676,8129972,409894,409894,671744,Phase 4,Iteration 3
[monitor_data] 1773940947313,8129972,412107,412107,671744,Phase 4,Iteration 3
[monitor_data] 1773940947950,8129972,409950,409950,641024,Phase 4,Iteration 3
[monitor_data] 1773940948587,7761956,3717,3717,8192,Phase 4,Iteration 3
[monitor_data] 1773940949221,7684140,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773940949859,7684012,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773940950501,7684012,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773940951141,7684012,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773940951785,7684012,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1773940952423,7684012,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773940953052,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 115361 terminated
