[monitor_start] Monitoring PID 2932918 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773963145057,8059064,560486,560486,1644544,Phase 3,Iteration 2
[monitor_data] 1773963145707,7992648,392228,392228,669696,Phase 3,Iteration 2
[monitor_data] 1773963146350,7992648,409323,409323,667648,Phase 3,Iteration 2
[monitor_data] 1773963146990,7992648,410092,410092,669696,Phase 4,Iteration 2
[monitor_data] 1773963147629,7992648,408586,408586,669696,Phase 4,Iteration 2
[monitor_data] 1773963148270,7992648,412452,412452,669696,Phase 4,Iteration 2
[monitor_data] 1773963148911,7992648,410769,410769,669696,Phase 4,Iteration 2
[monitor_data] 1773963149548,7992648,39638,39638,8192,Phase 4,Iteration 2
[monitor_data] 1773963150189,7529784,3500,3500,8192,Phase 4,Iteration 2
[monitor_data] 1773963150823,7529976,3693,3693,8192,Phase 4,Iteration 2
[monitor_data] 1773963151464,7529976,3693,3693,8192,Phase 4,Iteration 2
[monitor_data] 1773963152103,7529976,3693,3693,8192,Phase 4,Iteration 2
[monitor_data] 1773963152738,7529976,3693,3693,8192,Phase 4,Iteration 2
[monitor_data] 1773963153375,7529976,3692,3692,155648,Phase 1,Iteration 3
[monitor_data] 1773963154014,7529976,3821,3821,559104,Phase 1,Iteration 3
[monitor_data] 1773963154660,7529976,8540,8540,3940352,Phase 1,Iteration 3
[monitor_data] 1773963155302,7529976,163235,163235,6795264,Phase 2,Iteration 3
[monitor_data] 1773963155956,7530704,149832,149832,6795264,Phase 2,Iteration 3
[monitor_data] 1773963156596,7530704,124094,124094,6795264,Phase 2,Iteration 3
[monitor_data] 1773963157240,7530704,118912,118912,6791168,Phase 2,Iteration 3
[monitor_data] 1773963157880,7530704,260831,260831,6791168,Phase 2,Iteration 3
[monitor_data] 1773963158517,7530704,314523,314523,6819840,Phase 2,Iteration 3
[monitor_data] 1773963159159,7531296,291651,291651,6821888,Phase 3,Iteration 3
[monitor_data] 1773963159799,7531296,268363,268363,6821888,Phase 3,Iteration 3
[monitor_data] 1773963160443,7531296,244588,244588,6821888,Phase 3,Iteration 3
[monitor_data] 1773963161087,7531296,219783,219783,6821888,Phase 3,Iteration 3
[monitor_data] 1773963161734,7531304,325886,325886,6764544,Phase 3,Iteration 3
[monitor_data] 1773963162367,7531308,323555,323555,6764544,Phase 3,Iteration 3
[monitor_data] 1773963163006,7531308,356102,356102,6764544,Phase 3,Iteration 3
[monitor_data] 1773963163648,7541124,341258,341258,6764544,Phase 3,Iteration 3
[monitor_data] 1773963164284,7541124,311610,311610,6762496,Phase 3,Iteration 3
[monitor_data] 1773963164929,7550208,432807,432807,6764544,Phase 3,Iteration 3
[monitor_data] 1773963165571,7562596,444042,444042,6764544,Phase 3,Iteration 3
[monitor_data] 1773963166205,7586292,460422,460422,6764544,Phase 3,Iteration 3
[monitor_data] 1773963166840,7591940,453724,453724,6629376,Phase 3,Iteration 3
[monitor_data] 1773963167488,7810440,533190,533190,5468160,Phase 3,Iteration 3
[monitor_data] 1773963168142,7810440,505976,505976,5468160,Phase 3,Iteration 3
[monitor_data] 1773963168784,7847528,589283,589283,5468160,Phase 3,Iteration 3
[monitor_data] 1773963169423,7849140,590259,590259,5468160,Phase 3,Iteration 3
[monitor_data] 1773963170062,7849384,603563,603563,5468160,Phase 3,Iteration 3
[monitor_data] 1773963170698,7869232,604733,604733,5468160,Phase 3,Iteration 3
[monitor_data] 1773963171337,7875592,604624,604624,5468160,Phase 3,Iteration 3
[monitor_data] 1773963171976,7908560,645789,645789,5468160,Phase 3,Iteration 3
[monitor_data] 1773963172611,7928316,640605,640605,5468160,Phase 3,Iteration 3
[monitor_data] 1773963173252,7929744,624507,624507,5468160,Phase 3,Iteration 3
[monitor_data] 1773963173894,8126596,744168,744168,3418112,Phase 3,Iteration 3
[monitor_data] 1773963174546,8145508,601091,601091,3100672,Phase 3,Iteration 3
[monitor_data] 1773963175185,8145508,694577,694577,3098624,Phase 3,Iteration 3
[monitor_data] 1773963175828,8145548,696895,696895,3098624,Phase 3,Iteration 3
[monitor_data] 1773963176470,8145548,695795,695795,3098624,Phase 3,Iteration 3
[monitor_data] 1773963177105,8145548,693017,693017,3098624,Phase 3,Iteration 3
[monitor_data] 1773963177739,8145548,696547,696547,3098624,Phase 3,Iteration 3
[monitor_data] 1773963178376,8145548,696862,696862,3098624,Phase 3,Iteration 3
[monitor_data] 1773963179016,8145548,694024,694024,3098624,Phase 3,Iteration 3
[monitor_data] 1773963179651,8145548,692931,692931,2371584,Phase 3,Iteration 3
[monitor_data] 1773963180300,8045596,400227,400227,636928,Phase 3,Iteration 3
[monitor_data] 1773963180943,8045596,407346,407346,638976,Phase 4,Iteration 3
[monitor_data] 1773963181583,8045596,408624,408624,638976,Phase 4,Iteration 3
[monitor_data] 1773963182221,8045596,407668,407668,638976,Phase 4,Iteration 3
[monitor_data] 1773963182862,8045596,408872,408872,638976,Phase 4,Iteration 3
[monitor_data] 1773963183502,8045596,408780,408780,638976,Phase 4,Iteration 3
[monitor_data] 1773963184135,7684000,38595,38595,8192,Phase 4,Iteration 3
[monitor_data] 1773963184772,7670368,3290,3290,8192,Phase 4,Iteration 3
[monitor_data] 1773963185412,7670368,3294,3294,8192,Phase 4,Iteration 3
[monitor_data] 1773963186052,7670368,3290,3290,8192,Phase 4,Iteration 3
[monitor_data] 1773963186688,7670368,3290,3290,8192,Phase 4,Iteration 3
[monitor_data] 1773963187323,7670368,3290,3290,8192,Phase 4,Iteration 3
[monitor_data] 1773963187965,7670368,0,0,0,Phase 4,
[monitor_data] 1773963188583,,0,0,0,Phase 4,
[monitor_end] Process 2932918 terminated
