[monitor_start] Monitoring PID 1655048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774019231595,7514860,428074,428074,6764544,Phase 3,Iteration 2
[monitor_data] 1774019232234,7514860,644542,644542,6021120,Phase 3,Iteration 2
[monitor_data] 1774019232891,7747140,491540,491540,5441536,Phase 3,Iteration 2
[monitor_data] 1774019233535,7754952,569334,569334,5441536,Phase 3,Iteration 2
[monitor_data] 1774019234171,7838072,570870,570870,5441536,Phase 3,Iteration 2
[monitor_data] 1774019234804,7839400,570217,570217,5441536,Phase 3,Iteration 2
[monitor_data] 1774019235443,7839400,569838,569838,5441536,Phase 3,Iteration 2
[monitor_data] 1774019236079,7839400,573152,573152,5441536,Phase 3,Iteration 2
[monitor_data] 1774019236719,7840248,577167,577167,5441536,Phase 3,Iteration 2
[monitor_data] 1774019237361,7844068,578761,578761,5441536,Phase 3,Iteration 2
[monitor_data] 1774019237998,7844068,568657,568657,5441536,Phase 3,Iteration 2
[monitor_data] 1774019238636,7844068,562400,562400,4993024,Phase 3,Iteration 2
[monitor_data] 1774019239281,8091088,634849,634849,2516992,Phase 3,Iteration 2
[monitor_data] 1774019239944,8040468,552545,552545,2514944,Phase 3,Iteration 2
[monitor_data] 1774019240585,8069432,628906,628906,2514944,Phase 3,Iteration 2
[monitor_data] 1774019241220,8071492,629120,629120,2514944,Phase 3,Iteration 2
[monitor_data] 1774019241855,8071492,628248,628248,2514944,Phase 3,Iteration 2
[monitor_data] 1774019242493,8071492,627545,627545,2514944,Phase 3,Iteration 2
[monitor_data] 1774019243137,8071540,631577,631577,2514944,Phase 3,Iteration 2
[monitor_data] 1774019243777,8072588,629239,629239,2514944,Phase 3,Iteration 2
[monitor_data] 1774019244414,8072588,627670,627670,2514944,Phase 3,Iteration 2
[monitor_data] 1774019245047,8072588,434483,434483,1009664,Phase 3,Iteration 2
[monitor_data] 1774019245693,7897520,318641,318641,641024,Phase 4,Iteration 2
[monitor_data] 1774019246336,7845584,336489,336489,638976,Phase 4,Iteration 2
[monitor_data] 1774019246977,7845584,336887,336887,638976,Phase 4,Iteration 2
[monitor_data] 1774019247621,7845584,335581,335581,641024,Phase 4,Iteration 2
[monitor_data] 1774019248265,7845584,337006,337006,641024,Phase 4,Iteration 2
[monitor_data] 1774019248898,7845584,41049,41049,641024,Phase 4,Iteration 2
[monitor_data] 1774019249540,7551992,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1774019250176,7355256,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1774019250820,7320488,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1774019251457,7320488,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1774019252092,7320488,3183,3183,6144,Phase 4,Iteration 2
[monitor_data] 1774019252730,7320488,3183,3183,151552,Phase 1,Iteration 3
[monitor_data] 1774019253363,7320488,3247,3247,180224,Phase 1,Iteration 3
[monitor_data] 1774019254004,7320488,7908,7908,3446784,Phase 1,Iteration 3
[monitor_data] 1774019254652,7320488,150815,150815,6789120,Phase 2,Iteration 3
[monitor_data] 1774019255302,7338808,161464,161464,6789120,Phase 2,Iteration 3
[monitor_data] 1774019255939,7338808,136113,136113,6789120,Phase 2,Iteration 3
[monitor_data] 1774019256582,7338808,122305,122305,6789120,Phase 2,Iteration 3
[monitor_data] 1774019257218,7339320,235828,235828,6789120,Phase 2,Iteration 3
[monitor_data] 1774019257857,7444428,309000,309000,6817792,Phase 2,Iteration 3
[monitor_data] 1774019258499,7489352,299239,299239,6819840,Phase 3,Iteration 3
[monitor_data] 1774019259146,7489356,276063,276063,6819840,Phase 3,Iteration 3
[monitor_data] 1774019259784,7489356,252940,252940,6819840,Phase 3,Iteration 3
[monitor_data] 1774019260421,7489356,229653,229653,6819840,Phase 3,Iteration 3
[monitor_data] 1774019261060,7456676,329280,329280,6762496,Phase 3,Iteration 3
[monitor_data] 1774019261704,7462040,327331,327331,6762496,Phase 3,Iteration 3
[monitor_data] 1774019262344,7463132,352676,352676,6762496,Phase 3,Iteration 3
[monitor_data] 1774019262989,7487652,347770,347770,6762496,Phase 3,Iteration 3
[monitor_data] 1774019263629,7487652,308571,308571,6760448,Phase 3,Iteration 3
[monitor_data] 1774019264273,7510048,422643,422643,6762496,Phase 3,Iteration 3
[monitor_data] 1774019264916,7510724,423307,423307,6762496,Phase 3,Iteration 3
[monitor_data] 1774019265556,7510724,423731,423731,6762496,Phase 3,Iteration 3
[monitor_data] 1774019266195,7510724,423513,423513,6762496,Phase 3,Iteration 3
[monitor_data] 1774019266832,7510724,646270,646270,5990400,Phase 3,Iteration 3
[monitor_data] 1774019267483,7735756,491667,491667,5425152,Phase 3,Iteration 3
[monitor_data] 1774019268125,7739856,564196,564196,5423104,Phase 3,Iteration 3
[monitor_data] 1774019268763,7846732,566083,566083,5423104,Phase 3,Iteration 3
[monitor_data] 1774019269399,7847084,566764,566764,5423104,Phase 3,Iteration 3
[monitor_data] 1774019270040,7847084,564152,564152,5423104,Phase 3,Iteration 3
[monitor_data] 1774019270678,7847084,564542,564542,5425152,Phase 3,Iteration 3
[monitor_data] 1774019271320,7847084,574921,574921,5425152,Phase 3,Iteration 3
[monitor_data] 1774019271961,7847084,573812,573812,5425152,Phase 3,Iteration 3
[monitor_data] 1774019272598,7847084,563235,563235,5425152,Phase 3,Iteration 3
[monitor_data] 1774019273243,7847084,808987,808987,3366912,Phase 3,Iteration 3
[monitor_data] 1774019273894,8104560,547276,547276,1884160,Phase 3,Iteration 3
[monitor_data] 1774019274545,8104560,533389,533389,1882112,Phase 3,Iteration 3
[monitor_data] 1774019275185,8126620,589469,589469,1882112,Phase 3,Iteration 3
[monitor_data] 1774019275820,8127328,588727,588727,1882112,Phase 3,Iteration 3
[monitor_data] 1774019276459,8127328,587527,587527,1882112,Phase 3,Iteration 3
[monitor_data] 1774019277102,8127328,589236,589236,1882112,Phase 3,Iteration 3
[monitor_data] 1774019277740,8127944,589840,589840,1882112,Phase 3,Iteration 3
[monitor_data] 1774019278379,8127944,588561,588561,1882112,Phase 3,Iteration 3
[monitor_data] 1774019279019,8127944,587391,587391,1441792,Phase 3,Iteration 3
[monitor_data] 1774019279667,7994916,453371,453371,638976,Phase 3,Iteration 3
[monitor_data] 1774019280311,7994916,468668,468668,638976,Phase 4,Iteration 3
[monitor_data] 1774019280954,7994916,470546,470546,638976,Phase 4,Iteration 3
[monitor_data] 1774019281591,7994916,469033,469033,638976,Phase 4,Iteration 3
[monitor_data] 1774019282229,7994916,474134,474134,641024,Phase 4,Iteration 3
[monitor_data] 1774019282870,7994916,471724,471724,641024,Phase 4,Iteration 3
[monitor_data] 1774019283506,7814324,40539,40539,8192,Phase 4,Iteration 3
[monitor_data] 1774019284148,7561760,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1774019284791,7526988,3569,3569,8192,Phase 4,Iteration 3
[monitor_data] 1774019285427,7526988,3569,3569,8192,Phase 4,Iteration 3
[monitor_data] 1774019286066,7526988,3569,3569,8192,Phase 4,Iteration 3
[monitor_data] 1774019286706,7526988,3569,3569,8192,Phase 4,
[monitor_data] 1774019287344,,0,0,0,Phase 4,
[monitor_data] 1774019287967,,0,0,0,Phase 4,
[monitor_end] Process 1655048 terminated
