[monitor_start] Monitoring PID 3856759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773970455876,7545080,338502,338502,6821888,Phase 3,Iteration 3
[monitor_data] 1773970456526,7545080,338448,338448,6764544,Phase 3,Iteration 3
[monitor_data] 1773970457165,7545080,336523,336523,6764544,Phase 3,Iteration 3
[monitor_data] 1773970457806,7545080,367312,367312,6764544,Phase 3,Iteration 3
[monitor_data] 1773970458448,7546788,345639,345639,6762496,Phase 3,Iteration 3
[monitor_data] 1773970459094,7546788,421664,421664,6762496,Phase 3,Iteration 3
[monitor_data] 1773970459733,7578692,424453,424453,6764544,Phase 3,Iteration 3
[monitor_data] 1773970460371,7578764,424820,424820,6764544,Phase 3,Iteration 3
[monitor_data] 1773970461007,7578776,426323,426323,6764544,Phase 3,Iteration 3
[monitor_data] 1773970461644,7579296,424223,424223,6764544,Phase 3,Iteration 3
[monitor_data] 1773970462281,7579296,628599,628599,5572608,Phase 3,Iteration 3
[monitor_data] 1773970462944,7822852,497950,497950,5318656,Phase 3,Iteration 3
[monitor_data] 1773970463581,7822852,576671,576671,5316608,Phase 3,Iteration 3
[monitor_data] 1773970464225,7927920,579110,579110,5316608,Phase 3,Iteration 3
[monitor_data] 1773970464864,7927920,577869,577869,5316608,Phase 3,Iteration 3
[monitor_data] 1773970465506,7927920,576393,576393,5316608,Phase 3,Iteration 3
[monitor_data] 1773970466149,7927920,589521,589521,5318656,Phase 3,Iteration 3
[monitor_data] 1773970466788,7927920,588751,588751,5318656,Phase 3,Iteration 3
[monitor_data] 1773970467426,7927920,586206,586206,5318656,Phase 3,Iteration 3
[monitor_data] 1773970468066,7927920,575172,575172,5318656,Phase 3,Iteration 3
[monitor_data] 1773970468710,7927920,803124,803124,3268608,Phase 3,Iteration 3
[monitor_data] 1773970469352,8160740,551345,551345,1884160,Phase 3,Iteration 3
[monitor_data] 1773970469997,8097060,577028,577028,1882112,Phase 3,Iteration 3
[monitor_data] 1773970470637,8097060,595894,595894,1882112,Phase 3,Iteration 3
[monitor_data] 1773970471280,8097060,596023,596023,1882112,Phase 3,Iteration 3
[monitor_data] 1773970471919,8097060,593111,593111,1882112,Phase 3,Iteration 3
[monitor_data] 1773970472560,8097060,596067,596067,1882112,Phase 3,Iteration 3
[monitor_data] 1773970473200,8097060,595123,595123,1882112,Phase 3,Iteration 3
[monitor_data] 1773970473845,8097060,594043,594043,1882112,Phase 3,Iteration 3
[monitor_data] 1773970474481,8097060,545586,545586,1161216,Phase 3,Iteration 3
[monitor_data] 1773970475128,8050472,453323,453323,641024,Phase 4,Iteration 3
[monitor_data] 1773970475769,7985316,462924,462924,638976,Phase 4,Iteration 3
[monitor_data] 1773970476402,7985316,469588,469588,638976,Phase 4,Iteration 3
[monitor_data] 1773970477039,7985316,469588,469588,641024,Phase 4,Iteration 3
[monitor_data] 1773970477681,7985316,469588,469588,641024,Phase 4,Iteration 3
[monitor_data] 1773970478315,7985316,469588,469588,641024,Phase 4,Iteration 3
[monitor_data] 1773970478949,7555720,39851,39851,8192,Phase 4,Iteration 3
[monitor_data] 1773970479584,7555464,3841,3841,8192,Phase 4,Iteration 3
[monitor_data] 1773970480230,7555592,3841,3841,8192,Phase 4,Iteration 3
[monitor_data] 1773970480864,7555592,3841,3841,8192,Phase 4,Iteration 3
[monitor_data] 1773970481504,7555592,3841,3841,8192,Phase 4,Iteration 3
[monitor_data] 1773970482140,7555592,3841,3841,0,Phase 4,
[monitor_data] 1773970482770,,0,0,0,Phase 4,
[monitor_data] 1773970483389,,0,0,0,Phase 4,
[monitor_end] Process 3856759 terminated
