[monitor_start] Monitoring PID 2796706 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773962062026,8095356,676201,676201,4798464,Phase 3,Iteration 2
[monitor_data] 1773962062664,8097940,674484,674484,4798464,Phase 3,Iteration 2
[monitor_data] 1773962063306,8100632,690025,690025,4798464,Phase 3,Iteration 2
[monitor_data] 1773962063942,8119764,700926,700926,4798464,Phase 3,Iteration 2
[monitor_data] 1773962064583,8120460,813994,813994,3403776,Phase 3,Iteration 2
[monitor_data] 1773962065230,8221644,603399,603399,1884160,Phase 3,Iteration 2
[monitor_data] 1773962065873,8221644,577396,577396,1882112,Phase 3,Iteration 2
[monitor_data] 1773962066519,8221664,635196,635196,1882112,Phase 3,Iteration 2
[monitor_data] 1773962067161,8221664,634003,634003,1882112,Phase 3,Iteration 2
[monitor_data] 1773962067796,8221664,631861,631861,1882112,Phase 3,Iteration 2
[monitor_data] 1773962068434,8221664,635735,635735,1882112,Phase 3,Iteration 2
[monitor_data] 1773962069066,8221664,635328,635328,1882112,Phase 3,Iteration 2
[monitor_data] 1773962069701,8221664,633058,633058,1884160,Phase 4,Iteration 2
[monitor_data] 1773962070340,8221664,638606,638606,1855488,Phase 4,Iteration 2
[monitor_data] 1773962070985,7722808,131657,131657,8192,Phase 4,Iteration 2
[monitor_data] 1773962071625,7489136,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773962072262,7489136,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773962072899,7489136,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773962073537,7489136,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773962074174,7489136,3728,3728,8192,Phase 4,Iteration 2
[monitor_data] 1773962074809,7489136,3726,3726,8192,Phase 4,Iteration 2
[monitor_data] 1773962075446,7489136,3727,3727,184320,Phase 1,Iteration 3
[monitor_data] 1773962076084,7489136,8424,8424,1812480,Phase 1,Iteration 3
[monitor_data] 1773962076732,7489136,8682,8682,5470208,Phase 1,Iteration 3
[monitor_data] 1773962077387,7499192,182418,182418,6795264,Phase 2,Iteration 3
[monitor_data] 1773962078029,7511828,157473,157473,6795264,Phase 2,Iteration 3
[monitor_data] 1773962078670,7511828,131866,131866,6791168,Phase 2,Iteration 3
[monitor_data] 1773962079316,7511828,127202,127202,6791168,Phase 2,Iteration 3
[monitor_data] 1773962079955,7511828,271835,271835,6791168,Phase 2,Iteration 3
[monitor_data] 1773962080599,7559912,312575,312575,6821888,Phase 3,Iteration 3
[monitor_data] 1773962081239,7567860,289627,289627,6821888,Phase 3,Iteration 3
[monitor_data] 1773962081884,7567860,266507,266507,6821888,Phase 3,Iteration 3
[monitor_data] 1773962082525,7567860,242985,242985,6821888,Phase 3,Iteration 3
[monitor_data] 1773962083168,7567860,218365,218365,6821888,Phase 3,Iteration 3
[monitor_data] 1773962083814,7570800,334259,334259,6762496,Phase 3,Iteration 3
[monitor_data] 1773962084452,7570800,332632,332632,6762496,Phase 3,Iteration 3
[monitor_data] 1773962085099,7575528,362357,362357,6762496,Phase 3,Iteration 3
[monitor_data] 1773962085744,7583316,339842,339842,6760448,Phase 3,Iteration 3
[monitor_data] 1773962086386,7587996,421949,421949,6760448,Phase 3,Iteration 3
[monitor_data] 1773962087029,7692128,436492,436492,6762496,Phase 3,Iteration 3
[monitor_data] 1773962087668,7702616,454443,454443,6762496,Phase 3,Iteration 3
[monitor_data] 1773962088305,7715940,461776,461776,6762496,Phase 3,Iteration 3
[monitor_data] 1773962088943,7719640,455648,455648,6762496,Phase 3,Iteration 3
[monitor_data] 1773962089582,7726164,618474,618474,5367808,Phase 3,Iteration 3
[monitor_data] 1773962090247,7931944,519783,519783,5365760,Phase 3,Iteration 3
[monitor_data] 1773962090887,7942396,595915,595915,5365760,Phase 3,Iteration 3
[monitor_data] 1773962091525,7943288,597293,597293,5365760,Phase 3,Iteration 3
[monitor_data] 1773962092163,7943596,597463,597463,5365760,Phase 3,Iteration 3
[monitor_data] 1773962092799,7953424,605925,605925,5365760,Phase 3,Iteration 3
[monitor_data] 1773962093437,7956472,611643,611643,5367808,Phase 3,Iteration 3
[monitor_data] 1773962094074,7960100,646802,646802,5367808,Phase 3,Iteration 3
[monitor_data] 1773962094715,7966776,645612,645612,5367808,Phase 3,Iteration 3
[monitor_data] 1773962095356,7970596,635395,635395,5367808,Phase 3,Iteration 3
[monitor_data] 1773962096000,8167272,673716,673716,2091008,Phase 3,Iteration 3
[monitor_data] 1773962096658,8167272,552641,552641,1882112,Phase 3,Iteration 3
[monitor_data] 1773962097296,8089228,608102,608102,1880064,Phase 3,Iteration 3
[monitor_data] 1773962097934,8097512,609242,609242,1880064,Phase 3,Iteration 3
[monitor_data] 1773962098572,8097856,608863,608863,1880064,Phase 3,Iteration 3
[monitor_data] 1773962099210,8097856,610032,610032,1880064,Phase 3,Iteration 3
[monitor_data] 1773962099848,8098320,611007,611007,1880064,Phase 3,Iteration 3
[monitor_data] 1773962100480,8098388,609806,609806,1880064,Phase 3,Iteration 3
[monitor_data] 1773962101113,8098388,607226,607226,1880064,Phase 3,Iteration 3
[monitor_data] 1773962101750,8054196,496503,496503,638976,Phase 3,Iteration 3
[monitor_data] 1773962102396,8054196,453194,453194,641024,Phase 4,Iteration 3
[monitor_data] 1773962103038,8054196,473436,473436,641024,Phase 4,Iteration 3
[monitor_data] 1773962103670,8054196,473714,473714,641024,Phase 4,Iteration 3
[monitor_data] 1773962104311,8054196,473928,473928,641024,Phase 4,Iteration 3
[monitor_data] 1773962104948,8054196,473002,473002,641024,Phase 4,Iteration 3
[monitor_data] 1773962105582,8054196,40139,40139,641024,Phase 4,Iteration 3
[monitor_data] 1773962106217,7625016,3747,3747,8192,Phase 4,Iteration 3
[monitor_data] 1773962106855,7582208,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773962107493,7582208,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773962108130,7582208,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773962108761,7582208,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773962109398,7582208,3747,3747,0,Phase 4,
[monitor_data] 1773962110034,,0,0,0,Phase 4,
[monitor_end] Process 2796706 terminated
