[monitor_start] Monitoring PID 389865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773976130061,7635852,511556,511556,5824512,Phase 3,Iteration 1
[monitor_data] 1773976130703,7803756,609306,609306,5826560,Phase 3,Iteration 1
[monitor_data] 1773976131338,7809696,618211,618211,5826560,Phase 3,Iteration 1
[monitor_data] 1773976131970,7810188,614957,614957,5826560,Phase 3,Iteration 1
[monitor_data] 1773976132605,7810188,616586,616586,5826560,Phase 3,Iteration 1
[monitor_data] 1773976133241,7810188,619553,619553,5826560,Phase 3,Iteration 1
[monitor_data] 1773976133883,7810788,616058,616058,5826560,Phase 3,Iteration 1
[monitor_data] 1773976134523,7818668,625857,625857,5826560,Phase 3,Iteration 1
[monitor_data] 1773976135162,7822544,608102,608102,5826560,Phase 3,Iteration 1
[monitor_data] 1773976135796,7822544,602405,602405,5826560,Phase 3,Iteration 1
[monitor_data] 1773976136435,8117196,779219,779219,3524608,Phase 3,Iteration 1
[monitor_data] 1773976137098,8079960,634404,634404,3100672,Phase 3,Iteration 1
[monitor_data] 1773976137737,8066384,728244,728244,3100672,Phase 3,Iteration 1
[monitor_data] 1773976138372,8106416,729897,729897,3100672,Phase 3,Iteration 1
[monitor_data] 1773976139006,8106416,728998,728998,3100672,Phase 3,Iteration 1
[monitor_data] 1773976139645,8106416,726702,726702,3100672,Phase 3,Iteration 1
[monitor_data] 1773976140291,8106416,729585,729585,3100672,Phase 3,Iteration 1
[monitor_data] 1773976140931,8106416,728411,728411,3100672,Phase 3,Iteration 1
[monitor_data] 1773976141569,8106416,727358,727358,3100672,Phase 3,Iteration 1
[monitor_data] 1773976142206,8106416,726500,726500,3026944,Phase 3,Iteration 1
[monitor_data] 1773976142851,7940988,488664,488664,669696,Phase 3,Iteration 1
[monitor_data] 1773976143499,7881940,392682,392682,669696,Phase 4,Iteration 1
[monitor_data] 1773976144142,7881940,409007,409007,669696,Phase 4,Iteration 1
[monitor_data] 1773976144782,7881940,409012,409012,669696,Phase 4,Iteration 1
[monitor_data] 1773976145422,7881940,409012,409012,671744,Phase 4,Iteration 1
[monitor_data] 1773976146052,7881940,409020,409020,671744,Phase 4,Iteration 1
[monitor_data] 1773976146682,7881940,40595,40595,10240,Phase 4,Iteration 1
[monitor_data] 1773976147323,7481048,3747,3747,10240,Phase 4,Iteration 1
[monitor_data] 1773976147962,7481176,3938,3938,8192,Phase 4,Iteration 1
[monitor_data] 1773976148602,7481176,3810,3810,8192,Phase 4,Iteration 1
[monitor_data] 1773976149241,7481176,3810,3810,8192,Phase 4,Iteration 1
[monitor_data] 1773976149878,7481176,3810,3810,8192,Phase 4,Iteration 1
[monitor_data] 1773976150517,7481176,3810,3810,155648,Phase 1,Iteration 2
[monitor_data] 1773976151160,7481176,3939,3939,729088,Phase 1,Iteration 2
[monitor_data] 1773976151807,7487884,8686,8686,4376576,Phase 1,Iteration 2
[monitor_data] 1773976152456,7489164,156707,156707,6797312,Phase 2,Iteration 2
[monitor_data] 1773976153105,7492468,131750,131750,6797312,Phase 2,Iteration 2
[monitor_data] 1773976153745,7492468,110326,110326,6793216,Phase 2,Iteration 2
[monitor_data] 1773976154381,7492468,109933,109933,6793216,Phase 2,Iteration 2
[monitor_data] 1773976155022,7513676,289290,289290,6793216,Phase 2,Iteration 2
[monitor_data] 1773976155664,7572736,306540,306540,6823936,Phase 3,Iteration 2
[monitor_data] 1773976156304,7576832,283859,283859,6823936,Phase 3,Iteration 2
[monitor_data] 1773976156945,7576832,260643,260643,6823936,Phase 3,Iteration 2
[monitor_data] 1773976157584,7576832,236682,236682,6823936,Phase 3,Iteration 2
[monitor_data] 1773976158225,7576832,317063,317063,6823936,Phase 3,Iteration 2
[monitor_data] 1773976158868,7576832,315021,315021,6766592,Phase 3,Iteration 2
[monitor_data] 1773976159511,7576832,331814,331814,6766592,Phase 3,Iteration 2
[monitor_data] 1773976160153,7576840,346988,346988,6766592,Phase 3,Iteration 2
[monitor_data] 1773976160794,7576840,324643,324643,6764544,Phase 3,Iteration 2
[monitor_data] 1773976161437,7577832,421713,421713,6764544,Phase 3,Iteration 2
[monitor_data] 1773976162080,7613936,424996,424996,6766592,Phase 3,Iteration 2
[monitor_data] 1773976162724,7614264,430005,430005,6766592,Phase 3,Iteration 2
[monitor_data] 1773976163364,7614316,426921,426921,6766592,Phase 3,Iteration 2
[monitor_data] 1773976164003,7614316,602372,602372,5722112,Phase 3,Iteration 2
[monitor_data] 1773976164661,7814632,484402,484402,5576704,Phase 3,Iteration 2
[monitor_data] 1773976165304,7816840,551324,551324,5576704,Phase 3,Iteration 2
[monitor_data] 1773976165941,7838120,563441,563441,5576704,Phase 3,Iteration 2
[monitor_data] 1773976166582,7838276,561091,561091,5576704,Phase 3,Iteration 2
[monitor_data] 1773976167214,7838276,559675,559675,5576704,Phase 3,Iteration 2
[monitor_data] 1773976167851,7838276,563057,563057,5576704,Phase 3,Iteration 2
[monitor_data] 1773976168490,7838276,560796,560796,5576704,Phase 3,Iteration 2
[monitor_data] 1773976169135,7838276,564752,564752,5576704,Phase 3,Iteration 2
[monitor_data] 1773976169767,7838276,552774,552774,5576704,Phase 3,Iteration 2
[monitor_data] 1773976170408,7838276,548066,548066,5449728,Phase 3,Iteration 2
[monitor_data] 1773976171052,8101648,713555,713555,3616768,Phase 3,Iteration 2
[monitor_data] 1773976171698,8107732,583921,583921,3098624,Phase 3,Iteration 2
[monitor_data] 1773976172346,8121412,564460,564460,3096576,Phase 3,Iteration 2
[monitor_data] 1773976172989,8195488,660614,660614,3096576,Phase 3,Iteration 2
[monitor_data] 1773976173628,8195488,659880,659880,3096576,Phase 3,Iteration 2
[monitor_data] 1773976174270,8195488,659167,659167,3096576,Phase 3,Iteration 2
[monitor_data] 1773976174907,8195488,661763,661763,3096576,Phase 3,Iteration 2
[monitor_data] 1773976175543,8195488,661081,661081,3096576,Phase 3,Iteration 2
[monitor_data] 1773976176177,8195488,658034,658034,3096576,Phase 3,Iteration 2
[monitor_data] 1773976176813,8195488,656373,656373,3096576,Phase 3,Iteration 2
[monitor_data] 1773976177449,8195488,514095,514095,884736,Phase 3,Iteration 2
[monitor_data] 1773976178097,8099872,391521,391521,638976,Phase 4,Iteration 2
[monitor_data] 1773976178739,8063336,410194,410194,638976,Phase 4,Iteration 2
[monitor_data] 1773976179375,8063336,408231,408231,638976,Phase 4,Iteration 2
[monitor_data] 1773976180013,8063336,411599,411599,641024,Phase 4,Iteration 2
[monitor_data] 1773976180653,8063336,410035,410035,641024,Phase 4,Iteration 2
[monitor_data] 1773976181290,8063336,39828,39828,641024,Phase 4,Iteration 2
[monitor_data] 1773976181926,7695516,3818,3818,8192,Phase 4,Iteration 2
[monitor_data] 1773976182564,7574620,3690,3690,8192,Phase 4,Iteration 2
[monitor_data] 1773976183204,7574620,3690,3690,8192,Phase 4,Iteration 2
[monitor_data] 1773976183842,7574620,3690,3690,8192,Phase 4,Iteration 2
[monitor_data] 1773976184478,7574620,3690,3690,8192,Phase 4,Iteration 2
[monitor_data] 1773976185114,7574620,3691,3691,159744,Phase 1,Iteration 3
[monitor_data] 1773976185752,7574620,3819,3819,1708032,Phase 1,Iteration 3
[monitor_data] 1773976186400,7574620,23791,23791,5904384,Phase 1,Iteration 3
[monitor_data] 1773976187048,7574620,28474,28474,6793216,Phase 2,Iteration 3
[monitor_data] 1773976187685,7574620,28318,28318,6793216,Phase 2,Iteration 3
[monitor_data] 1773976188325,7575432,282447,282447,6793216,Phase 2,Iteration 3
[monitor_data] 1773976188966,7609792,306357,306357,6793216,Phase 2,Iteration 3
[monitor_data] 1773976189605,7609792,283624,283624,6821888,Phase 2,Iteration 3
[monitor_data] 1773976190244,7609792,260872,260872,6823936,Phase 3,Iteration 3
[monitor_data] 1773976190891,7609792,237333,237333,6823936,Phase 3,Iteration 3
[monitor_data] 1773976191536,7609792,235207,235207,6764544,Phase 3,Iteration 3
[monitor_data] 1773976192174,7609792,233999,233999,6764544,Phase 3,Iteration 3
[monitor_data] 1773976192811,7609792,296330,296330,6764544,Phase 3,Iteration 3
[monitor_data] 1773976193451,7611120,306847,306847,6766592,Phase 3,Iteration 3
[monitor_data] 1773976194088,7611124,285550,285550,6766592,Phase 3,Iteration 3
[monitor_data] 1773976194728,7611124,262867,262867,6766592,Phase 3,Iteration 3
[monitor_data] 1773976195370,7611124,239279,239279,6764544,Phase 3,Iteration 3
[monitor_data] 1773976196017,7618560,403150,403150,6764544,Phase 3,Iteration 3
[monitor_data] 1773976196663,7618560,421614,421614,6645760,Phase 3,Iteration 3
[monitor_data] 1773976197305,7674460,454269,454269,6643712,Phase 3,Iteration 3
[monitor_data] 1773976197942,7698944,474908,474908,6643712,Phase 3,Iteration 3
[monitor_data] 1773976198578,7698944,474622,474622,6643712,Phase 3,Iteration 3
[monitor_data] 1773976199215,7698944,472759,472759,6643712,Phase 3,Iteration 3
[monitor_data] 1773976199852,7698944,485979,485979,6645760,Phase 3,Iteration 3
[monitor_data] 1773976200496,7698944,484593,484593,6645760,Phase 3,Iteration 3
[monitor_data] 1773976201135,7698944,481255,481255,6645760,Phase 3,Iteration 3
[monitor_data] 1773976201769,7698944,470494,470494,6645760,Phase 3,Iteration 3
[monitor_data] 1773976202413,7698944,820176,820176,5654528,Phase 3,Iteration 3
[monitor_data] 1773976203058,8048600,609782,609782,3100672,Phase 3,Iteration 3
[monitor_data] 1773976203718,8048600,506267,506267,3098624,Phase 3,Iteration 3
[monitor_data] 1773976204361,8098372,600226,600226,3098624,Phase 3,Iteration 3
[monitor_data] 1773976204997,8100188,600987,600987,3098624,Phase 3,Iteration 3
[monitor_data] 1773976205636,8100188,599431,599431,3098624,Phase 3,Iteration 3
[monitor_data] 1773976206273,8100188,601085,601085,3100672,Phase 3,Iteration 3
[monitor_data] 1773976206915,8100372,603108,603108,3100672,Phase 3,Iteration 3
[monitor_data] 1773976207546,8100852,600480,600480,3100672,Phase 3,Iteration 3
[monitor_data] 1773976208186,8100852,598975,598975,3100672,Phase 3,Iteration 3
[monitor_data] 1773976208825,8100852,597851,597851,2099200,Phase 3,Iteration 3
[monitor_data] 1773976209464,8061968,391027,391027,669696,Phase 3,Iteration 3
[monitor_data] 1773976210099,8019000,408837,408837,667648,Phase 3,Iteration 3
[monitor_data] 1773976210737,8019000,410192,410192,667648,Phase 3,Iteration 3
[monitor_data] 1773976211369,8019000,408910,408910,667648,Phase 3,Iteration 3
[monitor_data] 1773976212004,8019000,408327,408327,669696,Phase 4,Iteration 3
[monitor_data] 1773976212645,8019000,410479,410479,669696,Phase 4,Iteration 3
[monitor_data] 1773976213283,8019000,409200,409200,641024,Phase 4,Iteration 3
[monitor_data] 1773976213918,7652460,39718,39718,8192,Phase 4,Iteration 3
[monitor_data] 1773976214554,7614552,3837,3837,8192,Phase 4,Iteration 3
[monitor_data] 1773976215192,7614424,3708,3708,8192,Phase 4,Iteration 3
[monitor_data] 1773976215835,7614424,3708,3708,8192,Phase 4,Iteration 3
[monitor_data] 1773976216473,7614424,3708,3708,8192,Phase 4,Iteration 3
[monitor_data] 1773976217110,7614424,3708,3708,8192,Phase 4,Iteration 3
[monitor_data] 1773976217753,7614424,3708,3708,0,Phase 4,
[monitor_data] 1773976218417,,0,0,0,Phase 4,
[monitor_data] 1773976219035,,0,0,0,Phase 4,
[monitor_end] Process 389865 terminated
