[monitor_start] Monitoring PID 2266972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773957856938,7916972,392106,392106,669696,Phase 4,Iteration 1
[monitor_data] 1773957857580,7916972,411029,411029,669696,Phase 4,Iteration 1
[monitor_data] 1773957858220,7916972,409185,409185,669696,Phase 4,Iteration 1
[monitor_data] 1773957858860,7916972,411504,411504,671744,Phase 4,Iteration 1
[monitor_data] 1773957859495,7916972,411640,411640,671744,Phase 4,Iteration 1
[monitor_data] 1773957860130,7916972,40614,40614,671744,Phase 4,Iteration 1
[monitor_data] 1773957860764,7524204,3700,3700,8192,Phase 4,Iteration 1
[monitor_data] 1773957861404,7523692,3315,3315,6144,Phase 4,Iteration 1
[monitor_data] 1773957862039,7524204,3720,3720,6144,Phase 4,Iteration 1
[monitor_data] 1773957862677,7523692,3186,3186,6144,Phase 4,Iteration 1
[monitor_data] 1773957863313,7523692,3186,3186,6144,Phase 4,Iteration 1
[monitor_data] 1773957863953,7523692,3187,3187,180224,Phase 1,Iteration 2
[monitor_data] 1773957864596,7523692,3251,3251,1853440,Phase 1,Iteration 2
[monitor_data] 1773957865242,7530640,13694,13694,5595136,Phase 1,Iteration 2
[monitor_data] 1773957865893,7530640,222879,222879,6795264,Phase 2,Iteration 2
[monitor_data] 1773957866536,7531176,297578,297578,6795264,Phase 2,Iteration 2
[monitor_data] 1773957867178,7531176,277527,277527,6795264,Phase 2,Iteration 2
[monitor_data] 1773957867818,7531176,254452,254452,6795264,Phase 2,Iteration 2
[monitor_data] 1773957868457,7531176,230765,230765,6795264,Phase 2,Iteration 2
[monitor_data] 1773957869099,7531788,206683,206683,6823936,Phase 3,Iteration 2
[monitor_data] 1773957869742,7532308,209724,209724,6819840,Phase 3,Iteration 2
[monitor_data] 1773957870380,7532308,271875,271875,6819840,Phase 3,Iteration 2
[monitor_data] 1773957871019,7532308,305879,305879,6819840,Phase 3,Iteration 2
[monitor_data] 1773957871655,7532308,284131,284131,6819840,Phase 3,Iteration 2
[monitor_data] 1773957872293,7532308,261852,261852,6821888,Phase 3,Iteration 2
[monitor_data] 1773957872936,7532308,239889,239889,6821888,Phase 3,Iteration 2
[monitor_data] 1773957873581,7532308,406074,406074,6821888,Phase 3,Iteration 2
[monitor_data] 1773957874230,7571720,411787,411787,6731776,Phase 3,Iteration 2
[monitor_data] 1773957874874,7587512,418738,418738,6731776,Phase 3,Iteration 2
[monitor_data] 1773957875510,7587512,442819,442819,6731776,Phase 3,Iteration 2
[monitor_data] 1773957876151,7654136,448023,448023,6731776,Phase 3,Iteration 2
[monitor_data] 1773957876787,7654824,447128,447128,6731776,Phase 3,Iteration 2
[monitor_data] 1773957877424,7654824,447216,447216,6731776,Phase 3,Iteration 2
[monitor_data] 1773957878063,7655124,449450,449450,6731776,Phase 3,Iteration 2
[monitor_data] 1773957878696,7655148,448200,448200,6731776,Phase 3,Iteration 2
[monitor_data] 1773957879329,7658108,437233,437233,6731776,Phase 3,Iteration 2
[monitor_data] 1773957879971,7658108,813798,813798,6248448,Phase 3,Iteration 2
[monitor_data] 1773957880628,8036080,651229,651229,4462592,Phase 3,Iteration 2
[monitor_data] 1773957881290,8036124,549465,549465,4456448,Phase 3,Iteration 2
[monitor_data] 1773957881930,8092416,676563,676563,4458496,Phase 3,Iteration 2
[monitor_data] 1773957882568,8095176,686240,686240,4458496,Phase 3,Iteration 2
[monitor_data] 1773957883206,8095176,685143,685143,4458496,Phase 3,Iteration 2
[monitor_data] 1773957883848,8095176,686993,686993,4458496,Phase 3,Iteration 2
[monitor_data] 1773957884485,8095872,685547,685547,4458496,Phase 3,Iteration 2
[monitor_data] 1773957885125,8095872,684696,684696,4458496,Phase 3,Iteration 2
[monitor_data] 1773957885765,8095872,683136,683136,4458496,Phase 3,Iteration 2
[monitor_data] 1773957886405,8095872,680043,680043,4458496,Phase 3,Iteration 2
[monitor_data] 1773957887045,8095872,671482,671482,3786752,Phase 3,Iteration 2
[monitor_data] 1773957887696,8215352,629875,629875,1882112,Phase 3,Iteration 2
[monitor_data] 1773957888345,8215352,575552,575552,1880064,Phase 3,Iteration 2
[monitor_data] 1773957888983,8215352,631532,631532,1880064,Phase 3,Iteration 2
[monitor_data] 1773957889620,8215352,632060,632060,1880064,Phase 3,Iteration 2
[monitor_data] 1773957890257,8215352,630418,630418,1880064,Phase 3,Iteration 2
[monitor_data] 1773957890897,8181136,631570,631570,1882112,Phase 4,Iteration 2
[monitor_data] 1773957891535,8181136,641687,641687,1882112,Phase 4,Iteration 2
[monitor_data] 1773957892176,8181136,642537,642537,1882112,Phase 4,Iteration 2
[monitor_data] 1773957892819,8181136,630692,630692,1853440,Phase 4,Iteration 2
[monitor_data] 1773957893461,7667396,115062,115062,8192,Phase 4,Iteration 2
[monitor_data] 1773957894102,7608352,3844,3844,8192,Phase 4,Iteration 2
[monitor_data] 1773957894744,7608220,3716,3716,8192,Phase 4,Iteration 2
[monitor_data] 1773957895384,7608220,3716,3716,8192,Phase 4,Iteration 2
[monitor_data] 1773957896025,7608220,3716,3716,8192,Phase 4,Iteration 2
[monitor_data] 1773957896657,7608220,3716,3716,8192,Phase 4,Iteration 2
[monitor_data] 1773957897301,7608220,3964,3964,184320,Phase 1,Iteration 3
[monitor_data] 1773957897945,7608220,17382,17382,3119104,Phase 1,Iteration 3
[monitor_data] 1773957898595,7608220,22289,22289,6795264,Phase 2,Iteration 3
[monitor_data] 1773957899246,7609084,22264,22264,6795264,Phase 2,Iteration 3
[monitor_data] 1773957899884,7609084,279870,279870,6795264,Phase 2,Iteration 3
[monitor_data] 1773957900524,7609084,308215,308215,6795264,Phase 2,Iteration 3
[monitor_data] 1773957901166,7609084,284889,284889,6795264,Phase 2,Iteration 3
[monitor_data] 1773957901810,7609084,261654,261654,6823936,Phase 2,Iteration 3
[monitor_data] 1773957902451,7609084,238454,238454,6825984,Phase 3,Iteration 3
[monitor_data] 1773957903094,7609088,229043,229043,6764544,Phase 3,Iteration 3
[monitor_data] 1773957903735,7609092,227930,227930,6764544,Phase 3,Iteration 3
[monitor_data] 1773957904372,7609092,282427,282427,6764544,Phase 3,Iteration 3
[monitor_data] 1773957905014,7609460,305628,305628,6764544,Phase 3,Iteration 3
[monitor_data] 1773957905652,7609732,284730,284730,6766592,Phase 3,Iteration 3
[monitor_data] 1773957906293,7609732,261933,261933,6766592,Phase 3,Iteration 3
[monitor_data] 1773957906937,7609732,238708,238708,6764544,Phase 3,Iteration 3
[monitor_data] 1773957907581,7615628,408978,408978,6764544,Phase 3,Iteration 3
[monitor_data] 1773957908226,7615628,422111,422111,6682624,Phase 3,Iteration 3
[monitor_data] 1773957908867,7653332,443399,443399,6680576,Phase 3,Iteration 3
[monitor_data] 1773957909506,7707748,456838,456838,6680576,Phase 3,Iteration 3
[monitor_data] 1773957910145,7709120,455668,455668,6680576,Phase 3,Iteration 3
[monitor_data] 1773957910783,7709120,455789,455789,6680576,Phase 3,Iteration 3
[monitor_data] 1773957911419,7709120,455733,455733,6682624,Phase 3,Iteration 3
[monitor_data] 1773957912059,7709420,459666,459666,6682624,Phase 3,Iteration 3
[monitor_data] 1773957912696,7710604,459888,459888,6682624,Phase 3,Iteration 3
[monitor_data] 1773957913333,7711136,456356,456356,6682624,Phase 3,Iteration 3
[monitor_data] 1773957913974,7711136,454616,454616,6189056,Phase 3,Iteration 3
[monitor_data] 1773957914624,8081304,651111,651111,3287040,Phase 3,Iteration 3
[monitor_data] 1773957915283,8081304,508520,508520,3098624,Phase 3,Iteration 3
[monitor_data] 1773957915921,8082000,601678,601678,3096576,Phase 3,Iteration 3
[monitor_data] 1773957916561,8114096,603166,603166,3096576,Phase 3,Iteration 3
[monitor_data] 1773957917200,8114096,601610,601610,3096576,Phase 3,Iteration 3
[monitor_data] 1773957917840,8114096,601904,601904,3098624,Phase 3,Iteration 3
[monitor_data] 1773957918478,8114096,602998,602998,3098624,Phase 3,Iteration 3
[monitor_data] 1773957919116,8114096,602337,602337,3098624,Phase 3,Iteration 3
[monitor_data] 1773957919756,8114096,600918,600918,3098624,Phase 3,Iteration 3
[monitor_data] 1773957920395,8114096,600424,600424,2068480,Phase 3,Iteration 3
[monitor_data] 1773957921046,8074088,392221,392221,669696,Phase 3,Iteration 3
[monitor_data] 1773957921687,8074088,409165,409165,667648,Phase 3,Iteration 3
[monitor_data] 1773957922322,8074088,412076,412076,667648,Phase 3,Iteration 3
[monitor_data] 1773957922956,8074088,410470,410470,667648,Phase 3,Iteration 3
[monitor_data] 1773957923593,8074088,410505,410505,667648,Phase 3,Iteration 3
[monitor_data] 1773957924228,8074088,412135,412135,669696,Phase 4,Iteration 3
[monitor_data] 1773957924871,8074088,411670,411670,669696,Phase 4,Iteration 3
[monitor_data] 1773957925507,7880528,40096,40096,8192,Phase 4,Iteration 3
[monitor_data] 1773957926143,7648424,3718,3718,8192,Phase 4,Iteration 3
[monitor_data] 1773957926785,7648424,3718,3718,8192,Phase 4,Iteration 3
[monitor_data] 1773957927426,7648424,3718,3718,8192,Phase 4,Iteration 3
[monitor_data] 1773957928065,7648424,3718,3718,8192,Phase 4,Iteration 3
[monitor_data] 1773957928699,7648424,3718,3718,8192,Phase 4,Iteration 3
[monitor_data] 1773957929338,7648424,3718,3718,8192,Phase 4,Iteration 3
[monitor_data] 1773957929978,7648424,0,0,0,Phase 4,
[monitor_data] 1773957930600,,0,0,0,Phase 4,
[monitor_end] Process 2266972 terminated
