[monitor_start] Monitoring PID 435607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773976490849,7562796,608546,608546,3969024,Phase 3,Iteration 1
[monitor_data] 1773976491495,7525528,728510,728510,3966976,Phase 3,Iteration 1
[monitor_data] 1773976492130,7616328,728263,728263,3966976,Phase 3,Iteration 1
[monitor_data] 1773976492767,7639192,730047,730047,3966976,Phase 3,Iteration 1
[monitor_data] 1773976493407,7656044,730075,730075,3966976,Phase 3,Iteration 1
[monitor_data] 1773976494042,7665284,727586,727586,3848192,Phase 3,Iteration 1
[monitor_data] 1773976494690,7489636,356574,356574,1540096,Phase 3,Iteration 1
[monitor_data] 1773976495338,7489636,366082,366082,1538048,Phase 3,Iteration 1
[monitor_data] 1773976495978,7494216,366727,366727,1538048,Phase 3,Iteration 1
[monitor_data] 1773976496626,7503292,369907,369907,1538048,Phase 3,Iteration 1
[monitor_data] 1773976497265,7512448,212731,212731,327680,Phase 3,Iteration 1
[monitor_data] 1773976497909,7360148,193590,193590,327680,Phase 3,Iteration 1
[monitor_data] 1773976498550,7360148,196380,196380,327680,Phase 3,Iteration 1
[monitor_data] 1773976499192,7360148,192758,192758,325632,Phase 3,Iteration 1
[monitor_data] 1773976499836,7187160,20067,20067,325632,Phase 3,Iteration 1
[monitor_data] 1773976500477,7187160,20808,20808,325632,Phase 3,Iteration 1
[monitor_data] 1773976501116,7187160,19549,19549,325632,Phase 3,Iteration 1
[monitor_data] 1773976501757,7187160,20342,20342,325632,Phase 3,Iteration 1
[monitor_data] 1773976502398,7187160,19421,19421,323584,Phase 3,Iteration 1
[monitor_data] 1773976503036,7187160,21583,21583,325632,Phase 4,Iteration 1
[monitor_data] 1773976503671,7187160,21729,21729,325632,Phase 4,Iteration 1
[monitor_data] 1773976504311,7187160,19425,19425,10240,Phase 4,Iteration 1
[monitor_data] 1773976504951,7175412,4048,4048,10240,Phase 4,Iteration 1
[monitor_data] 1773976505586,7175412,3920,3920,8192,Phase 4,Iteration 1
[monitor_data] 1773976506226,7175412,3919,3919,8192,Phase 4,Iteration 1
[monitor_data] 1773976506863,7175412,3919,3919,8192,Phase 4,Iteration 1
[monitor_data] 1773976507503,7175412,3919,3919,8192,Phase 4,Iteration 1
[monitor_data] 1773976508140,7175412,3919,3919,8192,Phase 4,Iteration 1
[monitor_data] 1773976508782,7175412,4048,4048,184320,Phase 1,Iteration 2
[monitor_data] 1773976509423,7175412,8655,8655,2293760,Phase 1,Iteration 2
[monitor_data] 1773976510068,7177064,109609,109609,5150720,Phase 1,Iteration 2
[monitor_data] 1773976510723,7177064,90775,90775,6445056,Phase 2,Iteration 2
[monitor_data] 1773976511367,7182332,90058,90058,6445056,Phase 2,Iteration 2
[monitor_data] 1773976512007,7213236,269052,269052,6445056,Phase 2,Iteration 2
[monitor_data] 1773976512648,7252552,276349,276349,6445056,Phase 2,Iteration 2
[monitor_data] 1773976513290,7252552,229740,229740,6445056,Phase 2,Iteration 2
[monitor_data] 1773976513929,7252552,286198,286198,6420480,Phase 3,Iteration 2
[monitor_data] 1773976514575,7252552,284312,284312,6420480,Phase 3,Iteration 2
[monitor_data] 1773976515219,7252552,326716,326716,6420480,Phase 3,Iteration 2
[monitor_data] 1773976515861,7254044,287036,287036,6418432,Phase 3,Iteration 2
[monitor_data] 1773976516509,7254044,427817,427817,6418432,Phase 3,Iteration 2
[monitor_data] 1773976517148,7304460,467245,467245,6420480,Phase 3,Iteration 2
[monitor_data] 1773976517791,7275896,579272,579272,5912576,Phase 3,Iteration 2
[monitor_data] 1773976518447,7412152,529715,529715,5910528,Phase 3,Iteration 2
[monitor_data] 1773976519087,7467808,600108,600108,5910528,Phase 3,Iteration 2
[monitor_data] 1773976519725,7488636,599959,599959,5910528,Phase 3,Iteration 2
[monitor_data] 1773976520366,7549800,666618,666618,5912576,Phase 3,Iteration 2
[monitor_data] 1773976521008,7577620,670882,670882,5912576,Phase 3,Iteration 2
[monitor_data] 1773976521646,7577620,659787,659787,5912576,Phase 3,Iteration 2
[monitor_data] 1773976522290,7577620,812557,812557,4429824,Phase 3,Iteration 2
[monitor_data] 1773976522955,7672760,618324,618324,3969024,Phase 3,Iteration 2
[monitor_data] 1773976523601,7672760,740298,740298,3969024,Phase 3,Iteration 2
[monitor_data] 1773976524245,7753048,750909,750909,3969024,Phase 3,Iteration 2
[monitor_data] 1773976524891,7774416,749675,749675,3969024,Phase 3,Iteration 2
[monitor_data] 1773976525522,7790564,748635,748635,3969024,Phase 3,Iteration 2
[monitor_data] 1773976526159,7810668,742438,742438,3969024,Phase 3,Iteration 2
[monitor_data] 1773976526799,7811004,550562,550562,3254272,Phase 3,Iteration 2
[monitor_data] 1773976527457,7621116,393409,393409,2754560,Phase 3,Iteration 2
[monitor_data] 1773976528094,7621120,475402,475402,2752512,Phase 3,Iteration 2
[monitor_data] 1773976528734,7625532,475951,475951,2752512,Phase 3,Iteration 2
[monitor_data] 1773976529370,7633936,476848,476848,2752512,Phase 3,Iteration 2
[monitor_data] 1773976530009,7642656,474049,474049,350208,Phase 3,Iteration 2
[monitor_data] 1773976530655,7511292,174735,174735,323584,Phase 3,Iteration 2
[monitor_data] 1773976531294,7511292,182702,182702,323584,Phase 3,Iteration 2
[monitor_data] 1773976531934,7511292,181595,181595,296960,Phase 3,Iteration 2
[monitor_data] 1773976532570,7350288,18146,18146,294912,Phase 3,Iteration 2
[monitor_data] 1773976533208,7350292,19941,19941,294912,Phase 3,Iteration 2
[monitor_data] 1773976533848,7350292,18146,18146,294912,Phase 3,Iteration 2
[monitor_data] 1773976534487,7350292,21190,21190,294912,Phase 3,Iteration 2
[monitor_data] 1773976535125,7350292,20740,20740,294912,Phase 3,Iteration 2
[monitor_data] 1773976535763,7350292,18146,18146,294912,Phase 3,Iteration 2
[monitor_data] 1773976536402,7350292,21874,21874,296960,Phase 4,Iteration 2
[monitor_data] 1773976537044,7350292,18146,18146,6144,Phase 4,Iteration 2
[monitor_data] 1773976537679,7210728,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773976538312,7210728,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773976538950,7210728,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773976539585,7210728,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773976540219,7210728,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773976540855,7210728,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773976541492,7210728,3155,3155,151552,Phase 1,Iteration 3
[monitor_data] 1773976542128,7210728,7794,7794,180224,Phase 1,Iteration 3
[monitor_data] 1773976542766,7210728,7870,7870,2897920,Phase 1,Iteration 3
[monitor_data] 1773976543417,7210728,60170,60170,5754880,Phase 1,Iteration 3
[monitor_data] 1773976544074,7143204,61002,61002,6445056,Phase 2,Iteration 3
[monitor_data] 1773976544716,7168572,254119,254119,6445056,Phase 2,Iteration 3
[monitor_data] 1773976545365,7206680,285664,285664,6445056,Phase 2,Iteration 3
[monitor_data] 1773976546006,7215680,239685,239685,6445056,Phase 2,Iteration 3
[monitor_data] 1773976546650,7215680,257049,257049,6416384,Phase 2,Iteration 3
[monitor_data] 1773976547287,7215680,255118,255118,6418432,Phase 3,Iteration 3
[monitor_data] 1773976547929,7215680,304919,304919,6418432,Phase 3,Iteration 3
[monitor_data] 1773976548570,7215680,279783,279783,6418432,Phase 3,Iteration 3
[monitor_data] 1773976549216,7220996,348306,348306,6416384,Phase 3,Iteration 3
[monitor_data] 1773976549854,7228684,433318,433318,6416384,Phase 3,Iteration 3
[monitor_data] 1773976550493,7291880,473416,473416,6094848,Phase 3,Iteration 3
[monitor_data] 1773976551146,7346388,515096,515096,6092800,Phase 3,Iteration 3
[monitor_data] 1773976551789,7446112,519100,519100,6092800,Phase 3,Iteration 3
[monitor_data] 1773976552432,7498464,617947,617947,6092800,Phase 3,Iteration 3
[monitor_data] 1773976553070,7540436,616225,616225,6092800,Phase 3,Iteration 3
[monitor_data] 1773976553710,7554428,618240,618240,6094848,Phase 3,Iteration 3
[monitor_data] 1773976554350,7554432,613207,613207,5810176,Phase 3,Iteration 3
[monitor_data] 1773976555005,7713852,724110,724110,3971072,Phase 3,Iteration 3
[monitor_data] 1773976555676,7713872,629590,629590,3969024,Phase 3,Iteration 3
[monitor_data] 1773976556320,7719128,755408,755408,3969024,Phase 3,Iteration 3
[monitor_data] 1773976556962,7741480,757434,757434,3971072,Phase 3,Iteration 3
[monitor_data] 1773976557604,7763780,760816,760816,3971072,Phase 3,Iteration 3
[monitor_data] 1773976558243,7787528,759066,759066,3971072,Phase 3,Iteration 3
[monitor_data] 1773976558879,7787596,748438,748438,3876864,Phase 3,Iteration 3
[monitor_data] 1773976559531,7586436,438418,438418,2754560,Phase 3,Iteration 3
[monitor_data] 1773976560190,7586436,393335,393335,2754560,Phase 3,Iteration 3
[monitor_data] 1773976560830,7591488,481934,481934,2754560,Phase 3,Iteration 3
[monitor_data] 1773976561470,7608600,478382,478382,2754560,Phase 3,Iteration 3
[monitor_data] 1773976562110,7625856,476747,476747,2754560,Phase 3,Iteration 3
[monitor_data] 1773976562752,7510948,198787,198787,692224,Phase 3,Iteration 3
[monitor_data] 1773976563397,7445544,214678,214678,692224,Phase 3,Iteration 3
[monitor_data] 1773976564033,7446280,213988,213988,692224,Phase 3,Iteration 3
[monitor_data] 1773976564674,7447780,212673,212673,425984,Phase 3,Iteration 3
[monitor_data] 1773976565318,7420320,147461,147461,323584,Phase 3,Iteration 3
[monitor_data] 1773976565963,7420320,154336,154336,323584,Phase 3,Iteration 3
[monitor_data] 1773976566603,7420320,156283,156283,294912,Phase 3,Iteration 3
[monitor_data] 1773976567243,7287884,19508,19508,294912,Phase 3,Iteration 3
[monitor_data] 1773976567880,7287884,23665,23665,294912,Phase 3,Iteration 3
[monitor_data] 1773976568526,7287884,18548,18548,294912,Phase 3,Iteration 3
[monitor_data] 1773976569168,7286860,21298,21298,296960,Phase 4,Iteration 3
[monitor_data] 1773976569812,7286860,20218,20218,296960,Phase 4,Iteration 3
[monitor_data] 1773976570458,7287208,3174,3174,6144,Phase 4,Iteration 3
[monitor_data] 1773976571099,7244128,3174,3174,6144,Phase 4,Iteration 3
[monitor_data] 1773976571741,7244128,3174,3174,6144,Phase 4,Iteration 3
[monitor_data] 1773976572375,7244128,3174,3174,6144,Phase 4,Iteration 3
[monitor_data] 1773976573014,7244128,3174,3174,6144,Phase 4,Iteration 3
[monitor_data] 1773976573650,7244128,3174,3174,6144,Phase 4,Iteration 3
[monitor_data] 1773976574286,7244128,3174,3174,0,Phase 4,
[monitor_data] 1773976574952,,0,0,0,Phase 4,
[monitor_data] 1773976575567,,0,0,0,Phase 4,
[monitor_end] Process 435607 terminated
