[monitor_start] Monitoring PID 511722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773977107083,7482888,3772,3772,12288,Phase 4,Iteration 1
[monitor_data] 1773977107716,7193320,3832,3832,10240,Phase 4,Iteration 1
[monitor_data] 1773977108353,7193320,3706,3706,8192,Phase 4,Iteration 1
[monitor_data] 1773977108985,7193320,3704,3704,8192,Phase 4,Iteration 1
[monitor_data] 1773977109625,7193320,3704,3704,8192,Phase 4,Iteration 1
[monitor_data] 1773977110266,7193320,3706,3706,8192,Phase 4,Iteration 1
[monitor_data] 1773977110904,7193320,3771,3771,184320,Phase 1,Iteration 2
[monitor_data] 1773977111550,7193320,5643,5643,2287616,Phase 1,Iteration 2
[monitor_data] 1773977112197,7200076,92267,92267,6164480,Phase 1,Iteration 2
[monitor_data] 1773977112851,7223856,88116,88116,6793216,Phase 2,Iteration 2
[monitor_data] 1773977113484,7224788,88121,88121,6793216,Phase 2,Iteration 2
[monitor_data] 1773977114121,7224788,88117,88117,6793216,Phase 2,Iteration 2
[monitor_data] 1773977114756,7224788,91602,91602,6791168,Phase 2,Iteration 2
[monitor_data] 1773977115393,7309120,249621,249621,6819840,Phase 2,Iteration 2
[monitor_data] 1773977116030,7394428,318302,318302,6821888,Phase 3,Iteration 2
[monitor_data] 1773977116675,7425328,295376,295376,6821888,Phase 3,Iteration 2
[monitor_data] 1773977117312,7425328,272213,272213,6821888,Phase 3,Iteration 2
[monitor_data] 1773977117950,7425328,248950,248950,6821888,Phase 3,Iteration 2
[monitor_data] 1773977118589,7425328,224626,224626,6821888,Phase 3,Iteration 2
[monitor_data] 1773977119229,7427124,298475,298475,6762496,Phase 3,Iteration 2
[monitor_data] 1773977119866,7427124,296420,296420,6762496,Phase 3,Iteration 2
[monitor_data] 1773977120504,7433272,333669,333669,6762496,Phase 3,Iteration 2
[monitor_data] 1773977121147,7454800,329936,329936,6762496,Phase 3,Iteration 2
[monitor_data] 1773977121790,7454800,307868,307868,6760448,Phase 3,Iteration 2
[monitor_data] 1773977122430,7467600,344031,344031,6762496,Phase 3,Iteration 2
[monitor_data] 1773977123076,7495336,431533,431533,6762496,Phase 3,Iteration 2
[monitor_data] 1773977123715,7506688,439415,439415,6762496,Phase 3,Iteration 2
[monitor_data] 1773977124343,7523452,454092,454092,6576128,Phase 3,Iteration 2
[monitor_data] 1773977124995,7678624,480941,480941,5791744,Phase 3,Iteration 2
[monitor_data] 1773977125647,7679468,540100,540100,5791744,Phase 3,Iteration 2
[monitor_data] 1773977126291,7804892,543816,543816,5791744,Phase 3,Iteration 2
[monitor_data] 1773977126930,7816220,551488,551488,5791744,Phase 3,Iteration 2
[monitor_data] 1773977127566,7840476,565615,565615,5791744,Phase 3,Iteration 2
[monitor_data] 1773977128197,7847868,568267,568267,5791744,Phase 3,Iteration 2
[monitor_data] 1773977128837,7887912,607473,607473,5791744,Phase 3,Iteration 2
[monitor_data] 1773977129472,7899232,607877,607877,5791744,Phase 3,Iteration 2
[monitor_data] 1773977130109,7904468,590382,590382,5791744,Phase 3,Iteration 2
[monitor_data] 1773977130752,7904468,813788,813788,3743744,Phase 3,Iteration 2
[monitor_data] 1773977131403,8149920,562226,562226,2574336,Phase 3,Iteration 2
[monitor_data] 1773977132054,8114624,555897,555897,2572288,Phase 3,Iteration 2
[monitor_data] 1773977132690,8146016,633396,633396,2572288,Phase 3,Iteration 2
[monitor_data] 1773977133320,8146432,633585,633585,2572288,Phase 3,Iteration 2
[monitor_data] 1773977133953,8146432,631271,631271,2572288,Phase 3,Iteration 2
[monitor_data] 1773977134586,8146432,633118,633118,2572288,Phase 3,Iteration 2
[monitor_data] 1773977135221,8146432,632485,632485,2572288,Phase 3,Iteration 2
[monitor_data] 1773977135863,8146432,631657,631657,2572288,Phase 3,Iteration 2
[monitor_data] 1773977136502,8118588,647152,647152,2150400,Phase 3,Iteration 2
[monitor_data] 1773977137141,7966260,334910,334910,638976,Phase 3,Iteration 2
[monitor_data] 1773977137781,7893220,341736,341736,641024,Phase 4,Iteration 2
[monitor_data] 1773977138419,7893236,343228,343228,641024,Phase 4,Iteration 2
[monitor_data] 1773977139062,7893236,343139,343139,641024,Phase 4,Iteration 2
[monitor_data] 1773977139701,7893236,344175,344175,641024,Phase 4,Iteration 2
[monitor_data] 1773977140341,7893236,344757,344757,641024,Phase 4,Iteration 2
[monitor_data] 1773977140978,7893236,39381,39381,8192,Phase 4,Iteration 2
[monitor_data] 1773977141614,7359688,3259,3259,8192,Phase 4,Iteration 2
[monitor_data] 1773977142250,7359688,3261,3261,8192,Phase 4,Iteration 2
[monitor_data] 1773977142884,7359688,3261,3261,8192,Phase 4,Iteration 2
[monitor_data] 1773977143521,7359688,3195,3195,6144,Phase 4,Iteration 2
[monitor_data] 1773977144159,7359688,2733,2733,6144,Phase 4,Iteration 2
[monitor_data] 1773977144791,7359160,2731,2731,151552,Phase 1,Iteration 3
[monitor_data] 1773977145429,7359160,2778,2778,894976,Phase 1,Iteration 3
[monitor_data] 1773977146073,7359160,7521,7521,4274176,Phase 1,Iteration 3
[monitor_data] 1773977146715,7382052,149898,149898,6791168,Phase 2,Iteration 3
[monitor_data] 1773977147363,7394068,124615,124615,6791168,Phase 2,Iteration 3
[monitor_data] 1773977148006,7394068,106412,106412,6791168,Phase 2,Iteration 3
[monitor_data] 1773977148643,7394584,228461,228461,6791168,Phase 2,Iteration 3
[monitor_data] 1773977149283,7438352,303136,303136,6791168,Phase 2,Iteration 3
[monitor_data] 1773977149925,7464440,301935,301935,6819840,Phase 2,Iteration 3
[monitor_data] 1773977150567,7464440,279088,279088,6821888,Phase 3,Iteration 3
[monitor_data] 1773977151201,7464440,255901,255901,6821888,Phase 3,Iteration 3
[monitor_data] 1773977151843,7464440,231549,231549,6821888,Phase 3,Iteration 3
[monitor_data] 1773977152493,7464440,313244,313244,6821888,Phase 3,Iteration 3
[monitor_data] 1773977153132,7467108,311293,311293,6764544,Phase 3,Iteration 3
[monitor_data] 1773977153772,7467112,327826,327826,6764544,Phase 3,Iteration 3
[monitor_data] 1773977154420,7471624,345717,345717,6764544,Phase 3,Iteration 3
[monitor_data] 1773977155061,7473976,323586,323586,6764544,Phase 3,Iteration 3
[monitor_data] 1773977155702,7484516,323802,323802,6762496,Phase 3,Iteration 3
[monitor_data] 1773977156346,7539628,432182,432182,6764544,Phase 3,Iteration 3
[monitor_data] 1773977156982,7550804,460371,460371,6764544,Phase 3,Iteration 3
[monitor_data] 1773977157612,7564100,459110,459110,6764544,Phase 3,Iteration 3
[monitor_data] 1773977158253,7564700,602656,602656,5648384,Phase 3,Iteration 3
[monitor_data] 1773977158915,7730664,498328,498328,5609472,Phase 3,Iteration 3
[monitor_data] 1773977159554,7770180,562600,562600,5611520,Phase 3,Iteration 3
[monitor_data] 1773977160188,7788540,575837,575837,5611520,Phase 3,Iteration 3
[monitor_data] 1773977160831,7792912,574414,574414,5611520,Phase 3,Iteration 3
[monitor_data] 1773977161464,7803772,589073,589073,5611520,Phase 3,Iteration 3
[monitor_data] 1773977162098,7807116,590037,590037,5611520,Phase 3,Iteration 3
[monitor_data] 1773977162736,7843476,621611,621611,5611520,Phase 3,Iteration 3
[monitor_data] 1773977163376,7850380,629899,629899,5611520,Phase 3,Iteration 3
[monitor_data] 1773977164009,7856904,609280,609280,5611520,Phase 3,Iteration 3
[monitor_data] 1773977164650,7856904,814811,814811,3796992,Phase 3,Iteration 3
[monitor_data] 1773977165302,8082036,602033,602033,3098624,Phase 3,Iteration 3
[monitor_data] 1773977165959,8082036,684592,684592,3098624,Phase 3,Iteration 3
[monitor_data] 1773977166597,8104896,690797,690797,3098624,Phase 3,Iteration 3
[monitor_data] 1773977167237,8104896,689072,689072,3098624,Phase 3,Iteration 3
[monitor_data] 1773977167878,8106108,688310,688310,3098624,Phase 3,Iteration 3
[monitor_data] 1773977168516,8107640,689841,689841,3098624,Phase 3,Iteration 3
[monitor_data] 1773977169149,8109244,689776,689776,3098624,Phase 3,Iteration 3
[monitor_data] 1773977169790,8110904,688433,688433,3098624,Phase 3,Iteration 3
[monitor_data] 1773977170429,8112524,687457,687457,3098624,Phase 3,Iteration 3
[monitor_data] 1773977171064,8113548,498182,498182,667648,Phase 3,Iteration 3
[monitor_data] 1773977171713,8019112,391755,391755,665600,Phase 3,Iteration 3
[monitor_data] 1773977172350,8019112,412566,412566,667648,Phase 4,Iteration 3
[monitor_data] 1773977172986,8019112,410591,410591,667648,Phase 4,Iteration 3
[monitor_data] 1773977173624,8019112,410441,410441,667648,Phase 4,Iteration 3
[monitor_data] 1773977174260,8019112,411211,411211,667648,Phase 4,Iteration 3
[monitor_data] 1773977174903,8019112,409312,409312,638976,Phase 4,Iteration 3
[monitor_data] 1773977175540,7650652,3284,3284,8192,Phase 4,Iteration 3
[monitor_data] 1773977176180,7481888,3286,3286,8192,Phase 4,Iteration 3
[monitor_data] 1773977176816,7481888,3284,3284,8192,Phase 4,Iteration 3
[monitor_data] 1773977177454,7481888,3284,3284,8192,Phase 4,Iteration 3
[monitor_data] 1773977178093,7481888,3286,3286,8192,Phase 4,Iteration 3
[monitor_data] 1773977178725,7481888,3286,3286,0,Phase 4,
[monitor_data] 1773977179392,,0,0,0,Phase 4,
[monitor_data] 1773977180009,,0,0,0,Phase 4,
[monitor_end] Process 511722 terminated
