[monitor_start] Monitoring PID 2139498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774023038424,7950576,408403,408403,671744,Phase 4,Iteration 1
[monitor_data] 1774023039060,7950576,411447,411447,671744,Phase 4,Iteration 1
[monitor_data] 1774023039702,7950576,409298,409298,669696,Phase 4,Iteration 1
[monitor_data] 1774023040341,7584484,42058,42058,10240,Phase 4,Iteration 1
[monitor_data] 1774023040980,7482376,3818,3818,10240,Phase 4,Iteration 1
[monitor_data] 1774023041619,7417228,3691,3691,8192,Phase 4,Iteration 1
[monitor_data] 1774023042263,7417228,3690,3690,6144,Phase 4,Iteration 1
[monitor_data] 1774023042898,7417228,3626,3626,6144,Phase 4,Iteration 1
[monitor_data] 1774023043536,7416716,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1774023044172,7416716,3242,3242,180224,Phase 1,Iteration 2
[monitor_data] 1774023044811,7416716,7826,7826,1861632,Phase 1,Iteration 2
[monitor_data] 1774023045456,7421756,114521,114521,5537792,Phase 1,Iteration 2
[monitor_data] 1774023046113,7440876,153585,153585,6791168,Phase 2,Iteration 2
[monitor_data] 1774023046754,7443988,128550,128550,6791168,Phase 2,Iteration 2
[monitor_data] 1774023047393,7443988,112004,112004,6789120,Phase 2,Iteration 2
[monitor_data] 1774023048037,7445776,232520,232520,6789120,Phase 2,Iteration 2
[monitor_data] 1774023048681,7445816,310061,310061,6789120,Phase 2,Iteration 2
[monitor_data] 1774023049324,7446584,300274,300274,6819840,Phase 3,Iteration 2
[monitor_data] 1774023049967,7446584,277344,277344,6819840,Phase 3,Iteration 2
[monitor_data] 1774023050602,7446584,254491,254491,6819840,Phase 3,Iteration 2
[monitor_data] 1774023051240,7446584,230119,230119,6819840,Phase 3,Iteration 2
[monitor_data] 1774023051885,7446584,318922,318922,6819840,Phase 3,Iteration 2
[monitor_data] 1774023052530,7447844,316587,316587,6762496,Phase 3,Iteration 2
[monitor_data] 1774023053166,7448948,340118,340118,6762496,Phase 3,Iteration 2
[monitor_data] 1774023053807,7470968,344677,344677,6762496,Phase 3,Iteration 2
[monitor_data] 1774023054446,7470968,321338,321338,6760448,Phase 3,Iteration 2
[monitor_data] 1774023055094,7471468,422257,422257,6760448,Phase 3,Iteration 2
[monitor_data] 1774023055733,7479656,431495,431495,6762496,Phase 3,Iteration 2
[monitor_data] 1774023056375,7504468,457292,457292,6762496,Phase 3,Iteration 2
[monitor_data] 1774023057010,7546488,488694,488694,6762496,Phase 3,Iteration 2
[monitor_data] 1774023057644,7560064,574737,574737,5548032,Phase 3,Iteration 2
[monitor_data] 1774023058301,7738428,493913,493913,5545984,Phase 3,Iteration 2
[monitor_data] 1774023058940,7867744,569546,569546,5548032,Phase 3,Iteration 2
[monitor_data] 1774023059584,7906888,598238,598238,5548032,Phase 3,Iteration 2
[monitor_data] 1774023060216,7947272,629432,629432,5548032,Phase 3,Iteration 2
[monitor_data] 1774023060853,7971416,694899,694899,5548032,Phase 3,Iteration 2
[monitor_data] 1774023061489,7995220,697693,697693,5548032,Phase 3,Iteration 2
[monitor_data] 1774023062116,8018836,695924,695924,5548032,Phase 3,Iteration 2
[monitor_data] 1774023062754,8047488,834838,834838,5548032,Phase 3,Iteration 2
[monitor_data] 1774023063392,8066188,818183,818183,5548032,Phase 3,Iteration 2
[monitor_data] 1774023064038,8066188,897031,897031,3713024,Phase 3,Iteration 2
[monitor_data] 1774023064691,8167908,704369,704369,3102720,Phase 3,Iteration 2
[monitor_data] 1774023065340,8167976,696663,696663,3102720,Phase 3,Iteration 2
[monitor_data] 1774023065978,8175332,791166,791166,3102720,Phase 3,Iteration 2
[monitor_data] 1774023066617,8187476,790246,790246,3102720,Phase 3,Iteration 2
[monitor_data] 1774023067250,8199652,788806,788806,3102720,Phase 3,Iteration 2
[monitor_data] 1774023067887,8211092,789485,789485,3102720,Phase 3,Iteration 2
[monitor_data] 1774023068525,8223056,793468,793468,3102720,Phase 3,Iteration 2
[monitor_data] 1774023069162,8234980,790783,790783,3102720,Phase 3,Iteration 2
[monitor_data] 1774023069802,8247568,789377,789377,3080192,Phase 3,Iteration 2
[monitor_data] 1774023070445,8072916,452720,452720,667648,Phase 3,Iteration 2
[monitor_data] 1774023071087,8071424,392362,392362,665600,Phase 4,Iteration 2
[monitor_data] 1774023071730,8071424,409398,409398,667648,Phase 4,Iteration 2
[monitor_data] 1774023072372,8071424,410337,410337,667648,Phase 4,Iteration 2
[monitor_data] 1774023073010,8071424,410795,410795,667648,Phase 4,Iteration 2
[monitor_data] 1774023073649,8071424,410286,410286,667648,Phase 4,Iteration 2
[monitor_data] 1774023074285,8071424,410409,410409,638976,Phase 4,Iteration 2
[monitor_data] 1774023074923,7702836,39119,39119,8192,Phase 4,Iteration 2
[monitor_data] 1774023075557,7646556,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774023076201,7646556,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774023076841,7646556,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774023077477,7646556,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774023078114,7646556,3571,3571,153600,Phase 1,Iteration 3
[monitor_data] 1774023078758,7646556,3635,3635,1062912,Phase 1,Iteration 3
[monitor_data] 1774023079403,7646556,60352,60352,5203968,Phase 1,Iteration 3
[monitor_data] 1774023080051,7646556,60642,60642,6791168,Phase 2,Iteration 3
[monitor_data] 1774023080687,7646556,60706,60706,6791168,Phase 2,Iteration 3
[monitor_data] 1774023081323,7646556,60706,60706,6791168,Phase 2,Iteration 3
[monitor_data] 1774023081959,7646556,60706,60706,6791168,Phase 2,Iteration 3
[monitor_data] 1774023082592,7646556,66054,66054,6791168,Phase 2,Iteration 3
[monitor_data] 1774023083233,7673128,267575,267575,6821888,Phase 3,Iteration 3
[monitor_data] 1774023083877,7711252,313628,313628,6821888,Phase 3,Iteration 3
[monitor_data] 1774023084517,7717528,291098,291098,6821888,Phase 3,Iteration 3
[monitor_data] 1774023085150,7717528,268099,268099,6821888,Phase 3,Iteration 3
[monitor_data] 1774023085791,7717528,243287,243287,6821888,Phase 3,Iteration 3
[monitor_data] 1774023086434,7717528,218861,218861,6821888,Phase 3,Iteration 3
[monitor_data] 1774023087083,7717528,270807,270807,6762496,Phase 3,Iteration 3
[monitor_data] 1774023087716,7717528,290960,290960,6762496,Phase 3,Iteration 3
[monitor_data] 1774023088355,7717528,324786,324786,6762496,Phase 3,Iteration 3
[monitor_data] 1774023088997,7719576,305275,305275,6762496,Phase 3,Iteration 3
[monitor_data] 1774023089637,7719576,283572,283572,6764544,Phase 3,Iteration 3
[monitor_data] 1774023090281,7690384,368011,368011,6762496,Phase 3,Iteration 3
[monitor_data] 1774023090930,7698272,458524,458524,6762496,Phase 3,Iteration 3
[monitor_data] 1774023091565,7717512,490341,490341,6762496,Phase 3,Iteration 3
[monitor_data] 1774023092207,7811204,489479,489479,6092800,Phase 3,Iteration 3
[monitor_data] 1774023092858,7811212,531203,531203,6092800,Phase 3,Iteration 3
[monitor_data] 1774023093500,7814820,531785,531785,6092800,Phase 3,Iteration 3
[monitor_data] 1774023094138,7849952,567851,567851,6092800,Phase 3,Iteration 3
[monitor_data] 1774023094781,7877804,632109,632109,6092800,Phase 3,Iteration 3
[monitor_data] 1774023095416,7905140,629743,629743,6092800,Phase 3,Iteration 3
[monitor_data] 1774023096049,7925700,634108,634108,6092800,Phase 3,Iteration 3
[monitor_data] 1774023096690,7949572,767720,767720,6092800,Phase 3,Iteration 3
[monitor_data] 1774023097324,7974868,755210,755210,6092800,Phase 3,Iteration 3
[monitor_data] 1774023097969,8077864,796846,796846,3670016,Phase 3,Iteration 3
[monitor_data] 1774023098621,8144056,607120,607120,3100672,Phase 3,Iteration 3
[monitor_data] 1774023099264,8144056,699641,699641,3100672,Phase 3,Iteration 3
[monitor_data] 1774023099899,8158856,700552,700552,3100672,Phase 3,Iteration 3
[monitor_data] 1774023100534,8164780,700367,700367,3100672,Phase 3,Iteration 3
[monitor_data] 1774023101170,8171144,699117,699117,3100672,Phase 3,Iteration 3
[monitor_data] 1774023101810,8176788,701232,701232,3100672,Phase 3,Iteration 3
[monitor_data] 1774023102447,8182908,700462,700462,3100672,Phase 3,Iteration 3
[monitor_data] 1774023103079,8222452,765083,765083,3100672,Phase 3,Iteration 3
[monitor_data] 1774023103717,8234856,764876,764876,2594816,Phase 3,Iteration 3
[monitor_data] 1774023104359,8082140,415392,415392,667648,Phase 3,Iteration 3
[monitor_data] 1774023105000,8082140,408588,408588,667648,Phase 4,Iteration 3
[monitor_data] 1774023105640,8082140,410428,410428,667648,Phase 4,Iteration 3
[monitor_data] 1774023106277,8082140,408985,408985,667648,Phase 4,Iteration 3
[monitor_data] 1774023106914,8082140,409205,409205,667648,Phase 4,Iteration 3
[monitor_data] 1774023107548,8082140,409793,409793,667648,Phase 4,Iteration 3
[monitor_data] 1774023108177,8082140,39087,39087,8192,Phase 4,Iteration 3
[monitor_data] 1774023108817,7629456,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1774023109459,7629456,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1774023110096,7629456,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1774023110730,7629456,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1774023111367,7629456,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1774023112005,7629456,3589,3589,0,Phase 4,Iteration 3
[monitor_data] 1774023112641,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774023113255,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2139498 terminated
