[monitor_start] Monitoring PID 2327020 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773958325360,7973576,472426,472426,3096576,Phase 3,Iteration 1
[monitor_data] 1773958325998,7908136,565558,565558,3096576,Phase 3,Iteration 1
[monitor_data] 1773958326637,7908152,567142,567142,3096576,Phase 3,Iteration 1
[monitor_data] 1773958327280,7908152,565977,565977,3096576,Phase 3,Iteration 1
[monitor_data] 1773958327919,7908152,565722,565722,3096576,Phase 3,Iteration 1
[monitor_data] 1773958328558,7908152,568411,568411,3096576,Phase 3,Iteration 1
[monitor_data] 1773958329195,7908152,566726,566726,3096576,Phase 3,Iteration 1
[monitor_data] 1773958329829,7908152,564984,564984,3096576,Phase 3,Iteration 1
[monitor_data] 1773958330467,7908152,564458,564458,2211840,Phase 3,Iteration 1
[monitor_data] 1773958331114,7904372,392547,392547,671744,Phase 4,Iteration 1
[monitor_data] 1773958331751,7904376,401829,401829,669696,Phase 4,Iteration 1
[monitor_data] 1773958332389,7904412,408873,408873,669696,Phase 4,Iteration 1
[monitor_data] 1773958333032,7904412,408878,408878,669696,Phase 4,Iteration 1
[monitor_data] 1773958333677,7904412,408886,408886,671744,Phase 4,Iteration 1
[monitor_data] 1773958334314,7904416,408886,408886,669696,Phase 4,Iteration 1
[monitor_data] 1773958334949,7537044,41247,41247,10240,Phase 4,Iteration 1
[monitor_data] 1773958335587,7514184,3662,3662,10240,Phase 4,Iteration 1
[monitor_data] 1773958336230,7514408,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1773958336870,7514408,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1773958337506,7514408,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1773958338140,7514408,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1773958338776,7514408,3822,3822,184320,Phase 1,Iteration 2
[monitor_data] 1773958339418,7514408,8315,8315,2498560,Phase 1,Iteration 2
[monitor_data] 1773958340064,7521748,13123,13123,6121472,Phase 1,Iteration 2
[monitor_data] 1773958340711,7521748,234316,234316,6795264,Phase 2,Iteration 2
[monitor_data] 1773958341356,7588380,303073,303073,6795264,Phase 2,Iteration 2
[monitor_data] 1773958341995,7619096,280099,280099,6795264,Phase 2,Iteration 2
[monitor_data] 1773958342636,7619096,256920,256920,6795264,Phase 2,Iteration 2
[monitor_data] 1773958343274,7619096,233459,233459,6823936,Phase 2,Iteration 2
[monitor_data] 1773958343916,7599976,209462,209462,6823936,Phase 3,Iteration 2
[monitor_data] 1773958344561,7599980,210707,210707,6819840,Phase 3,Iteration 2
[monitor_data] 1773958345198,7599980,264857,264857,6819840,Phase 3,Iteration 2
[monitor_data] 1773958345839,7620328,306359,306359,6819840,Phase 3,Iteration 2
[monitor_data] 1773958346481,7627340,285155,285155,6819840,Phase 3,Iteration 2
[monitor_data] 1773958347128,7627340,262981,262981,6821888,Phase 3,Iteration 2
[monitor_data] 1773958347771,7627340,240265,240265,6821888,Phase 3,Iteration 2
[monitor_data] 1773958348413,7627340,409677,409677,6821888,Phase 3,Iteration 2
[monitor_data] 1773958349065,7641496,414084,414084,6737920,Phase 3,Iteration 2
[monitor_data] 1773958349709,7530236,419439,419439,6737920,Phase 3,Iteration 2
[monitor_data] 1773958350348,7530236,442462,442462,6737920,Phase 3,Iteration 2
[monitor_data] 1773958350985,7667496,443918,443918,6737920,Phase 3,Iteration 2
[monitor_data] 1773958351625,7668736,444470,444470,6737920,Phase 3,Iteration 2
[monitor_data] 1773958352261,7668736,443449,443449,6737920,Phase 3,Iteration 2
[monitor_data] 1773958352902,7668876,445816,445816,6737920,Phase 3,Iteration 2
[monitor_data] 1773958353545,7669732,446404,446404,6737920,Phase 3,Iteration 2
[monitor_data] 1773958354181,7669732,440386,440386,6737920,Phase 3,Iteration 2
[monitor_data] 1773958354816,7669732,433211,433211,6395904,Phase 3,Iteration 2
[monitor_data] 1773958355463,8053300,676393,676393,4644864,Phase 3,Iteration 2
[monitor_data] 1773958356118,8053300,549075,549075,4431872,Phase 3,Iteration 2
[monitor_data] 1773958356763,8039036,681278,681278,4431872,Phase 3,Iteration 2
[monitor_data] 1773958357410,8078156,683665,683665,4431872,Phase 3,Iteration 2
[monitor_data] 1773958358046,8078600,683685,683685,4431872,Phase 3,Iteration 2
[monitor_data] 1773958358687,8078600,683194,683194,4431872,Phase 3,Iteration 2
[monitor_data] 1773958359331,8078600,686703,686703,4431872,Phase 3,Iteration 2
[monitor_data] 1773958359967,8079708,685357,685357,4431872,Phase 3,Iteration 2
[monitor_data] 1773958360602,8079716,684333,684333,4431872,Phase 3,Iteration 2
[monitor_data] 1773958361238,8079716,682179,682179,4431872,Phase 3,Iteration 2
[monitor_data] 1773958361871,8079716,672442,672442,4161536,Phase 3,Iteration 2
[monitor_data] 1773958362514,8197776,668298,668298,1884160,Phase 3,Iteration 2
[monitor_data] 1773958363167,8124460,576821,576821,1882112,Phase 3,Iteration 2
[monitor_data] 1773958363812,8131736,633828,633828,1882112,Phase 3,Iteration 2
[monitor_data] 1773958364449,8133688,633312,633312,1882112,Phase 3,Iteration 2
[monitor_data] 1773958365084,8133688,631690,631690,1882112,Phase 3,Iteration 2
[monitor_data] 1773958365726,8133688,632968,632968,1884160,Phase 4,Iteration 2
[monitor_data] 1773958366360,8133688,642061,642061,1884160,Phase 4,Iteration 2
[monitor_data] 1773958367006,8133688,644519,644519,1884160,Phase 4,Iteration 2
[monitor_data] 1773958367642,8133688,633458,633458,1855488,Phase 4,Iteration 2
[monitor_data] 1773958368278,7618928,115248,115248,8192,Phase 4,Iteration 2
[monitor_data] 1773958368915,7528100,3806,3806,8192,Phase 4,Iteration 2
[monitor_data] 1773958369553,7438484,3806,3806,8192,Phase 4,Iteration 2
[monitor_data] 1773958370198,7438484,3806,3806,8192,Phase 4,Iteration 2
[monitor_data] 1773958370835,7438484,3806,3806,8192,Phase 4,Iteration 2
[monitor_data] 1773958371473,7438484,3806,3806,8192,Phase 4,Iteration 2
[monitor_data] 1773958372108,7438484,3806,3806,182272,Phase 1,Iteration 3
[monitor_data] 1773958372747,7438484,35857,35857,3291136,Phase 1,Iteration 3
[monitor_data] 1773958373394,7438484,36260,36260,6791168,Phase 2,Iteration 3
[monitor_data] 1773958374042,7438484,36367,36367,6791168,Phase 2,Iteration 3
[monitor_data] 1773958374676,7438484,40817,40817,6791168,Phase 2,Iteration 3
[monitor_data] 1773958375318,7438972,236697,236697,6791168,Phase 2,Iteration 3
[monitor_data] 1773958375967,7438972,314000,314000,6791168,Phase 2,Iteration 3
[monitor_data] 1773958376609,7458156,297698,297698,6819840,Phase 2,Iteration 3
[monitor_data] 1773958377249,7458156,274883,274883,6821888,Phase 3,Iteration 3
[monitor_data] 1773958377890,7458156,251764,251764,6821888,Phase 3,Iteration 3
[monitor_data] 1773958378533,7458156,227098,227098,6793216,Phase 3,Iteration 3
[monitor_data] 1773958379178,7458156,246658,246658,6762496,Phase 3,Iteration 3
[monitor_data] 1773958379820,7458156,254209,254209,6762496,Phase 3,Iteration 3
[monitor_data] 1773958380462,7458160,321352,321352,6764544,Phase 3,Iteration 3
[monitor_data] 1773958381102,7459368,308868,308868,6764544,Phase 3,Iteration 3
[monitor_data] 1773958381736,7459368,286365,286365,6764544,Phase 3,Iteration 3
[monitor_data] 1773958382376,7459368,262105,262105,6764544,Phase 3,Iteration 3
[monitor_data] 1773958383018,7462968,391495,391495,6762496,Phase 3,Iteration 3
[monitor_data] 1773958383671,7482828,424707,424707,6762496,Phase 3,Iteration 3
[monitor_data] 1773958384308,7483240,488196,488196,6572032,Phase 3,Iteration 3
[monitor_data] 1773958384961,7575528,474564,474564,6569984,Phase 3,Iteration 3
[monitor_data] 1773958385600,7723168,501721,501721,6569984,Phase 3,Iteration 3
[monitor_data] 1773958386243,7724056,503135,503135,6572032,Phase 3,Iteration 3
[monitor_data] 1773958386886,7724340,507552,507552,6572032,Phase 3,Iteration 3
[monitor_data] 1773958387523,7724340,509447,509447,6572032,Phase 3,Iteration 3
[monitor_data] 1773958388160,7724340,509479,509479,6572032,Phase 3,Iteration 3
[monitor_data] 1773958388803,7724620,507249,507249,6572032,Phase 3,Iteration 3
[monitor_data] 1773958389443,7724620,500799,500799,6572032,Phase 3,Iteration 3
[monitor_data] 1773958390089,7724620,810958,810958,5490688,Phase 3,Iteration 3
[monitor_data] 1773958390736,8034752,582437,582437,3098624,Phase 3,Iteration 3
[monitor_data] 1773958391396,8020332,501600,501600,3096576,Phase 3,Iteration 3
[monitor_data] 1773958392040,8020332,596996,596996,3096576,Phase 3,Iteration 3
[monitor_data] 1773958392679,8020356,596706,596706,3098624,Phase 3,Iteration 3
[monitor_data] 1773958393318,8020356,594382,594382,3098624,Phase 3,Iteration 3
[monitor_data] 1773958393954,8020356,594652,594652,3098624,Phase 3,Iteration 3
[monitor_data] 1773958394595,8020356,596437,596437,3098624,Phase 3,Iteration 3
[monitor_data] 1773958395237,8020356,595139,595139,3098624,Phase 3,Iteration 3
[monitor_data] 1773958395864,8020356,594454,594454,3098624,Phase 3,Iteration 3
[monitor_data] 1773958396505,8020356,544647,544647,1236992,Phase 3,Iteration 3
[monitor_data] 1773958397156,7987584,392536,392536,669696,Phase 3,Iteration 3
[monitor_data] 1773958397797,7900576,410172,410172,667648,Phase 3,Iteration 3
[monitor_data] 1773958398434,7900576,411688,411688,669696,Phase 4,Iteration 3
[monitor_data] 1773958399071,7900576,409854,409854,669696,Phase 4,Iteration 3
[monitor_data] 1773958399709,7900576,411426,411426,669696,Phase 4,Iteration 3
[monitor_data] 1773958400345,7900576,410839,410839,641024,Phase 4,Iteration 3
[monitor_data] 1773958400979,7532500,39690,39690,8192,Phase 4,Iteration 3
[monitor_data] 1773958401615,7532508,3816,3816,8192,Phase 4,Iteration 3
[monitor_data] 1773958402255,7532500,3986,3986,8192,Phase 4,Iteration 3
[monitor_data] 1773958402891,7532500,3808,3808,8192,Phase 4,Iteration 3
[monitor_data] 1773958403536,7532500,3808,3808,8192,Phase 4,Iteration 3
[monitor_data] 1773958404178,7532500,3808,3808,8192,Phase 4,Iteration 3
[monitor_data] 1773958404816,7532500,3808,3808,0,Phase 4,
[monitor_data] 1773958405487,,0,0,0,Phase 4,
[monitor_data] 1773958406096,,0,0,0,Phase 4,
[monitor_end] Process 2327020 terminated
