[monitor_start] Monitoring PID 890510 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773980095527,7783424,409216,409216,669696,Phase 4,Iteration 1
[monitor_data] 1773980096164,7785328,411474,411474,671744,Phase 4,Iteration 1
[monitor_data] 1773980096803,7785328,410261,410261,671744,Phase 4,Iteration 1
[monitor_data] 1773980097441,7419212,42067,42067,8192,Phase 4,Iteration 1
[monitor_data] 1773980098079,7238712,3297,3297,8192,Phase 4,Iteration 1
[monitor_data] 1773980098720,7238196,3617,3617,6144,Phase 4,Iteration 1
[monitor_data] 1773980099354,7238708,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1773980099992,7238196,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1773980100634,7238196,3169,3169,151552,Phase 1,Iteration 2
[monitor_data] 1773980101276,7238196,3234,3234,180224,Phase 1,Iteration 2
[monitor_data] 1773980101918,7238196,8944,8944,3373056,Phase 1,Iteration 2
[monitor_data] 1773980102568,7245036,13749,13749,6789120,Phase 2,Iteration 2
[monitor_data] 1773980103217,7263752,240020,240020,6789120,Phase 2,Iteration 2
[monitor_data] 1773980103856,7312624,312107,312107,6789120,Phase 2,Iteration 2
[monitor_data] 1773980104497,7349924,294600,294600,6789120,Phase 2,Iteration 2
[monitor_data] 1773980105138,7349924,271553,271553,6789120,Phase 2,Iteration 2
[monitor_data] 1773980105781,7349924,248358,248358,6817792,Phase 2,Iteration 2
[monitor_data] 1773980106417,7319664,224762,224762,6791168,Phase 3,Iteration 2
[monitor_data] 1773980107062,7319664,219849,219849,6760448,Phase 3,Iteration 2
[monitor_data] 1773980107702,7320176,245686,245686,6760448,Phase 3,Iteration 2
[monitor_data] 1773980108342,7348648,308913,308913,6760448,Phase 3,Iteration 2
[monitor_data] 1773980108986,7373656,289539,289539,6760448,Phase 3,Iteration 2
[monitor_data] 1773980109621,7373656,267736,267736,6762496,Phase 3,Iteration 2
[monitor_data] 1773980110262,7373656,245406,245406,6762496,Phase 3,Iteration 2
[monitor_data] 1773980110905,7373656,222316,222316,6760448,Phase 3,Iteration 2
[monitor_data] 1773980111542,7431052,416157,416157,6760448,Phase 3,Iteration 2
[monitor_data] 1773980112184,7445784,429978,429978,6729728,Phase 3,Iteration 2
[monitor_data] 1773980112819,7445784,438258,438258,6729728,Phase 3,Iteration 2
[monitor_data] 1773980113459,7587196,441658,441658,6729728,Phase 3,Iteration 2
[monitor_data] 1773980114096,7589764,442017,442017,6729728,Phase 3,Iteration 2
[monitor_data] 1773980114731,7589764,438772,438772,6729728,Phase 3,Iteration 2
[monitor_data] 1773980115368,7589764,437945,437945,6729728,Phase 3,Iteration 2
[monitor_data] 1773980116005,7589764,444012,444012,6729728,Phase 3,Iteration 2
[monitor_data] 1773980116637,7589764,443307,443307,6729728,Phase 3,Iteration 2
[monitor_data] 1773980117276,7589764,434584,434584,6729728,Phase 3,Iteration 2
[monitor_data] 1773980117914,7742560,784892,784892,5419008,Phase 3,Iteration 2
[monitor_data] 1773980118573,8006508,587508,587508,4313088,Phase 3,Iteration 2
[monitor_data] 1773980119224,7999652,557864,557864,4313088,Phase 3,Iteration 2
[monitor_data] 1773980119862,8042344,694351,694351,4313088,Phase 3,Iteration 2
[monitor_data] 1773980120498,8043760,692843,692843,4313088,Phase 3,Iteration 2
[monitor_data] 1773980121139,8043760,690215,690215,4313088,Phase 3,Iteration 2
[monitor_data] 1773980121774,8043760,690432,690432,4313088,Phase 3,Iteration 2
[monitor_data] 1773980122413,8043760,693012,693012,4313088,Phase 3,Iteration 2
[monitor_data] 1773980123046,8043760,691940,691940,4313088,Phase 3,Iteration 2
[monitor_data] 1773980123688,8043760,690908,690908,4313088,Phase 3,Iteration 2
[monitor_data] 1773980124325,8043760,686304,686304,4313088,Phase 3,Iteration 2
[monitor_data] 1773980124971,7885940,410426,410426,1019904,Phase 3,Iteration 2
[monitor_data] 1773980125621,7853840,295224,295224,1017856,Phase 3,Iteration 2
[monitor_data] 1773980126264,7853840,323665,323665,1017856,Phase 3,Iteration 2
[monitor_data] 1773980126899,7853840,324120,324120,1017856,Phase 3,Iteration 2
[monitor_data] 1773980127538,7853840,323222,323222,1017856,Phase 3,Iteration 2
[monitor_data] 1773980128169,7853840,325168,325168,1019904,Phase 4,Iteration 2
[monitor_data] 1773980128807,7853840,328887,328887,1019904,Phase 4,Iteration 2
[monitor_data] 1773980129444,7853840,327132,327132,991232,Phase 4,Iteration 2
[monitor_data] 1773980130088,7593988,61488,61488,6144,Phase 4,Iteration 2
[monitor_data] 1773980130729,7395580,3154,3154,6144,Phase 4,Iteration 2
[monitor_data] 1773980131371,7395580,3154,3154,6144,Phase 4,Iteration 2
[monitor_data] 1773980132004,7395580,3154,3154,6144,Phase 4,Iteration 2
[monitor_data] 1773980132643,7395580,3154,3154,6144,Phase 4,Iteration 2
[monitor_data] 1773980133284,7395580,3154,3154,6144,Phase 4,Iteration 2
[monitor_data] 1773980133917,7395580,3154,3154,151552,Phase 1,Iteration 3
[monitor_data] 1773980134557,7395580,3265,3265,761856,Phase 1,Iteration 3
[monitor_data] 1773980135201,7395580,63986,63986,4661248,Phase 1,Iteration 3
[monitor_data] 1773980135840,7395580,64317,64317,6791168,Phase 2,Iteration 3
[monitor_data] 1773980136477,7395580,64315,64315,6791168,Phase 2,Iteration 3
[monitor_data] 1773980137121,7395580,64319,64319,6791168,Phase 2,Iteration 3
[monitor_data] 1773980137764,7395580,64315,64315,6791168,Phase 2,Iteration 3
[monitor_data] 1773980138406,7395584,69669,69669,6791168,Phase 2,Iteration 3
[monitor_data] 1773980139045,7403056,250559,250559,6821888,Phase 3,Iteration 3
[monitor_data] 1773980139692,7440264,312486,312486,6821888,Phase 3,Iteration 3
[monitor_data] 1773980140331,7464660,291714,291714,6821888,Phase 3,Iteration 3
[monitor_data] 1773980140965,7461964,270562,270562,6821888,Phase 3,Iteration 3
[monitor_data] 1773980141604,7461964,245879,245879,6821888,Phase 3,Iteration 3
[monitor_data] 1773980142251,7461964,223968,223968,6821888,Phase 3,Iteration 3
[monitor_data] 1773980142895,7419368,275169,275169,6762496,Phase 3,Iteration 3
[monitor_data] 1773980143532,7419880,280265,280265,6762496,Phase 3,Iteration 3
[monitor_data] 1773980144173,7426264,328447,328447,6762496,Phase 3,Iteration 3
[monitor_data] 1773980144812,7440404,312903,312903,6762496,Phase 3,Iteration 3
[monitor_data] 1773980145452,7440404,290712,290712,6764544,Phase 3,Iteration 3
[monitor_data] 1773980146094,7440408,364306,364306,6762496,Phase 3,Iteration 3
[monitor_data] 1773980146741,7464460,426271,426271,6762496,Phase 3,Iteration 3
[monitor_data] 1773980147379,7510508,425363,425363,6762496,Phase 3,Iteration 3
[monitor_data] 1773980148020,7510508,524193,524193,6045696,Phase 3,Iteration 3
[monitor_data] 1773980148671,7631036,458932,458932,6045696,Phase 3,Iteration 3
[monitor_data] 1773980149309,7710776,505981,505981,6045696,Phase 3,Iteration 3
[monitor_data] 1773980149943,7714944,505485,505485,6045696,Phase 3,Iteration 3
[monitor_data] 1773980150576,7714944,503925,503925,6045696,Phase 3,Iteration 3
[monitor_data] 1773980151209,7714944,504932,504932,6045696,Phase 3,Iteration 3
[monitor_data] 1773980151849,7714944,506528,506528,6045696,Phase 3,Iteration 3
[monitor_data] 1773980152487,7717660,513631,513631,6045696,Phase 3,Iteration 3
[monitor_data] 1773980153129,7717660,497534,497534,6045696,Phase 3,Iteration 3
[monitor_data] 1773980153768,7717660,821695,821695,4790272,Phase 3,Iteration 3
[monitor_data] 1773980154413,8041796,576496,576496,2398208,Phase 3,Iteration 3
[monitor_data] 1773980155070,7955356,523141,523141,2396160,Phase 3,Iteration 3
[monitor_data] 1773980155704,7972300,595615,595615,2396160,Phase 3,Iteration 3
[monitor_data] 1773980156340,7973248,595195,595195,2396160,Phase 3,Iteration 3
[monitor_data] 1773980156980,7973288,594143,594143,2396160,Phase 3,Iteration 3
[monitor_data] 1773980157620,7973288,595017,595017,2396160,Phase 3,Iteration 3
[monitor_data] 1773980158255,7973736,596936,596936,2396160,Phase 3,Iteration 3
[monitor_data] 1773980158893,7974000,596553,596553,2396160,Phase 3,Iteration 3
[monitor_data] 1773980159533,7974000,593425,593425,2396160,Phase 3,Iteration 3
[monitor_data] 1773980160175,7974000,362124,362124,636928,Phase 3,Iteration 3
[monitor_data] 1773980160815,7762172,304268,304268,638976,Phase 4,Iteration 3
[monitor_data] 1773980161456,7762172,321760,321760,638976,Phase 4,Iteration 3
[monitor_data] 1773980162093,7762172,321945,321945,638976,Phase 4,Iteration 3
[monitor_data] 1773980162737,7762172,321043,321043,638976,Phase 4,Iteration 3
[monitor_data] 1773980163380,7762172,323347,323347,638976,Phase 4,Iteration 3
[monitor_data] 1773980164021,7762172,39038,39038,638976,Phase 4,Iteration 3
[monitor_data] 1773980164659,7480756,3685,3685,8192,Phase 4,Iteration 3
[monitor_data] 1773980165296,7481284,3685,3685,8192,Phase 4,Iteration 3
[monitor_data] 1773980165936,7481284,3685,3685,8192,Phase 4,Iteration 3
[monitor_data] 1773980166575,7481284,3685,3685,8192,Phase 4,Iteration 3
[monitor_data] 1773980167215,7481284,3685,3685,8192,Phase 4,Iteration 3
[monitor_data] 1773980167846,7481284,3685,3685,0,Phase 4,
[monitor_data] 1773980168484,,0,0,0,Phase 4,
[monitor_data] 1773980169099,,0,0,0,Phase 4,
[monitor_end] Process 890510 terminated
