[monitor_start] Monitoring PID 3283627 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773999014943,7810400,540078,540078,6080512,Phase 3,Iteration 2
[monitor_data] 1773999015586,7833448,570544,570544,6080512,Phase 3,Iteration 2
[monitor_data] 1773999016228,7836216,559233,559233,5511168,Phase 3,Iteration 2
[monitor_data] 1773999016879,8125072,652020,652020,3069952,Phase 3,Iteration 2
[monitor_data] 1773999017543,8129284,558125,558125,3067904,Phase 3,Iteration 2
[monitor_data] 1773999018186,8145528,651991,651991,3067904,Phase 3,Iteration 2
[monitor_data] 1773999018818,8145536,652370,652370,3067904,Phase 3,Iteration 2
[monitor_data] 1773999019459,8145536,650750,650750,3067904,Phase 3,Iteration 2
[monitor_data] 1773999020098,8145536,652064,652064,3067904,Phase 3,Iteration 2
[monitor_data] 1773999020734,8145536,653733,653733,3067904,Phase 3,Iteration 2
[monitor_data] 1773999021375,8145536,659587,659587,3067904,Phase 3,Iteration 2
[monitor_data] 1773999022011,8154692,666496,666496,3067904,Phase 3,Iteration 2
[monitor_data] 1773999022647,8156196,552890,552890,1636352,Phase 3,Iteration 2
[monitor_data] 1773999023293,8077456,386490,386490,641024,Phase 4,Iteration 2
[monitor_data] 1773999023933,7992044,402687,402687,638976,Phase 4,Iteration 2
[monitor_data] 1773999024572,7992044,402692,402692,638976,Phase 4,Iteration 2
[monitor_data] 1773999025214,7992044,402692,402692,638976,Phase 4,Iteration 2
[monitor_data] 1773999025860,7992044,402688,402688,641024,Phase 4,Iteration 2
[monitor_data] 1773999026501,7992044,40975,40975,641024,Phase 4,Iteration 2
[monitor_data] 1773999027142,7630532,3685,3685,8192,Phase 4,Iteration 2
[monitor_data] 1773999027778,7568124,3685,3685,8192,Phase 4,Iteration 2
[monitor_data] 1773999028417,7568124,3685,3685,8192,Phase 4,Iteration 2
[monitor_data] 1773999029058,7568124,3685,3685,8192,Phase 4,Iteration 2
[monitor_data] 1773999029696,7568124,3685,3685,8192,Phase 4,Iteration 2
[monitor_data] 1773999030333,7568124,3685,3685,8192,Phase 4,Iteration 2
[monitor_data] 1773999030974,7568124,3686,3686,182272,Phase 1,Iteration 3
[monitor_data] 1773999031610,7568124,3861,3861,2578432,Phase 1,Iteration 3
[monitor_data] 1773999032252,7568124,62545,62545,6529024,Phase 1,Iteration 3
[monitor_data] 1773999032898,7568124,62808,62808,6793216,Phase 2,Iteration 3
[monitor_data] 1773999033539,7568372,62813,62813,6793216,Phase 2,Iteration 3
[monitor_data] 1773999034176,7568372,62812,62812,6793216,Phase 2,Iteration 3
[monitor_data] 1773999034810,7568372,68248,68248,6791168,Phase 2,Iteration 3
[monitor_data] 1773999035452,7568372,68088,68088,6819840,Phase 2,Iteration 3
[monitor_data] 1773999036095,7568372,288314,288314,6821888,Phase 3,Iteration 3
[monitor_data] 1773999036739,7582448,307527,307527,6821888,Phase 3,Iteration 3
[monitor_data] 1773999037382,7582448,284771,284771,6821888,Phase 3,Iteration 3
[monitor_data] 1773999038021,7582448,261866,261866,6821888,Phase 3,Iteration 3
[monitor_data] 1773999038662,7582448,236643,236643,6821888,Phase 3,Iteration 3
[monitor_data] 1773999039304,7582448,274855,274855,6764544,Phase 3,Iteration 3
[monitor_data] 1773999039948,7582452,272464,272464,6762496,Phase 3,Iteration 3
[monitor_data] 1773999040595,7582452,311664,311664,6762496,Phase 3,Iteration 3
[monitor_data] 1773999041240,7582452,320029,320029,6762496,Phase 3,Iteration 3
[monitor_data] 1773999041881,7582452,299033,299033,6762496,Phase 3,Iteration 3
[monitor_data] 1773999042519,7582452,280057,280057,6762496,Phase 3,Iteration 3
[monitor_data] 1773999043166,7583204,417626,417626,6762496,Phase 3,Iteration 3
[monitor_data] 1773999043817,7583204,442201,442201,6762496,Phase 3,Iteration 3
[monitor_data] 1773999044456,7583204,437343,437343,6604800,Phase 3,Iteration 3
[monitor_data] 1773999045106,7699852,465746,465746,6070272,Phase 3,Iteration 3
[monitor_data] 1773999045751,7699852,507397,507397,6070272,Phase 3,Iteration 3
[monitor_data] 1773999046388,7790016,518226,518226,6070272,Phase 3,Iteration 3
[monitor_data] 1773999047030,7796540,534304,534304,6070272,Phase 3,Iteration 3
[monitor_data] 1773999047664,7808892,533033,533033,6070272,Phase 3,Iteration 3
[monitor_data] 1773999048305,7812936,583221,583221,6070272,Phase 3,Iteration 3
[monitor_data] 1773999048939,7851784,576436,576436,6070272,Phase 3,Iteration 3
[monitor_data] 1773999049580,7860140,567828,567828,6070272,Phase 3,Iteration 3
[monitor_data] 1773999050220,7861808,560342,560342,5339136,Phase 3,Iteration 3
[monitor_data] 1773999050870,8140788,626990,626990,2234368,Phase 3,Iteration 3
[monitor_data] 1773999051524,8140788,532246,532246,2234368,Phase 3,Iteration 3
[monitor_data] 1773999052167,8140788,598913,598913,2234368,Phase 3,Iteration 3
[monitor_data] 1773999052809,8140788,598506,598506,2234368,Phase 3,Iteration 3
[monitor_data] 1773999053447,8140788,598186,598186,2234368,Phase 3,Iteration 3
[monitor_data] 1773999054082,8140788,597919,597919,2234368,Phase 3,Iteration 3
[monitor_data] 1773999054719,8140788,599745,599745,2234368,Phase 3,Iteration 3
[monitor_data] 1773999055353,8140788,600104,600104,2234368,Phase 3,Iteration 3
[monitor_data] 1773999055990,8140788,597443,597443,2234368,Phase 3,Iteration 3
[monitor_data] 1773999056631,8140788,340215,340215,669696,Phase 3,Iteration 3
[monitor_data] 1773999057274,7958100,284090,284090,667648,Phase 3,Iteration 3
[monitor_data] 1773999057915,7958100,302190,302190,669696,Phase 4,Iteration 3
[monitor_data] 1773999058556,7958100,301215,301215,669696,Phase 4,Iteration 3
[monitor_data] 1773999059197,7958100,302354,302354,669696,Phase 4,Iteration 3
[monitor_data] 1773999059836,7958100,303810,303810,669696,Phase 4,Iteration 3
[monitor_data] 1773999060476,7958100,39227,39227,641024,Phase 4,Iteration 3
[monitor_data] 1773999061115,7698008,3317,3317,8192,Phase 4,Iteration 3
[monitor_data] 1773999061744,7583240,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773999062384,7583204,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773999063017,7583204,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773999063654,7583204,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1773999064291,7583204,3281,3281,0,Phase 4,Iteration 3
[monitor_data] 1773999064923,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773999065540,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3283627 terminated
