[monitor_start] Monitoring PID 1720497 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773953568414,7882792,554816,554816,5611520,Phase 3,Iteration 2
[monitor_data] 1773953569052,7882792,544336,544336,5611520,Phase 3,Iteration 2
[monitor_data] 1773953569699,8150696,690233,690233,3338240,Phase 3,Iteration 2
[monitor_data] 1773953570359,8150720,562911,562911,3098624,Phase 3,Iteration 2
[monitor_data] 1773953571004,8089888,655206,655206,3098624,Phase 3,Iteration 2
[monitor_data] 1773953571645,8123692,656375,656375,3098624,Phase 3,Iteration 2
[monitor_data] 1773953572282,8123692,655113,655113,3098624,Phase 3,Iteration 2
[monitor_data] 1773953572921,8123692,655656,655656,3098624,Phase 3,Iteration 2
[monitor_data] 1773953573564,8123692,659723,659723,3098624,Phase 3,Iteration 2
[monitor_data] 1773953574204,8123692,657506,657506,3098624,Phase 3,Iteration 2
[monitor_data] 1773953574841,8123692,655684,655684,3098624,Phase 3,Iteration 2
[monitor_data] 1773953575477,8123692,654815,654815,2560000,Phase 3,Iteration 2
[monitor_data] 1773953576120,8029688,414208,414208,667648,Phase 3,Iteration 2
[monitor_data] 1773953576765,8029716,408807,408807,667648,Phase 4,Iteration 2
[monitor_data] 1773953577406,8029716,411948,411948,667648,Phase 4,Iteration 2
[monitor_data] 1773953578044,8029716,409444,409444,667648,Phase 4,Iteration 2
[monitor_data] 1773953578686,8029716,409096,409096,667648,Phase 4,Iteration 2
[monitor_data] 1773953579327,8029716,410509,410509,667648,Phase 4,Iteration 2
[monitor_data] 1773953579969,8029716,39000,39000,8192,Phase 4,Iteration 2
[monitor_data] 1773953580610,7517284,3759,3759,8192,Phase 4,Iteration 2
[monitor_data] 1773953581247,7517284,3759,3759,8192,Phase 4,Iteration 2
[monitor_data] 1773953581887,7517284,3759,3759,8192,Phase 4,Iteration 2
[monitor_data] 1773953582533,7517284,3759,3759,8192,Phase 4,Iteration 2
[monitor_data] 1773953583173,7517284,3759,3759,8192,Phase 4,Iteration 2
[monitor_data] 1773953583809,7517284,3759,3759,155648,Phase 1,Iteration 3
[monitor_data] 1773953584452,7517284,3888,3888,1048576,Phase 1,Iteration 3
[monitor_data] 1773953585092,7517284,8649,8649,4384768,Phase 1,Iteration 3
[monitor_data] 1773953585741,7517284,175973,175973,6793216,Phase 2,Iteration 3
[monitor_data] 1773953586389,7525816,165526,165526,6793216,Phase 2,Iteration 3
[monitor_data] 1773953587031,7525816,140856,140856,6793216,Phase 2,Iteration 3
[monitor_data] 1773953587671,7525816,129218,129218,6789120,Phase 2,Iteration 3
[monitor_data] 1773953588311,7525860,241739,241739,6789120,Phase 2,Iteration 3
[monitor_data] 1773953588952,7578216,315680,315680,6817792,Phase 2,Iteration 3
[monitor_data] 1773953589601,7615596,297280,297280,6819840,Phase 3,Iteration 3
[monitor_data] 1773953590244,7615596,274056,274056,6819840,Phase 3,Iteration 3
[monitor_data] 1773953590878,7615596,251099,251099,6819840,Phase 3,Iteration 3
[monitor_data] 1773953591516,7615596,226508,226508,6819840,Phase 3,Iteration 3
[monitor_data] 1773953592159,7615596,336147,336147,6819840,Phase 3,Iteration 3
[monitor_data] 1773953592805,7615600,333828,333828,6762496,Phase 3,Iteration 3
[monitor_data] 1773953593445,7615600,355331,355331,6762496,Phase 3,Iteration 3
[monitor_data] 1773953594088,7622348,352272,352272,6762496,Phase 3,Iteration 3
[monitor_data] 1773953594732,7622348,301325,301325,6760448,Phase 3,Iteration 3
[monitor_data] 1773953595377,7659300,424481,424481,6762496,Phase 3,Iteration 3
[monitor_data] 1773953596011,7660280,427761,427761,6762496,Phase 3,Iteration 3
[monitor_data] 1773953596652,7660280,428557,428557,6762496,Phase 3,Iteration 3
[monitor_data] 1773953597290,7660280,426078,426078,6762496,Phase 3,Iteration 3
[monitor_data] 1773953597931,7660280,651465,651465,5781504,Phase 3,Iteration 3
[monitor_data] 1773953598587,7899476,496029,496029,5343232,Phase 3,Iteration 3
[monitor_data] 1773953599226,7899476,576362,576362,5343232,Phase 3,Iteration 3
[monitor_data] 1773953599865,7991496,576507,576507,5343232,Phase 3,Iteration 3
[monitor_data] 1773953600508,7991496,576911,576911,5343232,Phase 3,Iteration 3
[monitor_data] 1773953601148,7991496,576632,576632,5343232,Phase 3,Iteration 3
[monitor_data] 1773953601786,7991496,578841,578841,5343232,Phase 3,Iteration 3
[monitor_data] 1773953602431,7991496,586630,586630,5343232,Phase 3,Iteration 3
[monitor_data] 1773953603065,7991496,586334,586334,5343232,Phase 3,Iteration 3
[monitor_data] 1773953603703,7991496,573860,573860,5343232,Phase 3,Iteration 3
[monitor_data] 1773953604341,7991496,806543,806543,3999744,Phase 3,Iteration 3
[monitor_data] 1773953604986,8226116,589287,589287,2248704,Phase 3,Iteration 3
[monitor_data] 1773953605638,8134096,547460,547460,2246656,Phase 3,Iteration 3
[monitor_data] 1773953606278,8135848,617176,617176,2246656,Phase 3,Iteration 3
[monitor_data] 1773953606919,8135848,617644,617644,2246656,Phase 3,Iteration 3
[monitor_data] 1773953607557,8135848,614975,614975,2246656,Phase 3,Iteration 3
[monitor_data] 1773953608193,8135848,616773,616773,2246656,Phase 3,Iteration 3
[monitor_data] 1773953608829,8135848,616942,616942,2246656,Phase 3,Iteration 3
[monitor_data] 1773953609467,8135848,614834,614834,2246656,Phase 3,Iteration 3
[monitor_data] 1773953610105,8135848,613415,613415,1945600,Phase 3,Iteration 3
[monitor_data] 1773953610745,7923760,293780,293780,636928,Phase 3,Iteration 3
[monitor_data] 1773953611386,7884080,301287,301287,638976,Phase 4,Iteration 3
[monitor_data] 1773953612029,7884080,305661,305661,638976,Phase 4,Iteration 3
[monitor_data] 1773953612674,7884080,301419,301419,638976,Phase 4,Iteration 3
[monitor_data] 1773953613308,7884080,302453,302453,638976,Phase 4,Iteration 3
[monitor_data] 1773953613945,7884080,302486,302486,638976,Phase 4,Iteration 3
[monitor_data] 1773953614587,7621712,38570,38570,8192,Phase 4,Iteration 3
[monitor_data] 1773953615225,7549096,3393,3393,8192,Phase 4,Iteration 3
[monitor_data] 1773953615864,7549032,3328,3328,8192,Phase 4,Iteration 3
[monitor_data] 1773953616503,7549032,3328,3328,8192,Phase 4,Iteration 3
[monitor_data] 1773953617145,7549032,3328,3328,8192,Phase 4,Iteration 3
[monitor_data] 1773953617781,7549032,3328,3328,8192,Phase 4,Iteration 3
[monitor_data] 1773953618426,7549032,0,0,0,Phase 4,
[monitor_data] 1773953619056,,0,0,0,Phase 4,
[monitor_end] Process 1720497 terminated
