[monitor_start] Monitoring PID 1685731 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774019442536,7832268,717862,717862,6172672,Phase 3,Iteration 1
[monitor_data] 1774019443179,7839848,720979,720979,6172672,Phase 3,Iteration 1
[monitor_data] 1774019443813,7880224,752017,752017,6172672,Phase 3,Iteration 1
[monitor_data] 1774019444456,7888232,750562,750562,6172672,Phase 3,Iteration 1
[monitor_data] 1774019445096,7896652,750133,750133,6172672,Phase 3,Iteration 1
[monitor_data] 1774019445734,7898388,737839,737839,6172672,Phase 3,Iteration 1
[monitor_data] 1774019446385,7937856,677065,677065,3633152,Phase 3,Iteration 1
[monitor_data] 1774019447037,7939228,509438,509438,3098624,Phase 3,Iteration 1
[monitor_data] 1774019447679,7939228,601664,601664,3098624,Phase 3,Iteration 1
[monitor_data] 1774019448326,7939240,602607,602607,3098624,Phase 3,Iteration 1
[monitor_data] 1774019448963,7939324,603067,603067,3098624,Phase 3,Iteration 1
[monitor_data] 1774019449604,7939324,601917,601917,3098624,Phase 3,Iteration 1
[monitor_data] 1774019450241,7939324,604634,604634,3098624,Phase 3,Iteration 1
[monitor_data] 1774019450882,7939728,604231,604231,3098624,Phase 3,Iteration 1
[monitor_data] 1774019451519,7940324,602723,602723,3098624,Phase 3,Iteration 1
[monitor_data] 1774019452152,7941876,601406,601406,2512896,Phase 3,Iteration 1
[monitor_data] 1774019452798,7934636,407410,407410,667648,Phase 3,Iteration 1
[monitor_data] 1774019453438,7875304,408901,408901,667648,Phase 3,Iteration 1
[monitor_data] 1774019454079,7875304,409718,409718,669696,Phase 4,Iteration 1
[monitor_data] 1774019454718,7875304,409122,409122,669696,Phase 4,Iteration 1
[monitor_data] 1774019455358,7875304,409313,409313,669696,Phase 4,Iteration 1
[monitor_data] 1774019456003,7875304,410739,410739,669696,Phase 4,Iteration 1
[monitor_data] 1774019456643,7875304,40029,40029,669696,Phase 4,Iteration 1
[monitor_data] 1774019457284,7367592,4014,4014,10240,Phase 4,Iteration 1
[monitor_data] 1774019457922,7367592,4076,4076,8192,Phase 4,Iteration 1
[monitor_data] 1774019458563,7367592,3948,3948,8192,Phase 4,Iteration 1
[monitor_data] 1774019459203,7367592,3948,3948,8192,Phase 4,Iteration 1
[monitor_data] 1774019459843,7367592,3948,3948,8192,Phase 4,Iteration 1
[monitor_data] 1774019460486,7367592,3948,3948,155648,Phase 1,Iteration 2
[monitor_data] 1774019461125,7367592,4077,4077,501760,Phase 1,Iteration 2
[monitor_data] 1774019461765,7372128,8805,8805,4132864,Phase 1,Iteration 2
[monitor_data] 1774019462413,7375552,154950,154950,6793216,Phase 2,Iteration 2
[monitor_data] 1774019463063,7376960,149891,149891,6793216,Phase 2,Iteration 2
[monitor_data] 1774019463704,7376960,125985,125985,6793216,Phase 2,Iteration 2
[monitor_data] 1774019464341,7376960,118534,118534,6789120,Phase 2,Iteration 2
[monitor_data] 1774019464980,7388228,246207,246207,6789120,Phase 2,Iteration 2
[monitor_data] 1774019465620,7424044,293990,293990,6817792,Phase 2,Iteration 2
[monitor_data] 1774019466263,7449384,304390,304390,6819840,Phase 3,Iteration 2
[monitor_data] 1774019466905,7455048,287282,287282,6819840,Phase 3,Iteration 2
[monitor_data] 1774019467544,7455048,261111,261111,6819840,Phase 3,Iteration 2
[monitor_data] 1774019468182,7455048,233680,233680,6819840,Phase 3,Iteration 2
[monitor_data] 1774019468826,7434136,325437,325437,6819840,Phase 3,Iteration 2
[monitor_data] 1774019469472,7452144,323548,323548,6762496,Phase 3,Iteration 2
[monitor_data] 1774019470112,7453056,346547,346547,6762496,Phase 3,Iteration 2
[monitor_data] 1774019470751,7486276,348579,348579,6762496,Phase 3,Iteration 2
[monitor_data] 1774019471395,7486276,325294,325294,6760448,Phase 3,Iteration 2
[monitor_data] 1774019472036,7488692,427124,427124,6762496,Phase 3,Iteration 2
[monitor_data] 1774019472677,7506852,444372,444372,6762496,Phase 3,Iteration 2
[monitor_data] 1774019473318,7529560,460478,460478,6762496,Phase 3,Iteration 2
[monitor_data] 1774019473957,7537440,454915,454915,6762496,Phase 3,Iteration 2
[monitor_data] 1774019474601,7537444,628069,628069,5869568,Phase 3,Iteration 2
[monitor_data] 1774019475256,7754976,514519,514519,5474304,Phase 3,Iteration 2
[monitor_data] 1774019475898,7724960,583953,583953,5472256,Phase 3,Iteration 2
[monitor_data] 1774019476534,7854384,585255,585255,5472256,Phase 3,Iteration 2
[monitor_data] 1774019477169,7854384,584361,584361,5472256,Phase 3,Iteration 2
[monitor_data] 1774019477809,7863564,593911,593911,5472256,Phase 3,Iteration 2
[monitor_data] 1774019478449,7866824,593742,593742,5474304,Phase 3,Iteration 2
[monitor_data] 1774019479089,7870140,637333,637333,5474304,Phase 3,Iteration 2
[monitor_data] 1774019479731,7909560,636792,636792,5474304,Phase 3,Iteration 2
[monitor_data] 1774019480364,7914328,624605,624605,5474304,Phase 3,Iteration 2
[monitor_data] 1774019481006,7914328,765859,765859,2770944,Phase 3,Iteration 2
[monitor_data] 1774019481660,8123004,548678,548678,1882112,Phase 3,Iteration 2
[monitor_data] 1774019482305,8070536,604536,604536,1880064,Phase 3,Iteration 2
[monitor_data] 1774019482942,8070564,606318,606318,1880064,Phase 3,Iteration 2
[monitor_data] 1774019483580,8070564,605681,605681,1880064,Phase 3,Iteration 2
[monitor_data] 1774019484221,8070564,603024,603024,1880064,Phase 3,Iteration 2
[monitor_data] 1774019484861,8070564,605643,605643,1880064,Phase 3,Iteration 2
[monitor_data] 1774019485497,8070564,605655,605655,1880064,Phase 3,Iteration 2
[monitor_data] 1774019486131,8070564,603752,603752,1880064,Phase 3,Iteration 2
[monitor_data] 1774019486769,8070564,532237,532237,894976,Phase 3,Iteration 2
[monitor_data] 1774019487421,8031804,454716,454716,638976,Phase 3,Iteration 2
[monitor_data] 1774019488060,7975104,472172,472172,641024,Phase 4,Iteration 2
[monitor_data] 1774019488697,7975104,471704,471704,641024,Phase 4,Iteration 2
[monitor_data] 1774019489332,7975104,471779,471779,641024,Phase 4,Iteration 2
[monitor_data] 1774019489972,7975104,473138,473138,641024,Phase 4,Iteration 2
[monitor_data] 1774019490609,7975104,471914,471914,641024,Phase 4,Iteration 2
[monitor_data] 1774019491248,7544100,3956,3956,8192,Phase 4,Iteration 2
[monitor_data] 1774019491886,7458572,3955,3955,8192,Phase 4,Iteration 2
[monitor_data] 1774019492522,7458572,3955,3955,8192,Phase 4,Iteration 2
[monitor_data] 1774019493158,7458572,3955,3955,8192,Phase 4,Iteration 2
[monitor_data] 1774019493800,7458572,3955,3955,8192,Phase 4,Iteration 2
[monitor_data] 1774019494439,7458572,3955,3955,153600,Phase 1,Iteration 3
[monitor_data] 1774019495078,7458572,4084,4084,184320,Phase 1,Iteration 3
[monitor_data] 1774019495728,7458572,8709,8709,2871296,Phase 1,Iteration 3
[monitor_data] 1774019496372,7458572,137229,137229,5507072,Phase 1,Iteration 3
[monitor_data] 1774019497025,7481176,169612,169612,6793216,Phase 2,Iteration 3
[monitor_data] 1774019497672,7482512,149497,149497,6793216,Phase 2,Iteration 3
[monitor_data] 1774019498316,7482512,126241,126241,6789120,Phase 2,Iteration 3
[monitor_data] 1774019498954,7482512,125191,125191,6789120,Phase 2,Iteration 3
[monitor_data] 1774019499590,7496296,264038,264038,6789120,Phase 2,Iteration 3
[monitor_data] 1774019500227,7533480,294491,294491,6819840,Phase 3,Iteration 3
[monitor_data] 1774019500878,7536840,286590,286590,6819840,Phase 3,Iteration 3
[monitor_data] 1774019501518,7536840,265769,265769,6819840,Phase 3,Iteration 3
[monitor_data] 1774019502164,7536840,244094,244094,6819840,Phase 3,Iteration 3
[monitor_data] 1774019502803,7536840,222679,222679,6819840,Phase 3,Iteration 3
[monitor_data] 1774019503448,7517092,332150,332150,6762496,Phase 3,Iteration 3
[monitor_data] 1774019504084,7517092,330222,330222,6762496,Phase 3,Iteration 3
[monitor_data] 1774019504725,7521928,355942,355942,6762496,Phase 3,Iteration 3
[monitor_data] 1774019505368,7548856,348932,348932,6762496,Phase 3,Iteration 3
[monitor_data] 1774019506009,7548868,306201,306201,6760448,Phase 3,Iteration 3
[monitor_data] 1774019506656,7571840,427889,427889,6762496,Phase 3,Iteration 3
[monitor_data] 1774019507302,7578808,444297,444297,6762496,Phase 3,Iteration 3
[monitor_data] 1774019507945,7586196,442349,442349,6762496,Phase 3,Iteration 3
[monitor_data] 1774019508586,7597376,458096,458096,6762496,Phase 3,Iteration 3
[monitor_data] 1774019509226,7598412,634603,634603,5558272,Phase 3,Iteration 3
[monitor_data] 1774019509887,7810656,510485,510485,5394432,Phase 3,Iteration 3
[monitor_data] 1774019510522,7810656,586413,586413,5392384,Phase 3,Iteration 3
[monitor_data] 1774019511162,7862964,589489,589489,5392384,Phase 3,Iteration 3
[monitor_data] 1774019511799,7863740,586353,586353,5392384,Phase 3,Iteration 3
[monitor_data] 1774019512440,7872540,601914,601914,5392384,Phase 3,Iteration 3
[monitor_data] 1774019513083,7876284,605163,605163,5394432,Phase 3,Iteration 3
[monitor_data] 1774019513724,7882500,613067,613067,5394432,Phase 3,Iteration 3
[monitor_data] 1774019514361,7921592,643504,643504,5394432,Phase 3,Iteration 3
[monitor_data] 1774019515007,7926200,633004,633004,5394432,Phase 3,Iteration 3
[monitor_data] 1774019515651,8083760,706391,706391,2336768,Phase 3,Iteration 3
[monitor_data] 1774019516304,8128144,552385,552385,1882112,Phase 3,Iteration 3
[monitor_data] 1774019516940,8128148,609003,609003,1880064,Phase 3,Iteration 3
[monitor_data] 1774019517578,8128204,610692,610692,1880064,Phase 3,Iteration 3
[monitor_data] 1774019518219,8128204,608860,608860,1880064,Phase 3,Iteration 3
[monitor_data] 1774019518855,8128204,611162,611162,1880064,Phase 3,Iteration 3
[monitor_data] 1774019519490,8128208,610763,610763,1880064,Phase 3,Iteration 3
[monitor_data] 1774019520129,8128208,609062,609062,1880064,Phase 3,Iteration 3
[monitor_data] 1774019520765,8128208,607607,607607,1880064,Phase 3,Iteration 3
[monitor_data] 1774019521400,8128208,510907,510907,647168,Phase 3,Iteration 3
[monitor_data] 1774019522050,8083436,452414,452414,638976,Phase 3,Iteration 3
[monitor_data] 1774019522685,8083436,473253,473253,641024,Phase 4,Iteration 3
[monitor_data] 1774019523322,8083436,470939,470939,641024,Phase 4,Iteration 3
[monitor_data] 1774019523966,8083436,472442,472442,641024,Phase 4,Iteration 3
[monitor_data] 1774019524606,8083436,473141,473141,641024,Phase 4,Iteration 3
[monitor_data] 1774019525245,8083436,39712,39712,641024,Phase 4,Iteration 3
[monitor_data] 1774019525884,7529104,4166,4166,6144,Phase 4,Iteration 3
[monitor_data] 1774019526525,7412088,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774019527160,7410984,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774019527796,7410984,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774019528434,7410984,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774019529075,7410984,3189,3189,0,Phase 4,
[monitor_data] 1774019529716,,0,0,0,Phase 4,
[monitor_data] 1774019530329,,0,0,0,Phase 4,
[monitor_end] Process 1685731 terminated
